self,pid,command,shared_obj,symbol
39268255.0,77868,python,libz.so.1.3,0x00000000000080c0
39267901.0,78643,python,libz.so.1.3,0x0000000000008080
39258082.0,78429,python,libz.so.1.3,0x00000000000022f8
39256017.0,78840,python,libz.so.1.3,0x0000000000002a7c
39004231.0,78229,python,libz.so.1.3,0x00000000000022e8
38766209.0,78229,python,libz.so.1.3,0x0000000000002344
38758389.0,78643,python,libz.so.1.3,0x0000000000002a80
38522499.0,77868,python,libz.so.1.3,0x0000000000008094
38522200.0,77868,python,libz.so.1.3,0x00000000000080a4
38520564.0,78840,python,libz.so.1.3,0x00000000000022f8
38508363.0,77868,python,libz.so.1.3,0x00000000000080c8
38273725.0,78643,python,libz.so.1.3,0x0000000000008078
38028180.0,78643,python,libz.so.1.3,0x00000000000080c8
38009686.0,78429,python,libz.so.1.3,0x00000000000022e8
37994665.0,78429,python,libz.so.1.3,0x00000000000080b4
37982841.0,77868,python,libz.so.1.3,0x00000000000080b4
37764128.0,78840,python,libz.so.1.3,0x0000000000002a68
37763831.0,78229,python,libz.so.1.3,0x0000000000002a78
37761079.0,78429,python,libz.so.1.3,0x0000000000002a80
37529229.0,78643,python,libz.so.1.3,0x0000000000002320
37525211.0,78840,python,libz.so.1.3,0x0000000000002344
37520935.0,78429,python,libz.so.1.3,0x0000000000008078
37505318.0,78840,python,libz.so.1.3,0x0000000000008070
37503298.0,78643,python,libz.so.1.3,0x0000000000002344
37265188.0,78429,python,libz.so.1.3,0x0000000000008070
37251552.0,78229,python,libz.so.1.3,0x00000000000080c8
37247993.0,77868,python,libz.so.1.3,0x0000000000002a68
37233412.0,78429,python,libz.so.1.3,0x0000000000002a7c
36996169.0,78643,python,libz.so.1.3,0x0000000000002a68
36776829.0,77868,python,libz.so.1.3,0x0000000000008078
36769330.0,78643,python,[kernel.kallsyms],handle_mm_fault
36751673.0,78840,python,libz.so.1.3,0x0000000000002a78
36740278.0,78429,python,libz.so.1.3,0x00000000000080a4
36535981.0,78643,python,libz.so.1.3,0x0000000000008094
36525754.0,78064,python,libz.so.1.3,0x0000000000002320
36519183.0,78840,python,libz.so.1.3,0x0000000000008080
36498553.0,77868,python,libz.so.1.3,0x0000000000002a80
36288314.0,77868,python,libz.so.1.3,0x0000000000002344
36286246.0,78429,python,libz.so.1.3,0x0000000000008080
36285272.0,77868,python,libz.so.1.3,0x0000000000002320
36280645.0,78429,python,libz.so.1.3,0x00000000000080c8
36257996.0,78064,python,libz.so.1.3,0x0000000000002a80
36182254.0,78064,python,libz.so.1.3,0x00000000000080a4
36038228.0,78840,python,libz.so.1.3,0x00000000000080c8
36036066.0,78643,python,libz.so.1.3,0x00000000000080a4
36027699.0,78840,python,libz.so.1.3,0x000000000000234c
36014924.0,78643,python,libz.so.1.3,0x0000000000002204
35789157.0,78229,python,libz.so.1.3,0x0000000000008094
35782569.0,78229,python,libz.so.1.3,0x0000000000002204
35540897.0,78840,python,libz.so.1.3,0x0000000000008094
35532281.0,78064,python,libz.so.1.3,0x0000000000002344
35285479.0,78429,python,libz.so.1.3,0x0000000000002204
35278114.0,78064,python,libz.so.1.3,0x0000000000002a78
35269391.0,78429,python,libz.so.1.3,0x0000000000002a78
35268621.0,77868,python,libz.so.1.3,0x0000000000002a78
35266802.0,78064,python,[kernel.kallsyms],handle_mm_fault
35035506.0,78229,python,[kernel.kallsyms],handle_mm_fault
34770555.0,78064,python,libz.so.1.3,0x00000000000080c8
34762205.0,78064,python,libz.so.1.3,0x0000000000002a68
34543312.0,78064,python,libz.so.1.3,0x0000000000008080
34534355.0,78229,python,libz.so.1.3,0x0000000000002a80
34530666.0,77868,python,libz.so.1.3,0x0000000000002204
33780718.0,78840,python,libz.so.1.3,0x00000000000080a4
33779551.0,78429,python,[kernel.kallsyms],handle_mm_fault
33546421.0,78840,python,[kernel.kallsyms],handle_mm_fault
33536735.0,78229,python,libz.so.1.3,0x0000000000002a68
33500538.0,78643,python,libz.so.1.3,0x00000000000080b8
33302156.0,78643,python,libz.so.1.3,0x00000000000022e8
33299340.0,78229,python,libz.so.1.3,0x0000000000002320
33291843.0,78840,python,libz.so.1.3,0x00000000000080b4
33287732.0,78840,python,libz.so.1.3,0x0000000000002a80
33044344.0,78840,python,libz.so.1.3,0x0000000000002204
33031206.0,78643,python,libz.so.1.3,0x0000000000002a78
32807499.0,78840,python,libz.so.1.3,0x0000000000002320
32806864.0,78229,python,libz.so.1.3,0x0000000000008088
32803453.0,78064,python,libz.so.1.3,0x0000000000002204
32795092.0,77868,python,[kernel.kallsyms],handle_mm_fault
32054307.0,78429,python,libz.so.1.3,0x00000000000076e4
32017672.0,78229,python,libz.so.1.3,0x0000000000008078
31811738.0,78840,python,libz.so.1.3,0x0000000000007f78
31793345.0,78429,python,libz.so.1.3,0x0000000000002a68
31554259.0,78840,python,libz.so.1.3,0x0000000000002a60
31304977.0,78064,python,[kernel.kallsyms],post_alloc_hook
31066963.0,78429,python,libz.so.1.3,0x0000000000008088
31065977.0,78064,python,libz.so.1.3,0x0000000000002330
31065007.0,78429,python,libz.so.1.3,0x0000000000008098
30819583.0,78643,python,libz.so.1.3,0x0000000000008088
30818188.0,78429,python,libz.so.1.3,0x00000000000080a8
30803756.0,77868,python,libz.so.1.3,0x0000000000008088
30780497.0,78643,python,libz.so.1.3,0x0000000000002a60
30321704.0,78840,python,libz.so.1.3,0x00000000000080a8
30303072.0,78229,python,libz.so.1.3,0x0000000000002330
30302587.0,78643,python,libz.so.1.3,0x0000000000008074
30297176.0,78064,python,libz.so.1.3,0x0000000000008098
30070868.0,78229,python,libz.so.1.3,0x00000000000076e4
29824122.0,78229,python,libz.so.1.3,0x00000000000080a8
29577096.0,78840,python,libz.so.1.3,0x0000000000002330
29329132.0,78643,python,libz.so.1.3,0x0000000000008098
29322638.0,78643,python,libz.so.1.3,0x0000000000002340
29080569.0,78840,python,libz.so.1.3,0x00000000000080b8
29080108.0,78840,python,libz.so.1.3,0x0000000000008098
29076298.0,78429,python,libz.so.1.3,0x0000000000002320
29019165.0,77868,python,libz.so.1.3,0x0000000000008098
28827845.0,78064,python,libz.so.1.3,0x00000000000080a8
28826684.0,78840,python,libz.so.1.3,0x0000000000008074
28812267.0,77868,python,libz.so.1.3,0x0000000000002330
28761778.0,77868,python,[kernel.kallsyms],zap_pte_range
28758528.0,78840,python,[kernel.kallsyms],zap_pte_range
28581823.0,78429,python,libz.so.1.3,0x00000000000080b8
28580266.0,78429,python,libz.so.1.3,0x0000000000002340
28576806.0,78229,python,libz.so.1.3,0x0000000000008098
28575335.0,78064,python,libz.so.1.3,0x00000000000080b8
28568535.0,78064,python,libz.so.1.3,0x0000000000008088
28565677.0,78064,python,libz.so.1.3,0x0000000000002a60
28326122.0,78840,python,libz.so.1.3,0x00000000000076e4
28320848.0,78229,python,libz.so.1.3,0x0000000000007f78
28314444.0,77868,python,libz.so.1.3,0x0000000000002a60
28083776.0,77868,python,libz.so.1.3,0x000000000000784c
28080984.0,78064,python,libz.so.1.3,0x0000000000008074
28080776.0,78064,python,libz.so.1.3,0x0000000000002340
28072417.0,78429,python,libz.so.1.3,0x0000000000002a60
28040923.0,78643,python,libz.so.1.3,0x00000000000076e4
27835593.0,78229,python,libz.so.1.3,0x00000000000080b8
27835131.0,78429,python,libz.so.1.3,0x000000000000784c
27826793.0,78229,python,libz.so.1.3,0x0000000000002a60
27825226.0,78064,python,[kernel.kallsyms],mas_walk
27569439.0,78429,python,libz.so.1.3,0x0000000000007f78
27339198.0,77868,python,libz.so.1.3,0x00000000000022f4
27337455.0,78064,python,libz.so.1.3,0x000000000000784c
27294081.0,78840,python,libz.so.1.3,0x000000000000784c
27279538.0,78643,python,[kernel.kallsyms],zap_pte_range
27091775.0,78643,python,libz.so.1.3,0x00000000000080a8
27083136.0,78643,python,[kernel.kallsyms],post_alloc_hook
27082181.0,77868,python,[kernel.kallsyms],post_alloc_hook
26832703.0,77868,python,[kernel.kallsyms],mem_cgroup_commit_charge
26829126.0,78064,python,[kernel.kallsyms],percpu_counter_add_batch
26823187.0,78643,python,libz.so.1.3,0x0000000000007f78
26784186.0,78064,python,libz.so.1.3,0x00000000000080bc
26594715.0,78229,python,libz.so.1.3,0x0000000000008074
26592961.0,77868,python,libz.so.1.3,0x00000000000080b8
26581248.0,78643,python,libz.so.1.3,0x000000000000784c
26328780.0,77868,python,libz.so.1.3,0x0000000000007f78
26325737.0,78840,python,[kernel.kallsyms],__lruvec_stat_mod_folio
26299681.0,77868,python,[kernel.kallsyms],percpu_counter_add_batch
26095014.0,78429,python,libz.so.1.3,0x0000000000002330
26089231.0,78840,python,libz.so.1.3,0x0000000000008088
26083223.0,78229,python,libc.so.6,__memcpy_generic
25847086.0,77868,python,libz.so.1.3,0x00000000000076e4
25841354.0,78064,python,[kernel.kallsyms],mem_cgroup_commit_charge
25840668.0,78429,python,[kernel.kallsyms],percpu_counter_add_batch
25805680.0,78229,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
25800011.0,78840,python,libz.so.1.3,0x0000000000002334
25598181.0,78064,python,libz.so.1.3,0x0000000000007f78
25595205.0,78064,python,libz.so.1.3,0x00000000000076e4
25593689.0,78229,python,[kernel.kallsyms],post_alloc_hook
25525813.0,78429,python,[kernel.kallsyms],zap_pte_range
25352016.0,78229,python,libz.so.1.3,0x0000000000002340
25350580.0,78429,python,libz.so.1.3,0x00000000000080ac
25349721.0,78643,python,libc.so.6,__memcpy_generic
25309678.0,78064,python,libz.so.1.3,0x0000000000002334
25281961.0,78229,python,[kernel.kallsyms],zap_pte_range
25100659.0,78840,python,libz.so.1.3,0x00000000000022e0
24849515.0,78643,python,libz.so.1.3,0x0000000000002330
24841228.0,78840,python,[kernel.kallsyms],post_alloc_hook
24823731.0,78643,python,libz.so.1.3,0x0000000000002334
24730788.0,78064,python,[kernel.kallsyms],zap_pte_range
24602419.0,78643,python,libz.so.1.3,0x00000000000022f4
24600687.0,77868,python,libc.so.6,__memcpy_generic
24599112.0,78429,python,[kernel.kallsyms],mem_cgroup_commit_charge
24597097.0,78840,python,[kernel.kallsyms],mem_cgroup_commit_charge
24578032.0,78064,python,libz.so.1.3,0x00000000000022f4
24546368.0,78229,python,[kernel.kallsyms],percpu_counter_add_batch
24356459.0,78840,python,libz.so.1.3,0x0000000000002340
24350257.0,78229,python,[kernel.kallsyms],mem_cgroup_commit_charge
24308856.0,78229,python,libz.so.1.3,0x0000000000002334
24108378.0,78229,python,libz.so.1.3,0x00000000000080d0
24107407.0,77868,python,libz.so.1.3,0x0000000000008074
24101804.0,78064,python,libc.so.6,__memcpy_generic
24097377.0,78840,python,libz.so.1.3,0x00000000000080bc
24094431.0,78643,python,libz.so.1.3,0x00000000000080d0
24083585.0,78840,python,libz.so.1.3,0x00000000000022f4
24052197.0,78429,python,libz.so.1.3,0x00000000000080d0
23855819.0,78429,python,libc.so.6,__memcpy_generic
23850853.0,78064,python,libz.so.1.3,0x00000000000022e0
23846477.0,78643,python,[kernel.kallsyms],__lruvec_stat_mod_folio
23843015.0,78429,python,[kernel.kallsyms],post_alloc_hook
23840887.0,78643,python,[kernel.kallsyms],mem_cgroup_commit_charge
23611701.0,78229,python,libz.so.1.3,0x00000000000080bc
23611415.0,78429,python,libz.so.1.3,0x0000000000002334
23598696.0,78429,python,[kernel.kallsyms],mas_walk
23588059.0,78429,python,libz.so.1.3,0x00000000000022f4
23363800.0,78229,python,libz.so.1.3,0x000000000000784c
23362884.0,78429,python,libz.so.1.3,0x0000000000008074
23361704.0,77868,python,libz.so.1.3,0x00000000000080a8
23348854.0,78840,python,[kernel.kallsyms],mas_walk
23110213.0,78643,python,libz.so.1.3,0x000000000000809c
23107799.0,78643,python,[kernel.kallsyms],mas_walk
23103445.0,78840,python,[kernel.kallsyms],folio_add_lru
22866445.0,77868,python,libz.so.1.3,0x0000000000002334
22865482.0,78643,python,libz.so.1.3,0x00000000000022e0
22842653.0,77868,python,[kernel.kallsyms],__lruvec_stat_mod_folio
22612703.0,77868,python,libz.so.1.3,0x00000000000080bc
22369246.0,78429,python,libz.so.1.3,0x00000000000080bc
22366165.0,78429,python,libz.so.1.3,0x000000000000809c
22359841.0,78229,python,libz.so.1.3,0x00000000000022e0
22336428.0,78064,python,[kernel.kallsyms],__rmqueue_pcplist
22325468.0,78429,python,[kernel.kallsyms],__lruvec_stat_mod_folio
22120680.0,78229,python,libz.so.1.3,0x000000000000809c
22081415.0,78064,python,[kernel.kallsyms],__lruvec_stat_mod_folio
22072768.0,78840,python,libz.so.1.3,0x000000000000808c
21870250.0,77868,python,libz.so.1.3,0x000000000000809c
21869887.0,78840,python,libc.so.6,__memcpy_generic
21853949.0,78229,python,[kernel.kallsyms],__lruvec_stat_mod_folio
21851562.0,77868,python,[kernel.kallsyms],mas_walk
21830044.0,78064,python,libz.so.1.3,0x000000000000808c
21623887.0,78643,python,libz.so.1.3,0x00000000000080ac
21622997.0,78840,python,libz.so.1.3,0x00000000000080ac
21621994.0,77868,python,libz.so.1.3,0x00000000000080ac
21616043.0,78429,python,libz.so.1.3,0x00000000000022e0
21614069.0,77868,python,[kernel.kallsyms],__rmqueue_pcplist
21376325.0,77868,python,libz.so.1.3,0x0000000000002340
21372020.0,78064,python,libz.so.1.3,0x00000000000080d0
21369618.0,78229,python,[kernel.kallsyms],mas_walk
21351719.0,78840,python,[kernel.kallsyms],percpu_counter_add_batch
21126224.0,77868,python,libz.so.1.3,0x00000000000022e0
21082466.0,78229,python,libz.so.1.3,0x0000000000007840
20877596.0,78643,python,libz.so.1.3,0x00000000000080bc
20873570.0,78229,python,libz.so.1.3,0x00000000000022f4
20871234.0,78643,python,[kernel.kallsyms],percpu_counter_add_batch
20628485.0,78429,python,libz.so.1.3,0x0000000000008090
20618687.0,78064,python,libz.so.1.3,0x00000000000076d8
20379465.0,77868,python,libz.so.1.3,0x00000000000080d0
20379281.0,77868,python,libz.so.1.3,0x000000000000808c
20368025.0,78229,python,[kernel.kallsyms],folio_add_lru
20365297.0,78229,python,libz.so.1.3,0x00000000000080ac
20359210.0,78643,python,[kernel.kallsyms],folio_add_lru
20355871.0,78643,python,[kernel.kallsyms],__mod_memcg_lruvec_state
20132143.0,78840,python,libz.so.1.3,0x00000000000076d8
20132022.0,78840,python,libz.so.1.3,0x00000000000080a0
20122714.0,77868,python,[kernel.kallsyms],folio_add_lru
20112598.0,78643,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
20105036.0,77868,python,[kernel.kallsyms],__mod_memcg_lruvec_state
20089612.0,78429,python,python,_PyLong_FromByteArray.part.0
20085590.0,78064,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
19884335.0,78229,python,libz.so.1.3,0x00000000000076d8
19883587.0,78229,python,libz.so.1.3,0x000000000000808c
19882774.0,77868,python,libz.so.1.3,0x00000000000076d8
19875307.0,78064,python,[kernel.kallsyms],get_mem_cgroup_from_mm
19864829.0,78840,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
19630812.0,78643,python,libz.so.1.3,0x0000000000007840
19620959.0,78064,python,[kernel.kallsyms],__rcu_read_unlock
19615983.0,78429,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
19591240.0,78643,python,libz.so.1.3,0x000000000000808c
19384649.0,78064,python,libz.so.1.3,0x000000000000809c
19380803.0,78064,python,[kernel.kallsyms],folio_add_lru
19137636.0,78429,python,libz.so.1.3,0x0000000000007840
19137418.0,77868,python,libz.so.1.3,0x0000000000008090
18888292.0,78229,python,libz.so.1.3,0x00000000000080b0
18870566.0,77868,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
18640885.0,78643,python,libz.so.1.3,0x00000000000080a0
18391770.0,77868,python,libz.so.1.3,0x0000000000007840
18391727.0,78840,python,libz.so.1.3,0x00000000000080d0
18387768.0,78840,python,[kernel.kallsyms],__rmqueue_pcplist
18386701.0,78064,python,[kernel.kallsyms],up_read
18371069.0,78229,python,[kernel.kallsyms],__rmqueue_pcplist
18367851.0,78840,python,libz.so.1.3,0x00000000000080d4
18143331.0,78840,python,libz.so.1.3,0x000000000000809c
18142257.0,78429,python,libz.so.1.3,0x00000000000076d8
18120049.0,78229,python,libz.so.1.3,0x00000000000080d4
18075141.0,78429,python,libz.so.1.3,0x000000000000807c
17885620.0,78840,python,[kernel.kallsyms],get_mem_cgroup_from_mm
17865780.0,78229,python,[kernel.kallsyms],__mod_memcg_lruvec_state
17646758.0,78643,python,libz.so.1.3,0x00000000000076d8
17646313.0,78064,python,libz.so.1.3,0x00000000000080d4
17644558.0,78429,python,libz.so.1.3,0x0000000000007f54
17642225.0,78643,python,[kernel.kallsyms],__rmqueue_pcplist
17641824.0,78429,python,[kernel.kallsyms],folio_add_lru
17632529.0,78064,python,libz.so.1.3,0x00000000000080ac
17619911.0,78064,python,libz.so.1.3,0x00000000000080a0
17608497.0,78229,python,libz.so.1.3,0x00000000000080a0
17398241.0,78643,python,libz.so.1.3,0x000000000000807c
17397940.0,78643,python,libz.so.1.3,0x00000000000076dc
17397381.0,78064,python,libz.so.1.3,0x0000000000007840
17389924.0,78064,python,libz.so.1.3,0x00000000000080b0
17386415.0,77868,python,libz.so.1.3,0x00000000000080a0
17383764.0,78840,python,libz.so.1.3,0x00000000000022e4
17382706.0,78840,python,[kernel.kallsyms],__rcu_read_unlock
17150043.0,78643,python,libz.so.1.3,0x00000000000080d4
17147264.0,78840,python,python,_PyLong_FromByteArray.part.0
17143438.0,78429,python,[kernel.kallsyms],get_page_from_freelist
17143133.0,78643,python,python,_PyLong_FromByteArray.part.0
17110771.0,78840,python,[kernel.kallsyms],__mod_memcg_lruvec_state
16653297.0,77868,python,libz.so.1.3,0x0000000000007f54
16652917.0,78643,python,libz.so.1.3,0x00000000000080b0
16652879.0,78840,python,libz.so.1.3,0x00000000000080b0
16645885.0,78429,python,libz.so.1.3,0x00000000000080b0
16645869.0,78229,python,[kernel.kallsyms],arch_local_irq_restore
16641401.0,78429,python,[kernel.kallsyms],get_mem_cgroup_from_mm
16403815.0,77868,python,libz.so.1.3,0x00000000000022e4
16401895.0,77868,python,libz.so.1.3,0x00000000000080b0
16396711.0,77868,python,libz.so.1.3,0x0000000000007f38
16392103.0,78229,python,python,_PyLong_FromByteArray.part.0
16357874.0,78064,python,libz.so.1.3,0x0000000000008090
16155076.0,78840,python,libz.so.1.3,0x0000000000007840
16151791.0,78429,python,libz.so.1.3,0x00000000000080d4
16150206.0,78429,python,[kernel.kallsyms],up_read
16148203.0,78429,python,[kernel.kallsyms],__rcu_read_unlock
16135496.0,78840,python,[kernel.kallsyms],up_read
16135218.0,78429,python,[kernel.kallsyms],arch_local_irq_restore
15902074.0,77868,python,[kernel.kallsyms],down_read_trylock
15901533.0,78064,python,[kernel.kallsyms],arch_local_irq_restore
15901278.0,78429,python,[kernel.kallsyms],__rmqueue_pcplist
15897993.0,78643,python,[kernel.kallsyms],__rcu_read_unlock
15880149.0,78840,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
15856913.0,78064,python,[kernel.kallsyms],__mod_memcg_lruvec_state
15649105.0,78229,python,[kernel.kallsyms],get_mem_cgroup_from_mm
15639532.0,78643,python,libz.so.1.3,0x00000000000022d0
15409000.0,78064,python,libz.so.1.3,0x00000000000022d0
15408946.0,78643,python,libz.so.1.3,0x0000000000007f54
