self,pid,command,shared_obj,symbol
1479464.0,226789,python,python,_PyFunction_Vectorcall
1478639.0,226953,python,python,dict_vectorcall
1478493.0,227007,python,python,long_richcompare
1477034.0,227090,python,python,vgetargskeywords_impl.constprop.0
1476053.0,226735,python,libc.so.6,__memset_zva64
1474427.0,226662,python,python,set_add_entry_takeref
1473548.0,226953,python,python,_PyList_AppendTakeRefListResize
1472235.0,226869,python,python,_PyDict_SetItem_LockHeld
1471071.0,226789,python,python,_Py_LoadAttr_StackRefSteal
1470832.0,227007,python,python,setiter_iternext
1470387.0,226869,python,python,PyImport_Import
1466397.0,226789,python,python,set_lookkey
1465645.0,226735,python,python,getset_get
1464409.0,226789,python,libc.so.6,__memset_zva64
1463702.0,226662,python,python,delitem_common
1460124.0,226953,python,python,dict_get
1458402.0,226953,python,python,Py_HashBuffer
1454694.0,226789,python,python,_PyObject_GetMethodStackRef
1394789.0,226869,python,python,_Py_type_getattro
1267679.0,227007,python,[kernel.kallsyms],task_mm_cid_work
1260648.0,226953,python,python,PySequence_Tuple
1244820.0,226735,python,python,unicode_fromformat_write_utf8
1241828.0,226953,python,python,_PyObject_Call_Prepend
1241652.0,226869,python,python,subtype_clear
1241616.0,227007,python,python,delitem_common
1241602.0,227007,python,python,subtype_clear
1241354.0,226735,python,python,PyObject_Malloc
1241140.0,227090,python,python,dictresize
1241002.0,226789,python,python,find_empty_slot
1241000.0,227090,python,python,PyType_IsSubtype
1240972.0,226662,python,[kernel.kallsyms],mem_cgroup_commit_charge
1240964.0,227090,python,python,unicode_from_format
1240935.0,226869,python,python,func_traverse
1240903.0,226735,python,python,PyErr_Format
1240893.0,226869,python,python,tuple_length
1240858.0,226869,python,[JIT],0x0000e2032734e000
1240813.0,226869,python,python,PyObject_Malloc
1240800.0,226735,python,python,sys_audit_tstate
1240767.0,227007,python,python,PyTuple_New
1240760.0,226735,python,[kernel.kallsyms],el0_da
1240725.0,226735,python,python,insertdict
1240710.0,227007,python,python,_Py_VaBuildStack
1240707.0,227090,python,python,visit_decref
1240653.0,227090,python,[kernel.kallsyms],__alloc_pages
1240639.0,227007,python,python,_PyUnicodeWriter_WriteASCIIString
1240630.0,227007,python,python,_PyObject_InitInlineValues
1240596.0,227090,python,python,_PyObject_Calloc
1240595.0,226735,python,python,_PyTuple_FromArraySteal
1240567.0,227007,python,[kernel.kallsyms],mas_walk
1240552.0,227090,python,python,_PyStaticType_GetState
1240531.0,226735,python,python,_PyObject_TryGetInstanceAttribute
1240524.0,227007,python,python,PyObject_IS_GC
1240521.0,226869,python,python,_PyObject_GetAttrStackRef
1240508.0,226869,python,python,_PyType_AllocNoTrack
1240499.0,227090,python,python,_PyDict_FromItems
1240481.0,226789,python,python,PyLong_FromVoidPtr
1240477.0,226953,python,python,_PyOptimizer_Optimize
1240460.0,226735,python,python,visit_reachable
1240431.0,226869,python,python,PyMember_SetOne
1240426.0,227090,python,python,ascii_decode
1240411.0,226869,python,python,PyObject_GetItem
1240410.0,226789,python,python,unicode_fromformat_write_utf8
1240386.0,226662,python,python,PyLong_AsLong
1240383.0,226735,python,[kernel.kallsyms],mem_cgroup_commit_charge
1240380.0,227090,python,python,BaseException_new
1240371.0,226735,python,python,_PyDict_SetItem_LockHeld
1240368.0,226735,python,python,PyObject_SetAttr
1240356.0,227007,python,python,supercheck
1240355.0,227090,python,python,tuple_length
1240354.0,226953,python,python,ascii_decode
1240353.0,227007,python,[kernel.kallsyms],__alloc_pages
1240350.0,226662,python,python,range_iter
1240346.0,226662,python,python,Py_HashBuffer
1240346.0,227007,python,[kernel.kallsyms],perf_iterate_ctx
1240330.0,227090,python,python,PyMember_SetOne
1240309.0,226735,python,python,PyType_IsSubtype
1240269.0,226869,python,python,PyUnicode_New.part.0
1240260.0,226735,python,python,weakref_hash
1240257.0,226869,python,python,PyObject_Vectorcall
1240252.0,226869,python,python,_PyObject_InitInlineValues
1240251.0,226869,python,python,PyObject_GetIter
1240247.0,227090,python,python,object_dealloc
1240242.0,226735,python,python,unicode_from_format
1240225.0,227007,python,python,PyDict_Contains
1240191.0,226662,python,python,_PyFunction_SetVersion
1240191.0,227090,python,python,tuple_subtype_new
1240168.0,226953,python,python,PyMapping_GetOptionalItem
1240146.0,226735,python,python,_PyDict_GetMethodStackRef
1240145.0,226662,python,python,PyObject_HasAttrWithError
1240143.0,226662,python,[kernel.kallsyms],post_alloc_hook
1240129.0,226789,python,python,PyObject_RichCompare
1240116.0,226735,python,python,PyDict_Contains
1240086.0,226953,python,python,PyObject_HasAttrWithError
1240077.0,226735,python,python,lookup_method_ex.constprop.0
1240014.0,227007,python,python,PyDict_GetItemStringRef
1239977.0,226789,python,[kernel.kallsyms],handle_mm_fault
1239944.0,226869,python,python,PyLong_AsNativeBytes.constprop.0
1239943.0,226953,python,python,listiter_dealloc
1239921.0,226953,python,python,PyObject_Call
1239919.0,226735,python,python,unicode_fromformat_write_str
1239905.0,227007,python,python,lookup_method_ex.constprop.0
1239890.0,226662,python,python,set_merge_lock_held
1239889.0,227007,python,python,_PyUnicode_Result
1239883.0,226662,python,python,slot_mp_subscript
1239882.0,226789,python,python,_PyEval_ImportName
1239879.0,226869,python,python,PyNumber_Lshift
1239859.0,226735,python,python,gen_finalize
1239857.0,226789,python,python,_PyUnicodeWriter_Finish
1239842.0,226953,python,python,weakref_hash
1239832.0,227007,python,python,_PyTuple_FromPairSteal
1239831.0,226953,python,python,tuple_subtype_new
1239817.0,226735,python,python,_PyUnicodeWriter_Finish
1239811.0,226869,python,python,PyObject_DelItem
1239796.0,226662,python,python,unionobject_dealloc
1239790.0,226735,python,python,zip_dealloc
1239781.0,226735,python,python,find_name_in_mro
1239770.0,226789,python,[kernel.kallsyms],mem_cgroup_commit_charge
1239766.0,227090,python,python,_copy_characters.constprop.0.isra.0
1239763.0,226735,python,python,set_lookkey
1239737.0,226789,python,python,PyObject_SelfIter
1239733.0,226869,python,python,_PyUnicode_Result
1239712.0,226953,python,python,range_dealloc
1239708.0,227090,python,python,rangeiter_dealloc
1239704.0,226789,python,python,_PyModuleSpec_IsInitializing
1239701.0,227007,python,python,unicode_decode_utf8.part.0
1239700.0,226662,python,python,PyObject_CallFunction
1239687.0,226869,python,python,PyLong_FromLong
1239673.0,227090,python,python,slot_tp_iter
1239653.0,226789,python,libc.so.6,strchr
1239641.0,226735,python,python,_Py_VaBuildStack
1239622.0,227007,python,python,call_typing_args_kwargs
1239620.0,226662,python,python,PyNumber_InPlaceOr
1239620.0,226662,python,python,_PyUnicode_Result
1239607.0,226735,python,python,_PyEval_MatchClass
1239596.0,227007,python,python,set_dealloc
1239593.0,226789,python,python,PyNumber_Lshift
1239593.0,226662,python,python,PyFrozenSet_New
1239580.0,226789,python,python,long_alloc
1239548.0,226789,python,python,_list_extend
1239548.0,226789,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1239538.0,226662,python,python,long_lshift_method
1239538.0,227007,python,[JIT],0x0000f9400ce3526c
1239533.0,227090,python,python,_PyEval_ImportFrom
1239533.0,226735,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1239528.0,227090,python,python,PyObject_GenericHash
1239522.0,226869,python,python,_PyObject_VectorcallDictTstate
1239517.0,226789,python,python,PyLong_AsLongAndOverflow
1239506.0,226735,python,python,PyNumber_Lshift
1239437.0,226735,python,python,PyList_Append
1239431.0,226735,python,python,dict_get
1239415.0,226735,python,python,_PyType_GetDict
1239391.0,226953,python,python,_PyEval_ImportName
1239369.0,227007,python,python,property_descr_set
1239337.0,226789,python,python,builtin_id
1239310.0,227007,python,python,wrap_binaryfunc
1239309.0,226869,python,libc.so.6,memcmp
1239295.0,226735,python,python,tuple_new
1239289.0,226662,python,python,_PyObject_Call_Prepend
1239279.0,227007,python,python,_PyDict_FromItems
1239271.0,226662,python,python,_PyEval_ImportFrom
1239221.0,226869,python,python,enum_vectorcall
1239172.0,226869,python,python,_Py_BuildMap_StackRefSteal
1239081.0,226789,python,python,PyErr_Format
1239038.0,226789,python,python,PyDict_Contains
1238987.0,227090,python,python,PyLong_AsInt
1238942.0,226953,python,[kernel.kallsyms],mas_walk
1238899.0,227090,python,python,PyType_GenericAlloc
1238898.0,227007,python,[kernel.kallsyms],__perf_addr_filters_adjust
1238858.0,226662,python,[JIT],0x0000f9d965133068
1238821.0,226662,python,python,PyObject_GetAttr
1238776.0,226735,python,python,dictview_dealloc
1238696.0,226735,python,python,enum_dealloc
1238611.0,226662,python,python,method_vectorcall
1238607.0,226662,python,python,_PyList_AppendTakeRefListResize
1238554.0,226789,python,python,object_get_class
1238537.0,226735,python,python,type_call
1238514.0,226869,python,python,PyObject_Realloc
1238507.0,227090,python,[kernel.kallsyms],__handle_mm_fault
1238435.0,227090,python,python,method_vectorcall
1238398.0,227090,python,python,unicode_fromformat_write_utf8
1238270.0,227007,python,python,PyObject_GenericGetAttr
1238205.0,226735,python,python,PyObject_CallFunction
1238184.0,227090,python,python,_Py_BuildString_StackRefSteal
1238181.0,226789,python,python,PyLong_AsNativeBytes.constprop.0
1238162.0,227007,python,python,ascii_decode
1238129.0,226735,python,python,object_get_class
1238039.0,226789,python,python,PyTuple_FromArray
1237954.0,226869,python,python,long_lshift1
1237943.0,226735,python,python,rangeiter_dealloc
1237870.0,226789,python,python,enum_vectorcall
1237868.0,226789,python,python,_PyThreadState_PushFrame
1237811.0,226953,python,python,property_descr_set
1237341.0,226869,python,python,list_length
1237241.0,226735,python,python,_Py_BuildMap_StackRefSteal
1236810.0,226789,python,python,PyObject_Vectorcall
1236768.0,226869,python,python,func_descr_get
1236708.0,226869,python,python,strlen@plt
1236699.0,226735,python,python,PyErr_Clear
1236667.0,226869,python,python,dict_merge
1235708.0,227090,python,python,PyObject_Realloc
1235285.0,227090,python,python,_Py_LoadAttr_StackRefSteal
1235229.0,226869,python,python,tuple_new
1235080.0,226869,python,python,cell_dealloc
1235074.0,227090,python,python,type_call
1234777.0,226662,python,python,find_empty_slot
1234419.0,227007,python,python,unicode_hash
1233777.0,227090,python,python,PyObject_Vectorcall
1233730.0,226953,python,python,set_add_entry_takeref
1232683.0,227090,python,python,_PyObject_GetMethodStackRef
1232067.0,226789,python,python,dictview_dealloc
1231909.0,226735,python,python,subtype_clear
1231864.0,226662,python,python,cfunction_vectorcall_O
1231693.0,226869,python,python,list_traverse
1231465.0,227090,python,python,PyTuple_GetSlice
1231039.0,226869,python,python,PyObject_GetAttr
1230712.0,226869,python,python,set_dealloc
1229232.0,226869,python,python,PyErr_SetRaisedException
1228696.0,226869,python,python,object_init
1228675.0,227007,python,python,long_alloc
1228503.0,226869,python,python,_PyObject_MakeTpCall
1228430.0,226869,python,python,PyUnicode_FindChar
1226791.0,227090,python,python,_Py_VectorCall_StackRefSteal
1226714.0,227090,python,python,_PyThreadState_PopFrame
1226539.0,226869,python,python,PyVectorcall_Function
1226380.0,226662,python,libc.so.6,memcmp
1226246.0,226735,python,python,_PyList_AppendTakeRefListResize
1226165.0,226735,python,python,range_dealloc
1225890.0,227007,python,python,PyMapping_GetOptionalItem
1225858.0,227007,python,python,PyUnicode_New.part.0
1225670.0,226735,python,python,_PyObject_Call_Prepend
1225529.0,226953,python,python,long_lshift_method
1224934.0,226662,python,python,siphash13
1224779.0,226953,python,python,unicode_decode_utf8.part.0
1223806.0,226953,python,python,PyDescr_IsData
1223533.0,227090,python,python,list_dealloc
1223270.0,226953,python,python,_PyObject_VectorcallDictTstate
1222314.0,227090,python,python,classmethod_get
1221707.0,226789,python,python,_PyStaticType_GetState
1213883.0,226735,python,python,_PyFunction_SetVersion
1211318.0,227090,python,python,func_traverse
1037596.0,226953,python,[kernel.kallsyms],task_mm_cid_work
1009154.0,227007,python,python,PyException_GetTraceback
1002428.0,226869,python,[kernel.kallsyms],task_mm_cid_work
998109.0,226789,python,python,tuple_hash
997339.0,227007,python,python,_PyThreadState_PushFrame
996724.0,226869,python,python,_PyTuple_FromArraySteal
995771.0,226789,python,python,long_rshift
995612.0,226662,python,python,strchr@plt
994609.0,226735,python,python,_PyObject_GC_NewVar
993732.0,226662,python,python,func_traverse
993668.0,226953,python,python,object_recursive_isinstance
993539.0,226662,python,python,PyNumber_Negative
993504.0,226662,python,python,PyLong_AsInt
993492.0,227090,python,python,PyException_GetTraceback
993347.0,226735,python,python,PyType_GenericAlloc
993322.0,227090,python,python,PyObject_IS_GC
993301.0,227007,python,python,_PyTuple_FromStackRefStealOnSuccess
993167.0,227090,python,python,_PyTuple_MaybeUntrack
993100.0,227007,python,python,PyTuple_FromArray.part.0
993061.0,226735,python,python,copy_lock_held_untracked
992967.0,227090,python,[kernel.kallsyms],mem_cgroup_commit_charge
992857.0,226869,python,python,PyObject_GC_UnTrack
992759.0,226662,python,[kernel.kallsyms],handle_mm_fault
992745.0,226869,python,python,store_instance_attr_lock_held
992668.0,227007,python,python,dict_traverse
992647.0,226735,python,libc.so.6,strchr
992629.0,226662,python,python,dict_merge
992607.0,227090,python,python,PyCell_New
992592.0,227007,python,python,PyImport_ImportModuleLevelObject
992586.0,226735,python,python,store_instance_attr_lock_held
992569.0,226735,python,python,PyMethod_New
992567.0,227090,python,python,_PyDict_SetItem_LockHeld
992566.0,226789,python,python,tuple_iter
992543.0,226869,python,python,dictiter_dealloc
992543.0,227090,python,python,make_union
992494.0,227090,python,python,_PyEval_Vector
992493.0,226869,python,python,copy_lock_held_untracked
992486.0,227007,python,python,enum_vectorcall
992486.0,227090,python,python,dictiter_iternextitem
992475.0,227007,python,python,func_traverse
992473.0,227007,python,python,method_dealloc
992452.0,227090,python,python,PyObject_Free
992450.0,226869,python,python,PyTuple_FromArray.part.0
992447.0,226662,python,python,PyList_AsTuple
992442.0,227090,python,python,insert_split_key
992434.0,227007,python,libc.so.6,strchr
992433.0,227090,python,python,make_dict_from_instance_attributes
992428.0,226953,python,python,_PyDict_StoreSubscript
992419.0,226735,python,[kernel.kallsyms],mas_walk
992411.0,226662,python,python,_PyCompactLong_Subtract
992399.0,227007,python,python,_Py_CheckFunctionResult
992387.0,226662,python,python,_Py_BuildMap_StackRefSteal
992387.0,227007,python,python,PyMem_Free
992377.0,227090,python,python,list_pop
992365.0,227090,python,python,PyTuple_FromArray.part.0
992342.0,226735,python,python,optimize_uops.isra.0
992340.0,226869,python,python,_PyDict_DelItem_KnownHash_LockHeld
