self,pid,command,shared_obj,symbol
6723275.0,60038,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
6722042.0,60314,perf,[kernel.kallsyms],memmove
6720308.0,61114,perf,[kernel.kallsyms],memmove
6715822.0,59665,perf,[kernel.kallsyms],s_show
6715775.0,59857,perf,[kernel.kallsyms],s_show
6715694.0,60542,perf,[kernel.kallsyms],pointer
6715471.0,59789,perf,libc.so.6,strchr
6715350.0,60942,perf,[kernel.kallsyms],pointer
6715231.0,59651,perf,[kernel.kallsyms],s_show
6715042.0,60147,perf,[kernel.kallsyms],widen_string
6714979.0,59484,perf,[kernel.kallsyms],widen_string
6714952.0,60719,perf,[kernel.kallsyms],update_iter
6714665.0,61338,perf,[kernel.kallsyms],widen_string
6714480.0,59807,perf,[kernel.kallsyms],memmove
6714230.0,59821,perf,libc.so.6,strchr
6713990.0,61080,perf,libc.so.6,strchr
6712358.0,60147,perf,[kernel.kallsyms],pointer
6711376.0,60734,perf,[kernel.kallsyms],widen_string
6710655.0,60282,perf,[kernel.kallsyms],memmove
6710601.0,59821,perf,[kernel.kallsyms],kmem_cache_alloc
6709988.0,59973,perf,[kernel.kallsyms],memset
6709164.0,59483,python,python,visit_decref
6708337.0,59683,perf,[kernel.kallsyms],update_iter
6706230.0,60804,perf,[kernel.kallsyms],kmem_cache_alloc
6706214.0,59940,perf,[kernel.kallsyms],step_into
6704540.0,61095,perf,[kernel.kallsyms],up_read
6704440.0,61319,python,python,visit_reachable
6703629.0,60835,python,python,_PyObject_Malloc
6703209.0,61337,python,python,_Py_dict_lookup
6702068.0,61305,python,python,visit_reachable
6698477.0,60560,perf,[kernel.kallsyms],__update_cpu_freelist_fast
6698475.0,60146,python,python,visit_reachable
6697619.0,60733,python,python,visit_reachable
6696488.0,60282,perf,[kernel.kallsyms],up_read
6694705.0,60455,perf,[kernel.kallsyms],up_read
6692400.0,61320,perf,[kernel.kallsyms],up_read
6691794.0,61438,python,python,visit_decref
6691499.0,61438,python,python,visit_reachable
6689605.0,61356,perf,[kernel.kallsyms],up_read
6688294.0,59530,python,python,_Py_dict_lookup
6686886.0,61201,python,python,_PyEval_FrameClearAndPop
6686735.0,60901,perf,[kernel.kallsyms],__d_lookup
6685344.0,60064,perf,[kernel.kallsyms],up_read
6685164.0,59728,python,python,_Py_dict_lookup
6683711.0,60405,perf,[kernel.kallsyms],up_read
6682981.0,60817,python,python,_PyObject_Malloc
6681111.0,60348,python,python,_PyType_LookupStackRefAndVersion
6677198.0,60173,python,python,_PyType_LookupStackRefAndVersion
6676860.0,60682,python,python,_Py_dict_lookup
6676151.0,59474,python,python,_PyEval_FrameClearAndPop
6675757.0,59691,python,python,gen_dealloc
6674783.0,59930,python,python,gen_dealloc
6674169.0,60173,python,python,initialize_locals
6674135.0,61122,python,python,PyObject_RichCompareBool
6673898.0,60173,python,python,PyObject_RichCompareBool
6673771.0,61089,python,python,PyObject_RichCompareBool
6673498.0,60808,python,python,gen_dealloc
6673396.0,59525,python,python,PyObject_RichCompareBool
6672647.0,61364,python,python,PyObject_RichCompareBool
6672529.0,60568,python,python,_PyEvalFramePushAndInit
6672522.0,60532,python,python,PyObject_RichCompareBool
6672451.0,61004,python,python,_PyEval_FrameClearAndPop
6672344.0,59539,python,python,gen_dealloc
6672059.0,60046,python,python,initialize_locals
6672002.0,59940,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
6671988.0,60673,python,python,PyObject_RichCompareBool
6671965.0,61328,python,python,_PyType_LookupStackRefAndVersion
6671871.0,60322,python,python,PyObject_RichCompareBool
6671722.0,61245,python,python,gen_dealloc
6671642.0,59590,python,python,_PyEvalFramePushAndInit
6671410.0,59930,python,python,initialize_locals
6671326.0,61103,python,python,initialize_locals
6671269.0,61103,python,python,gen_dealloc
6671035.0,60532,python,python,_PyType_LookupStackRefAndVersion
6670955.0,60532,python,python,_PyType_LookupStackRefAndVersion
6670894.0,60046,python,python,_PyObject_GenericGetAttrWithDict
6670831.0,61328,python,python,_PyEval_FrameClearAndPop
6670802.0,60046,python,python,initialize_locals
6670796.0,60568,python,python,initialize_locals
6670716.0,60272,python,python,initialize_locals
6670576.0,60484,python,python,PyObject_RichCompareBool
6670491.0,61447,python,python,PyObject_RichCompareBool
6670474.0,60659,python,python,PyObject_RichCompareBool
6670431.0,59737,python,python,_PyEval_FrameClearAndPop
6670343.0,60272,python,python,_PyType_LookupStackRefAndVersion
6670242.0,59608,python,python,PyObject_RichCompareBool
6670187.0,61429,python,python,initialize_locals
6669925.0,59981,python,python,_PyEval_FrameClearAndPop
6669598.0,60484,python,python,_PyTuple_FromStackRefStealOnSuccess
6669554.0,60965,python,python,_PyJIT_Entry
6669548.0,59948,python,python,initialize_locals
6669538.0,59659,python,python,_PyType_LookupStackRefAndVersion
6669103.0,59912,python,python,_PyType_LookupStackRefAndVersion
6668907.0,60046,python,python,insertdict
6668741.0,59575,python,python,_PyObject_GenericGetAttrWithDict
6668664.0,60431,python,python,PyObject_RichCompareBool
6668518.0,60081,python,python,_PyObject_Malloc
6668415.0,60794,python,python,_PyType_LookupStackRefAndVersion
6668199.0,60775,python,python,_PyJIT_Entry
6668003.0,60775,python,python,_PyObject_GenericGetAttrWithDict
6667393.0,60104,python,python,_PyEval_FrameClearAndPop
6666404.0,61094,python,python,r_object
6663338.0,61245,python,python,PyObject_RichCompareBool
6662568.0,61245,python,python,gen_dealloc
6660432.0,60463,python,python,initialize_locals
6658960.0,60673,python,python,gen_dealloc
6657377.0,60709,python,python,_PyEvalFramePushAndInit
6656294.0,59797,python,python,gen_dealloc
6655864.0,59599,python,python,_PyObject_Malloc
6655200.0,59847,python,python,initialize_locals
6654619.0,59586,perf,[kernel.kallsyms],__pi_clear_page
6654545.0,61314,python,python,initialize_locals
6653648.0,60785,python,python,_Py_dict_lookup
6652981.0,59948,python,python,_PyJIT_Entry
6651769.0,60090,python,python,_PyEvalFramePushAndInit
6649545.0,60651,perf,[kernel.kallsyms],up_read
6647252.0,60063,python,python,visit_decref
6645563.0,59829,python,python,PyObject_RichCompareBool
6627523.0,59575,python,python,initialize_locals
6627345.0,60709,python,python,_PyEval_FrameClearAndPop
6626736.0,60155,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
6624336.0,60905,python,python,initialize_locals
6620767.0,61062,perf,[kernel.kallsyms],arch_local_irq_restore
6613670.0,59465,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
6605696.0,59566,python,python,visit_decref
6591341.0,60064,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
6577067.0,61439,perf,[kernel.kallsyms],__pi_clear_page
6562264.0,61420,python,python,visit_decref
6550605.0,59651,perf,[kernel.kallsyms],__pi_clear_page
6527904.0,61223,perf,[kernel.kallsyms],_raw_spin_trylock
6522868.0,61421,perf,[kernel.kallsyms],_raw_spin_trylock
6516580.0,60179,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
6501146.0,60651,perf,[kernel.kallsyms],__pi_clear_page
6494108.0,60818,perf,[kernel.kallsyms],__pi_clear_page
6493740.0,59865,python,python,_PyType_LookupStackRefAndVersion
6470925.0,61114,perf,[kernel.kallsyms],pointer
6469332.0,60942,perf,[kernel.kallsyms],memmove
6467673.0,59600,perf,[kernel.kallsyms],memmove
6467139.0,60197,perf,[kernel.kallsyms],pointer
6466870.0,59683,perf,[kernel.kallsyms],memmove
6466791.0,61223,perf,[kernel.kallsyms],pointer
6466737.0,59839,perf,[kernel.kallsyms],__update_cpu_freelist_fast
6466714.0,60082,perf,[kernel.kallsyms],update_iter
6466704.0,60942,perf,[kernel.kallsyms],widen_string
6466633.0,61062,perf,libc.so.6,strchr
6466630.0,60669,perf,[kernel.kallsyms],s_show
6466396.0,61421,perf,[kernel.kallsyms],memmove
6466342.0,60340,perf,[kernel.kallsyms],widen_string
6466163.0,60528,perf,libc.so.6,strchr
6466136.0,59586,perf,libc.so.6,strchr
6465965.0,60197,perf,[kernel.kallsyms],memmove
6465841.0,59586,perf,[kernel.kallsyms],widen_string
6465809.0,61241,perf,[kernel.kallsyms],pointer
6465794.0,60231,perf,[kernel.kallsyms],memmove
6465376.0,60683,perf,libc.so.6,strchr
6463006.0,60405,perf,[kernel.kallsyms],memmove
6461218.0,59549,perf,[kernel.kallsyms],pointer
6459808.0,59701,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
6459215.0,60786,perf,libc.so.6,strchr
6458978.0,60804,perf,[kernel.kallsyms],up_read
6458911.0,60542,perf,[kernel.kallsyms],__update_cpu_freelist_fast
6458880.0,60942,perf,[kernel.kallsyms],mutex_lock
6458334.0,61356,perf,[kernel.kallsyms],memset
6456975.0,60216,perf,[kernel.kallsyms],get_random_u16
6456914.0,61439,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
6456645.0,61421,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
6454741.0,60353,python,python,_PyObject_Malloc
6454640.0,60714,python,python,_Py_dict_lookup
6454048.0,60313,python,python,visit_reachable
6453830.0,59567,perf,[kernel.kallsyms],kmem_cache_alloc
6453280.0,60650,python,python,visit_decref
6452869.0,60700,python,python,_PyObject_Malloc
6452802.0,60281,python,python,r_object
6452720.0,61254,python,python,_PyObject_Malloc
6452686.0,60528,perf,[kernel.kallsyms],memset
6452178.0,59820,python,python,visit_reachable
6451900.0,59922,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
6451316.0,60038,perf,[kernel.kallsyms],memmove
6449662.0,60683,perf,[kernel.kallsyms],__update_cpu_freelist_fast
6447886.0,59821,perf,[kernel.kallsyms],up_read
6444673.0,59935,python,python,visit_reachable
6443884.0,60096,perf,[kernel.kallsyms],up_read
6443869.0,60560,perf,libc.so.6,strchr
6443681.0,60197,perf,[kernel.kallsyms],up_read
6443658.0,60211,python,python,_PyObject_Malloc
6442376.0,60785,python,python,visit_decref
6437938.0,60095,python,python,visit_reachable
6436555.0,60436,python,python,visit_reachable
6432270.0,60669,perf,[kernel.kallsyms],__pi_clear_page
6430841.0,60063,python,python,visit_reachable
6430463.0,59847,python,python,_Py_NewReference
6430307.0,59829,python,python,_PyEvalFramePushAndInit
6430138.0,60901,perf,[kernel.kallsyms],get_random_u16
6429221.0,59701,perf,[kernel.kallsyms],__pi_clear_page
6429045.0,60484,python,python,gen_dealloc
6428679.0,59525,python,python,PyObject_RichCompareBool
6426226.0,61122,python,python,PyObject_GC_UnTrack
6426109.0,61364,python,python,_PyEval_FrameClearAndPop
6425818.0,60205,python,python,_PyEval_FrameClearAndPop
6425737.0,60463,python,python,gen_dealloc
6425624.0,61314,python,python,gen_dealloc
6425493.0,60673,python,python,_PyEval_FrameClearAndPop
6425401.0,60090,python,python,_PyObject_GenericGetAttrWithDict
6425378.0,60072,python,python,gen_dealloc
6425350.0,59691,python,python,_PyObject_GenericGetAttrWithDict
6425315.0,59829,python,python,PyObject_RichCompareBool
6425177.0,60463,python,python,_PyType_LookupStackRefAndVersion
6425077.0,60794,python,python,PyObject_RichCompareBool
6424942.0,61052,python,python,_PyType_LookupStackRefAndVersion
6424781.0,60723,python,python,_PyEvalFramePushAndInit
6424738.0,60673,python,[kernel.kallsyms],handle_softirqs
6424597.0,60659,python,python,_PyEval_FrameClearAndPop
6424512.0,59659,python,python,gen_dealloc
6424394.0,59691,python,python,_PyType_LookupStackRefAndVersion
6424167.0,59847,python,python,gen_dealloc
6424144.0,60090,python,python,_PyType_LookupStackRefAndVersion
6424083.0,60826,python,python,PyObject_RichCompareBool
6424064.0,60445,python,python,_PyType_LookupStackRefAndVersion
6424058.0,60484,python,python,_PyType_LookupStackRefAndVersion
6423986.0,61447,python,python,PyObject_RichCompareBool
6423909.0,60322,python,python,_PyObject_GenericGetAttrWithDict
6423751.0,60155,python,python,_PyJIT_Entry
6423659.0,59962,python,python,_Py_NewReference
6423643.0,61346,python,python,initialize_locals
6423589.0,61173,python,python,initialize_locals
6423554.0,59709,python,python,_PyEvalFramePushAndInit
6423529.0,60463,python,python,_PyEval_FrameClearAndPop
6423520.0,60445,python,python,initialize_locals
6423488.0,59673,python,python,PyObject_RichCompareBool
6423366.0,59709,python,python,PyObject_RichCompareBool
6423324.0,60794,python,python,_PyEval_FrameClearAndPop
6423243.0,60104,python,python,_PyEval_FrameClearAndPop
6423134.0,60272,python,python,initialize_locals
6423084.0,59590,python,python,_PyType_LookupStackRefAndVersion
6422998.0,59865,python,python,PyObject_RichCompareBool
6422982.0,59557,python,python,_PyEval_FrameClearAndPop
6422932.0,61429,python,python,PyObject_RichCompareBool
6422896.0,60095,python,python,_PyObject_Malloc
6422825.0,60431,python,python,_PyType_LookupStackRefAndVersion
6422810.0,59737,python,python,_PyEvalFramePushAndInit
6422803.0,59797,python,python,_PyType_LookupStackRefAndVersion
6422752.0,59797,python,python,_PyType_LookupStackRefAndVersion
6422667.0,59539,python,python,_PyTuple_FromStackRefStealOnSuccess
6422396.0,60290,python,python,_PyType_LookupStackRefAndVersion
6422145.0,60983,python,python,PyObject_RichCompareBool
6422098.0,60484,python,python,PyObject_GetItem
6422064.0,60290,python,python,gen_dealloc
6421922.0,59575,python,python,PyObject_GC_UnTrack
6421888.0,60673,python,python,initialize_locals
6421799.0,59981,python,python,initialize_locals
6421738.0,59608,python,python,_PyType_LookupStackRefAndVersion
6421544.0,59709,python,python,_PyEval_FrameClearAndPop
6420866.0,59829,python,python,gen_dealloc
6420714.0,59847,python,python,PyObject_GenericSetAttr
6420614.0,61089,python,python,_Py_NewReference
6420571.0,61231,python,python,gen_dealloc
6420052.0,61103,python,python,visit_reachable
6419917.0,60046,python,python,PyObject_GenericSetAttr
6419552.0,61201,python,python,gen_dealloc
6418669.0,60104,python,python,list_subscript
6418555.0,59539,python,python,visit_reachable
6417897.0,59599,python,python,visit_reachable
6417352.0,59981,python,python,PyObject_RichCompareBool
6416951.0,59557,python,python,initialize_locals
6416484.0,59948,python,python,PyObject_RichCompareBool
6415649.0,60038,perf,[kernel.kallsyms],__update_cpu_freelist_fast
6415635.0,60673,python,python,initialize_locals
6414976.0,59608,python,python,_PyEval_FrameClearAndPop
6413982.0,60463,python,python,_PyObject_GenericGetAttrWithDict
6412472.0,59691,python,python,_PyType_LookupStackRefAndVersion
6412382.0,60038,perf,[kernel.kallsyms],up_read
6409369.0,60682,python,python,visit_reachable
6408440.0,61231,python,python,gen_dealloc
6406475.0,60596,python,python,_PyObject_GetAttrStackRef
6405031.0,60994,python,python,visit_reachable
6404674.0,59981,python,python,_PyType_LookupStackRefAndVersion
6401097.0,60673,python,python,_PyType_LookupStackRefAndVersion
6399213.0,61314,python,python,gen_dealloc
6392075.0,61378,python,python,gen_dealloc
6392074.0,61378,python,python,gen_dealloc
6391698.0,60322,python,python,gen_dealloc
6388447.0,60322,python,python,gen_dealloc
6379476.0,60901,perf,[kernel.kallsyms],__pi_clear_page
6377625.0,61245,python,python,_PyObject_GenericGetAttrWithDict
6375537.0,59789,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
6347649.0,59659,python,python,_PyEval_Vector
6322318.0,61223,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
6310608.0,60701,perf,[kernel.kallsyms],_raw_spin_trylock
6308874.0,59857,perf,[kernel.kallsyms],get_random_u16
6293462.0,60786,perf,[kernel.kallsyms],_raw_spin_trylock
6290765.0,61356,perf,[kernel.kallsyms],__pi_clear_page
6279060.0,60441,perf,[kernel.kallsyms],__pi_clear_page
6263150.0,59535,perf,[kernel.kallsyms],rmqueue
6235697.0,60683,perf,[kernel.kallsyms],__pi_clear_page
6234166.0,59683,perf,[kernel.kallsyms],__pi_clear_page
6233102.0,59535,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
6225979.0,60836,perf,[kernel.kallsyms],get_random_u16
6220257.0,61095,perf,[kernel.kallsyms],get_random_u16
6219188.0,60179,perf,[kernel.kallsyms],memmove
6218768.0,61370,perf,[kernel.kallsyms],memmove
6218549.0,59954,perf,[kernel.kallsyms],pointer
6218229.0,59789,perf,[kernel.kallsyms],widen_string
6218066.0,59651,perf,[kernel.kallsyms],update_iter
6217969.0,61095,perf,libc.so.6,strchr
6217853.0,60475,perf,[kernel.kallsyms],pointer
6217828.0,59807,perf,[kernel.kallsyms],s_show
6217801.0,60901,perf,[kernel.kallsyms],pointer
6217760.0,61048,perf,libc.so.6,strchr
6217583.0,59549,perf,[kernel.kallsyms],widen_string
6217425.0,60082,perf,libc.so.6,strchr
6217359.0,61439,perf,[kernel.kallsyms],memmove
6217347.0,60455,perf,libc.so.6,strchr
6217005.0,60147,perf,libc.so.6,strchr
6216990.0,61132,perf,[kernel.kallsyms],pointer
6216532.0,61320,perf,[kernel.kallsyms],memmove
6216426.0,59683,perf,libc.so.6,strchr
6214269.0,59586,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
6213979.0,60064,perf,[kernel.kallsyms],widen_string
6213591.0,60455,perf,[kernel.kallsyms],pointer
6212184.0,60836,perf,[kernel.kallsyms],__pi_clear_page
6211179.0,60804,perf,[kernel.kallsyms],step_into
6208548.0,60231,perf,libc.so.6,__printf_buffer
6208360.0,60358,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
6207936.0,59483,python,python,_PyObject_Malloc
6207366.0,60683,perf,[kernel.kallsyms],kmem_cache_alloc
6207229.0,60995,perf,[kernel.kallsyms],get_random_u16
6207204.0,60358,perf,[kernel.kallsyms],kmem_cache_alloc
6206316.0,60682,python,python,_PyObject_Malloc
6206097.0,59600,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
6205669.0,60353,python,python,visit_reachable
6205458.0,61439,perf,[kernel.kallsyms],memset
