self,pid,command,shared_obj,symbol
745145.0,215214,python,python,BaseException_vectorcall
745123.0,215214,python,python,_PyObject_VectorcallDictTstate
745102.0,215214,python,python,build_indices_unicode
744892.0,215249,python,python,_io_BytesIO_getvalue
744890.0,215249,python,[JIT],0x0000f3af2a7de7c8
744852.0,215382,python,python,BaseException_vectorcall
744843.0,215249,python,python,listiter_dealloc
744771.0,215249,python,python,find_first_nonascii
744756.0,215460,python,[JIT],0x0000efecc1f4c7b4
744743.0,215214,python,python,_PyEval_ImportFrom
744709.0,215249,python,python,BaseException_vectorcall
744693.0,215382,python,_object*),"apache::thrift::py::parse_struct_item_spec(apache::thrift::py::StructItemSpec*,"
744684.0,215460,python,python,_io_BytesIO___init__
744661.0,215382,python,python,optimize_uops.isra.0
744658.0,215351,python,python,PyTuple_Size
744644.0,215280,python,python,PyUnicode_New
744616.0,215351,python,_object*),"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::decodeValue(apache::thrift::py::TType,"
744591.0,215460,python,python,PyLong_FromLong
744551.0,215382,python,python,PyObject_GC_UnTrack
744508.0,215151,python,python,_PySuper_Lookup
744473.0,215280,python,python,new_dict.constprop.0
744418.0,215280,python,python,pysiphash
744408.0,215214,python,[JIT],0x0000ebbc182187c8
744407.0,215460,python,python,_PyEval_Vector
744392.0,215460,python,python,memcpy@plt
744391.0,215460,python,python,PyUnicode_New
744389.0,215280,python,python,_PyUnicodeWriter_Finish
744347.0,215280,python,python,PyErr_Clear
744345.0,215249,python,[JIT],0x0000f3af2a7de938
744344.0,215351,python,python,_Py_NewReference
744335.0,215214,python,python,PyObject_GetAttr
744327.0,215351,python,python,PyObject_GC_Del
744326.0,215382,python,python,_PyObject_VectorcallDictTstate
744316.0,215151,python,[JIT],0x0000f9a77844b92c
744313.0,215249,python,python,unicode_hash
744305.0,215214,python,python,new_dict.constprop.0
744299.0,215151,python,libstdc++.so.6.0.33,free@plt
744289.0,215214,python,python,PyTuple_FromArray.part.0
744287.0,215460,python,python,store_instance_attr_lock_held
744286.0,215214,python,fastbinary.cpython-316-aarch64-linux-gnu.so,encode_binary
744261.0,215382,python,python,PyList_Size
744245.0,215214,python,python,write_bytes_lock_held
744234.0,215249,python,[JIT],0x0000f3af2a7dc0b0
744216.0,215382,python,python,PyUnicode_RichCompare
744195.0,215249,python,python,PyErr_Occurred
744182.0,215249,python,python,_PyUnicodeWriter_WriteASCIIString
744158.0,215460,python,libc.so.6,memcmp
744121.0,215382,python,libc.so.6,memcmp
744114.0,215249,python,python,_PyObject_StoreInstanceAttribute
744113.0,215460,python,int)@plt,"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readBytes(char**,"
744093.0,215249,python,int)@plt,"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readBytes(char**,"
744090.0,215351,python,python,resize_buffer_lock_held
744070.0,215460,python,python,allocate_from_new_pool
744046.0,215280,python,python,PyObject_IsInstance
744042.0,215460,python,_object*),"apache::thrift::py::parse_map_args(apache::thrift::py::MapTypeArgs*,"
744039.0,215382,python,short&)@plt,"apache::thrift::py::BinaryProtocol::readFieldBegin(apache::thrift::py::TType&,"
744037.0,215214,python,python,PyMapping_GetOptionalItem
744025.0,215280,python,python,_PyInterpreterState_GetConfig
744020.0,215382,python,python,bytesio_dealloc
743992.0,215151,python,python,PyObject_SetAttr
743990.0,215351,python,python,PyDict_GetItemRef
743988.0,215214,python,python,PyLong_AsLong
743977.0,215382,python,python,PyTuple_FromArray
743947.0,215249,python,python,bytesio_new
743942.0,215214,python,python,_PyUnicode_InternMortal
743932.0,215351,python,python,memcpy@plt
743928.0,215351,python,python,_PyFunction_Vectorcall
743927.0,215351,python,fastbinary.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
743916.0,215249,python,python,PyLong_FromLong
743906.0,215214,python,python,PyType_GenericAlloc
743905.0,215280,python,python,tuple_length
743902.0,215382,python,python,unicode_dealloc
743885.0,215382,python,python,PyTuple_Size
743855.0,215249,python,python,unicode_dealloc
743844.0,215382,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyUnicode_DecodeUTF8@plt
743816.0,215249,python,python,_PyObject_VectorcallPrepend
743814.0,215460,python,python,_PySuper_Lookup
743804.0,215280,python,python,PyObject_Size
743786.0,215214,python,libc.so.6,__memcpy_generic
743776.0,215249,python,python,builtin_hasattr
743775.0,215151,python,python,listiter_dealloc
743772.0,215382,python,[JIT],0x0000fe4ba3347ad0
743746.0,215460,python,[JIT],0x0000efecc1f7612c
743722.0,215151,python,python,PyTuple_FromArray
743712.0,215351,python,int),"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readBytes(char**,"
743711.0,215460,python,python,PyDict_Next
743697.0,215249,python,[JIT],0x0000f3af2a7dc07c
743677.0,215460,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyErr_Clear@plt
743661.0,215280,python,python,builtin_hasattr
743634.0,215249,python,python,PyObject_Hash
743627.0,215214,python,python,_PyObject_StoreInstanceAttribute
743618.0,215351,python,python,PyObject_GenericSetAttr
743615.0,215460,python,python,find_first_nonascii
743613.0,215460,python,python,PyList_New
743601.0,215151,python,[JIT],0x0000f9a778449b48
743593.0,215351,python,python,PyObject_Vectorcall
743569.0,215351,python,python,PyObject_ClearWeakRefs
743524.0,215280,python,python,PyList_New
743514.0,215151,python,python,PyObject_GetBuffer
743506.0,215351,python,python,PyObject_Realloc
743503.0,215280,python,python,_PyBytes_ResizeKeepOnError
743500.0,215280,python,python,_PyList_FromStackRefStealOnSuccess
743488.0,215280,python,[JIT],0x0000ffec73e4c940
743488.0,215249,python,python,PyException_GetTraceback
743457.0,215460,python,python,_PyErr_Restore
743419.0,215460,python,python,_Py_BuiltinCallFast_StackRef
743416.0,215151,python,python,resize_buffer_lock_held
743406.0,215382,python,python,unicode_hash
743406.0,215351,python,python,_Py_CheckFunctionResult
743390.0,215351,python,python,memset@plt
743358.0,215351,python,python,Py_HashBuffer
743349.0,215249,python,python,PyType_IsSubtype
743338.0,215249,python,[kernel.kallsyms],handle_softirqs
743305.0,215214,python,python,PyObject_HasAttrWithError
743298.0,215382,python,python,PyDict_Size
743221.0,215214,python,python,import_ensure_initialized
743215.0,215351,python,libc.so.6,__memset_zva64
743167.0,215151,python,python,method_vectorcall
743144.0,215214,python,short&),"apache::thrift::py::BinaryProtocol::readFieldBegin(apache::thrift::py::TType&,"
743138.0,215382,python,_object*)@plt,"apache::thrift::py::parse_struct_item_spec(apache::thrift::py::StructItemSpec*,"
743097.0,215151,python,python,_PyTuple_FromStackRefStealOnSuccess
743059.0,215382,python,python,ascii_decode
743039.0,215382,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyTuple_Size@plt
743029.0,215382,python,[JIT],0x0000fe4ba334507c
743020.0,215351,python,_object*),"apache::thrift::py::parse_set_list_args(apache::thrift::py::SetListTypeArgs*,"
743006.0,215280,python,python,func_descr_get
742975.0,215280,python,python,listiter_dealloc
742950.0,215214,python,python,PyTuple_Size
742947.0,215249,python,_object*),"apache::thrift::py::parse_map_args(apache::thrift::py::MapTypeArgs*,"
742939.0,215151,python,python,PyIter_Next
742919.0,215460,python,python,PyUnicode_DecodeUTF8
742910.0,215249,python,python,build_indices_unicode
742881.0,215351,python,python,write_bytes_lock_held
742868.0,215151,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyErr_Occurred@plt
742825.0,215460,python,python,dictkeys_decref.part.0.constprop.0
742770.0,215382,python,python,_PyObject_GetMethodStackRef
742758.0,215351,python,python,PyLong_FromLong
742715.0,215382,python,python,_PyUnicode_InternMortal
742670.0,215382,python,[JIT],0x0000fe4ba3347294
742636.0,215249,python,python,PyMem_Malloc
742589.0,215351,python,[JIT],0x0000f917b41f407c
742573.0,215151,python,python,store_instance_attr_lock_held
742554.0,215151,python,libc.so.6,_int_free
742553.0,215214,python,python,PyDict_New
742545.0,215249,python,python,PyObject_GenericGetAttr
742533.0,215214,python,python,PyObject_Realloc
742528.0,215214,python,python,_PyThreadState_PopFrame
742513.0,215280,python,libc.so.6,cfree@GLIBC_2.17
742507.0,215151,python,python,_PyJit_translate_single_bytecode_to_trace
742469.0,215382,python,python,PyLong_AsInt
742465.0,215214,python,[JIT],0x0000ebbc18242070
742417.0,215280,python,python,PyType_GenericAlloc
742406.0,215460,python,python,Py_HashBuffer
742349.0,215151,python,[JIT],0x0000f9a77844b908
742339.0,215351,python,[JIT],0x0000f917b41f6944
742294.0,215351,python,python,_PyJit_translate_single_bytecode_to_trace
742240.0,215151,python,python,_Py_module_getattro
742166.0,215280,python,python,_PyObject_InitInlineValues
742146.0,215214,python,python,_PyInterpreterState_GetConfig
742139.0,215214,python,python,PyObject_Malloc
742091.0,215351,python,python,PyException_GetTraceback
742070.0,215280,python,python,PyDict_GetItemRef
741990.0,215214,python,python,bytesio_dealloc
741989.0,215460,python,python,PyIter_Next
741737.0,215214,python,python,_PyList_FromStackRefStealOnSuccess
741719.0,215460,python,_object*)@plt,"apache::thrift::py::parse_struct_item_spec(apache::thrift::py::StructItemSpec*,"
741625.0,215351,python,python,_PyObject_VectorcallPrepend
741593.0,215382,python,[JIT],0x0000fe4ba3345938
741541.0,215280,python,_object*)@plt,"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::decodeValue(apache::thrift::py::TType,"
741540.0,215214,python,python,_PyObject_VectorcallPrepend
741395.0,215249,python,python,optimize_uops.isra.0
741339.0,215460,python,python,_PyThreadState_PopFrame
741220.0,215151,python,python,allocate_from_new_pool
741136.0,215382,python,python,dictkeys_decref.part.0.constprop.0
741067.0,215351,python,python,func_descr_get
741032.0,215382,python,python,builtin_hasattr
740984.0,215151,python,python,build_indices_unicode
740927.0,215351,python,python,PyObject_RichCompareBool
740907.0,215351,python,python,PyMem_Calloc
740745.0,215460,python,"apache::thrift::py::TType,","apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::encodeValue(_object*,"
740739.0,215382,python,python,_Py_CheckFunctionResult
740546.0,215280,python,python,_PyObject_Calloc
740493.0,215280,python,python,_Py_NewReference
740371.0,215280,python,[JIT],0x0000ffec73e4c904
740329.0,215460,python,python,_PyType_GetDict
740324.0,215280,python,python,_PyThreadState_PopFrame
740181.0,215214,python,"apache::thrift::py::TType,","apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::encodeValue(_object*,"
740141.0,215280,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
739964.0,215460,python,python,PyObject_Free
739911.0,215351,python,python,_PyObject_Call_Prepend
739892.0,215382,python,python,tuple_alloc
739523.0,215460,python,python,PyObject_GetBuffer
739242.0,215151,python,python,PyBuffer_FillInfo
738713.0,215249,python,python,PyBuffer_Release
738583.0,215382,python,[JIT],0x0000fe4ba3347938
738400.0,215280,python,python,object_isinstance
738149.0,215280,python,python,_PyStack_UnpackDict
737107.0,215460,python,short&)@plt,"apache::thrift::py::BinaryProtocol::readFieldBegin(apache::thrift::py::TType&,"
737039.0,215460,python,fastbinary.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
736672.0,215351,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyObject_GetAttr@plt
736525.0,215351,python,python,PyObject_Size
736503.0,215351,python,python,_PyModuleSpec_IsInitializing
736420.0,215351,python,python,_PyStack_UnpackDict
735827.0,215382,python,python,pysiphash
735577.0,215214,python,python,_PyErr_SetObject.part.0
735401.0,215351,python,python,_PyThreadState_PopFrame
734249.0,215214,python,python,PyTuple_FromArray
733798.0,215249,python,[JIT],0x0000f3af2a7dc0a8
733629.0,215382,python,python,_PyFunction_Vectorcall
732939.0,215249,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyList_Size@plt
732352.0,215214,python,python,_PyErr_CreateException
732217.0,215151,python,python,_PyUnicodeWriter_WriteASCIIString
731307.0,215280,python,[JIT],0x0000ffec73e4c908
730768.0,215280,python,python,PyMem_Calloc
730347.0,215249,python,libc.so.6,cfree@GLIBC_2.17
728902.0,215280,python,python,_PyType_GetDict
728809.0,215280,python,[JIT],0x0000ffec73e4c02c
728512.0,215382,python,python,PyBuffer_FillInfo
728092.0,215249,python,python,PyBytes_Size
727241.0,215382,python,python,siphash13
726979.0,215382,python,python,_PyEval_Vector
726975.0,215151,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyDict_SetItem@plt
726624.0,215151,python,python,_PyInterpreterState_GetConfig
726515.0,215214,python,python,PyLong_AsInt
726434.0,215382,python,python,_PyUnicodeWriter_WriteASCIIString
725488.0,215382,python,python,_PyObject_Realloc
722458.0,215382,python,python,_Py_VectorCall_StackRefSteal
718710.0,215382,python,python,insert_split_key
715788.0,215351,python,python,_PyUnicodeWriter_PrepareInternal
697856.0,215214,python,python,PyBuffer_FillInfo
653638.0,215280,python,libc.so.6,malloc
606396.0,215460,python,ld-linux-aarch64.so.1,_dl_lookup_symbol_x
561612.0,215460,python,python,PyObject_GenericSetAttr
555642.0,215214,python,[kernel.kallsyms],task_mm_cid_work
536304.0,215151,python,[kernel.kallsyms],task_mm_cid_work
524735.0,215382,python,[kernel.kallsyms],next_uptodate_folio
521514.0,215249,python,python,PyMem_Calloc
516303.0,215249,python,[kernel.kallsyms],do_notify_resume
510015.0,215280,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyBytes_Size@plt
503130.0,215351,python,ld-linux-aarch64.so.1,do_lookup_x
499781.0,215460,python,[JIT],0x0000efecc1f4a790
499402.0,215280,python,[JIT],0x0000ffec73e4cb34
498210.0,215280,python,[JIT],0x0000ffec73e4c1c4
497786.0,215214,python,python,PyDict_SetItem
497668.0,215280,python,new(unsigned,operator
497503.0,215280,python,python,_PyErr_CreateException
496804.0,215214,python,python,supercheck
496794.0,215280,python,[JIT],0x0000ffec73e4a07c
496778.0,215214,python,libc.so.6,_int_free
496749.0,215280,python,python,_Py_CheckFunctionResult
496704.0,215249,python,[JIT],0x0000f3af2a7dcadc
496654.0,215280,python,python,_PyEval_ImportFrom
496652.0,215214,python,int),"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readBytes(char**,"
496626.0,215382,python,python,_PyThreadState_PushFrame
496615.0,215214,python,python,PyUnicode_New
496612.0,215280,python,python,PyObject_ClearWeakRefs
496610.0,215249,python,python,PyTuple_FromArray
496608.0,215214,python,python,PyObject_Size
496603.0,215460,python,fastbinary.cpython-316-aarch64-linux-gnu.so,decode_binary
496601.0,215280,python,python,PyMem_Malloc
496597.0,215460,python,"_object*,","apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readStruct(_object*,"
496595.0,215249,python,fastbinary.cpython-316-aarch64-linux-gnu.so,apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::prepareDecodeBufferFromTransport(_object*)@plt
496591.0,215460,python,python,PyObject_IsInstance
496578.0,215214,python,new(unsigned,operator
496577.0,215214,python,python,method_vectorcall
496577.0,215214,python,[JIT],0x0000ebbc18218ad0
496575.0,215382,python,[JIT],0x0000fe4ba3371150
496547.0,215351,python,python,_PyObject_TryGetInstanceAttribute
496543.0,215151,python,python,PyObject_Size
496542.0,215214,python,python,PyObject_Call
496541.0,215151,python,[JIT],0x0000f9a77844907c
496539.0,215280,python,python,_Py_BuildMap_StackRefSteal
496529.0,215460,python,python,_PyObject_Calloc
496524.0,215460,python,python,PyObject_Hash
496519.0,215249,python,[JIT],0x0000f3af2a7de294
496519.0,215351,python,[JIT],0x0000f917b41f6ad0
496516.0,215460,python,[JIT],0x0000efecc1f4a620
496514.0,215214,python,[JIT],0x0000ebbc18217450
496513.0,215280,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyList_Size@plt
496511.0,215382,python,python,PyErr_Occurred
496498.0,215249,python,python,PyObject_GenericSetAttr
496494.0,215249,python,[JIT],0x0000f3af2a808004
496487.0,215382,python,python,dict_get
496465.0,215460,python,[JIT],0x0000efecc1f4c944
496461.0,215151,python,python,PyObject_Realloc
