self,pid,command,shared_obj,symbol
1241566.0,759360,python,[JIT],0x0000fee9439d46b4
1241566.0,759542,python,[JIT],0x0000f322938c2d74
1241565.0,760073,python,[JIT],0x0000e7db36c193ec
1241564.0,759360,python,[JIT],0x0000fee9439d53b0
1241564.0,760073,python,[JIT],0x0000e7db36c13d64
1241562.0,760073,python,[JIT],0x0000e7db36c13518
1241562.0,759542,python,[JIT],0x0000f322938c23e4
1241561.0,759360,python,[JIT],0x0000fee9439da12c
1241560.0,759727,python,python,_PyObject_VectorcallPrepend
1241560.0,760073,python,[JIT],0x0000e7db36c13e2c
1241560.0,759185,python,[JIT],0x0000eb87cb089764
1241560.0,759542,python,[JIT],0x0000f322938cd4dc
1241556.0,760321,python,[JIT],0x0000f04c8fbd453c
1241556.0,760073,python,[JIT],0x0000e7db36c1316c
1241556.0,759542,python,[JIT],0x0000f322938c333c
1241554.0,760321,python,[JIT],0x0000f04c8fbd3034
1241554.0,759360,python,[JIT],0x0000fee94392c5c8
1241554.0,759891,python,[JIT],0x0000f2db8a2a5628
1241552.0,759891,python,[JIT],0x0000f2db8a2a5158
1241550.0,760321,python,[JIT],0x0000f04c8fc882a4
1241550.0,759542,python,[JIT],0x0000f322938c2d84
1241547.0,759360,python,[JIT],0x0000fee9439d5080
1241545.0,760073,python,[JIT],0x0000e7db36c13384
1241544.0,759185,python,[JIT],0x0000eb87cafd54e0
1241541.0,760321,python,[JIT],0x0000f04c8fbd2708
1241540.0,759185,python,[JIT],0x0000eb87cafd5854
1241540.0,759185,python,[JIT],0x0000eb87cafd6544
1241539.0,759891,python,[JIT],0x0000f2db8a2a604c
1241539.0,759185,python,[JIT],0x0000eb87cb084b34
1241538.0,759360,python,[JIT],0x0000fee9439d47e0
1241533.0,760321,python,[JIT],0x0000f04c8fbd5fa4
1241533.0,759891,python,[JIT],0x0000f2db8a2a144c
1241532.0,759542,python,python,set_vectorcall
1241531.0,760321,python,[JIT],0x0000f04c8fc88630
1241531.0,760321,python,[JIT],0x0000f04c8fcb2004
1241530.0,760073,python,[JIT],0x0000e7db36c135dc
1241529.0,759891,python,[JIT],0x0000f2db8a35b2d0
1241529.0,760073,python,[JIT],0x0000e7db36c47b40
1241529.0,759185,python,[JIT],0x0000eb87cb084bf8
1241529.0,759542,python,[JIT],0x0000f322938c2e6c
1241528.0,760073,python,[JIT],0x0000e7db36c13a74
1241528.0,759542,python,[JIT],0x0000f322938c2828
1241527.0,759891,python,[JIT],0x0000f2db8a384548
1241526.0,759360,python,[JIT],0x0000fee9439df2f4
1241525.0,760073,python,[JIT],0x0000e7db36b6903c
1241525.0,759185,python,[JIT],0x0000eb87cafd660c
1241525.0,759185,python,[JIT],0x0000eb87cafdc180
1241523.0,759891,python,[JIT],0x0000f2db8a26e5ec
1241523.0,759185,python,[JIT],0x0000eb87cafd5aa4
1241519.0,760073,python,[JIT],0x0000e7db36c48274
1241518.0,759891,python,[JIT],0x0000f2db8a2a63bc
1241518.0,760073,python,[kernel.kallsyms],__pte_offset_map
1241516.0,760073,python,[JIT],0x0000e7db36c1e33c
1241514.0,760073,python,[JIT],0x0000e7db36c13af0
1241513.0,760073,python,[JIT],0x0000e7db36c199cc
1241512.0,759360,python,[JIT],0x0000fee9439d45a0
1241512.0,760073,python,[JIT],0x0000e7db36c13c7c
1241511.0,760321,python,[JIT],0x0000f04c8fbd67c4
1241510.0,759891,python,[JIT],0x0000f2db8a2a5638
1241509.0,760073,python,[kernel.kallsyms],up_read
1241509.0,759542,python,[JIT],0x0000f322938c27a0
1241508.0,760321,python,[JIT],0x0000f04c8fc83454
1241508.0,760321,python,[JIT],0x0000f04c8fcb19dc
1241508.0,759542,python,[JIT],0x0000f322939736ac
1241505.0,759360,python,[JIT],0x0000fee9439d4f00
1241504.0,759360,python,[JIT],0x0000fee9439d5348
1241502.0,760073,python,[JIT],0x0000e7db36c19c28
1241502.0,759542,python,[JIT],0x0000f322938c3258
1241501.0,759891,python,[JIT],0x0000f2db8a2a5458
1241500.0,760073,python,[JIT],0x0000e7db36c133d4
1241500.0,760073,python,[JIT],0x0000e7db36c1910c
1241499.0,760321,python,[JIT],0x0000f04c8fc8313c
1241499.0,759185,python,[JIT],0x0000eb87cb0b2210
1241498.0,759891,python,[JIT],0x0000f2db8a356690
1241496.0,760073,python,[JIT],0x0000e7db36c135b8
1241493.0,760073,python,[JIT],0x0000e7db36c14264
1241491.0,759542,python,[JIT],0x0000f32293973440
1241490.0,759891,python,[JIT],0x0000f2db8a2a5660
1241490.0,759891,python,[JIT],0x0000f2db8a35b360
1241489.0,759727,python,python,PyList_New
1241489.0,760321,python,python,PyObject_GetIter
1241489.0,760321,python,python,_asyncio_get_running_loop
1241487.0,759891,python,[JIT],0x0000f2db8a384e24
1241486.0,759891,python,[JIT],0x0000f2db8a2a5918
1241486.0,760073,python,[JIT],0x0000e7db36c1762c
1241486.0,759542,python,[JIT],0x0000f322938c3210
1241484.0,759542,python,[JIT],0x0000f322938ce580
1241483.0,759360,python,python,_asyncio_Future__source_traceback_get
1241483.0,759360,python,[JIT],0x0000fee9439d4c5c
1241483.0,760073,python,[JIT],0x0000e7db36c1e2a4
1241481.0,759891,python,[JIT],0x0000f2db8a2a5b98
1241481.0,760073,python,[JIT],0x0000e7db36c132b4
1241480.0,760073,python,[JIT],0x0000e7db36c14280
1241480.0,759185,python,[JIT],0x0000eb87cafd6368
1241479.0,760321,python,python,task_call_step_soon
1241479.0,759542,python,[JIT],0x0000f322938c8948
1241478.0,760073,python,[JIT],0x0000e7db36c47e24
1241477.0,759542,python,[JIT],0x0000f322938c7980
1241476.0,760321,python,[JIT],0x0000f04c8fc83bb4
1241474.0,759542,python,[JIT],0x0000f322938c3328
1241472.0,760073,python,[kernel.kallsyms],_raw_spin_lock
1241472.0,759542,python,[JIT],0x0000f322938c304c
1241470.0,760073,python,[JIT],0x0000e7db36c14278
1241467.0,760073,python,[JIT],0x0000e7db36c19820
1241465.0,760073,python,[JIT],0x0000e7db36c13e08
1241460.0,759360,python,[JIT],0x0000fee9439d4d2c
1241460.0,760073,python,[JIT],0x0000e7db36c13950
1241458.0,759891,python,[JIT],0x0000f2db8a2a5520
1241458.0,760073,python,[kernel.kallsyms],get_task_policy.part.0
1241457.0,759360,python,[JIT],0x0000fee9439df634
1241457.0,759891,python,[JIT],0x0000f2db8a35b42c
1241457.0,759542,python,python,_asyncio_get_running_loop
1241456.0,760321,python,[JIT],0x0000f04c8fbd25ec
1241456.0,759542,python,[JIT],0x0000f322938c6b6c
1241453.0,759542,python,python,FutureObj_traverse
1241452.0,759542,python,[JIT],0x0000f322938c2490
1241451.0,759891,python,[JIT],0x0000f2db8a2a5644
1241447.0,759727,python,python,_list_extend
1241447.0,759891,python,python,_Py_CheckFunctionResult
1241446.0,760073,python,[JIT],0x0000e7db36c13704
1241446.0,759185,python,[JIT],0x0000eb87cb0b209c
1241445.0,759185,python,[JIT],0x0000eb87cafd61a0
1241444.0,759891,python,[JIT],0x0000f2db8a2a595c
1241442.0,760321,python,[JIT],0x0000f04c8fbd23bc
1241441.0,759542,python,[JIT],0x0000f322938c23ac
1241440.0,759542,python,[JIT],0x0000f322938c8910
1241438.0,759542,python,python,allocate_from_new_pool
1241437.0,759891,python,[JIT],0x0000f2db8a3864d4
1241436.0,760321,python,python,_PyCompactLong_Subtract
1241435.0,760073,python,[JIT],0x0000e7db36c13c8c
1241434.0,759360,python,[JIT],0x0000fee9439d4eec
1241433.0,760073,python,[JIT],0x0000e7db36c14380
1241433.0,759542,python,[JIT],0x0000f322938c6abc
1241433.0,759542,python,[JIT],0x0000f322938c9180
1241429.0,759542,python,[JIT],0x0000f322938c22e4
1241428.0,760321,python,[JIT],0x0000f04c8fbd3288
1241427.0,759891,python,[JIT],0x0000f2db8a356c38
1241426.0,759360,python,[JIT],0x0000fee9439df1cc
1241425.0,759185,python,[JIT],0x0000eb87cb082580
1241424.0,760321,python,python,PySequence_Fast
1241410.0,760321,python,[JIT],0x0000f04c8fc83348
1241410.0,759542,python,[JIT],0x0000f322938c2208
1241407.0,760073,python,[JIT],0x0000e7db36c1373c
1241403.0,759360,python,[JIT],0x0000fee9439d4c18
1241403.0,760073,python,[JIT],0x0000e7db36c1ee6c
1241400.0,760073,python,[JIT],0x0000e7db36c131f4
1241400.0,759542,python,[kernel.kallsyms],blk_cgroup_congested
1241398.0,759185,python,python,set_vectorcall
1241396.0,760321,python,[JIT],0x0000f04c8fcb1c80
1241396.0,759360,python,[JIT],0x0000fee9439d7120
1241395.0,760321,python,python,_Py_MakeCoro
1241395.0,760321,python,[JIT],0x0000f04c8fc83198
1241394.0,759891,python,[JIT],0x0000f2db8a2a61c0
1241391.0,759891,python,[JIT],0x0000f2db8a356064
1241387.0,759891,python,python,_PyList_Extend
1241386.0,759185,python,[JIT],0x0000eb87cafd56ac
1241385.0,759360,python,[JIT],0x0000fee943a08538
1241384.0,760073,python,[JIT],0x0000e7db36c47508
1241381.0,759360,python,[JIT],0x0000fee9439d4300
1241380.0,759185,python,[JIT],0x0000eb87cb089370
1241377.0,760321,python,[JIT],0x0000f04c8fc835f8
1241377.0,760073,python,[JIT],0x0000e7db36c48034
1241374.0,759185,python,[JIT],0x0000eb87cb084300
1241372.0,759891,python,[JIT],0x0000f2db8a2a62e0
1241370.0,760073,python,[JIT],0x0000e7db36c1430c
1241370.0,760073,python,[JIT],0x0000e7db36c190c8
1241370.0,759185,python,[JIT],0x0000eb87cafd58a4
1241370.0,759542,python,[JIT],0x0000f322938c3340
1241368.0,759542,python,[JIT],0x0000f322938c2314
1241366.0,759891,python,[JIT],0x0000f2db8a2a5f28
1241366.0,759542,python,[JIT],0x0000f322938c2e08
1241364.0,760321,python,[JIT],0x0000f04c8fc8397c
1241363.0,759360,python,[JIT],0x0000fee9439da7a4
1241361.0,759185,python,[JIT],0x0000eb87cb0840c8
1241358.0,759542,python,[JIT],0x0000f322938c21d4
1241352.0,760073,python,[JIT],0x0000e7db36c14164
1241348.0,760073,python,[JIT],0x0000e7db36c19470
1241344.0,760321,python,[JIT],0x0000f04c8fcb2434
1241344.0,759185,python,[JIT],0x0000eb87cafd5cd8
1241341.0,759360,python,python,set_vectorcall
1241340.0,760321,python,[JIT],0x0000f04c8fbd2c7c
1241340.0,759185,python,[JIT],0x0000eb87cb08952c
1241335.0,760321,python,[JIT],0x0000f04c8fcb1548
1241335.0,760073,python,[JIT],0x0000e7db36c13168
1241329.0,759185,python,[JIT],0x0000eb87cafdc648
1241326.0,759891,python,[JIT],0x0000f2db8a384cdc
1241323.0,760073,python,[JIT],0x0000e7db36c13914
1241323.0,759542,python,python,set_table_resize
1241321.0,759360,python,[JIT],0x0000fee9439df4a0
1241319.0,759360,python,[JIT],0x0000fee9439d4fa4
1241314.0,759360,python,[JIT],0x0000fee9439d44b4
1241314.0,759185,python,[JIT],0x0000eb87cb0b22ec
1241314.0,759542,python,[JIT],0x0000f322939a10cc
1241313.0,760321,python,[JIT],0x0000f04c8fbd89ec
1241310.0,759185,python,[JIT],0x0000eb87cafd5b68
1241308.0,759360,python,[JIT],0x0000fee9439d7308
1241306.0,760073,python,[JIT],0x0000e7db36c1e1ac
1241306.0,759542,python,[JIT],0x0000f322939a26bc
1241304.0,759891,python,[JIT],0x0000f2db8a2a5e60
1241303.0,759891,python,[kernel.kallsyms],percpu_counter_add_batch
1241302.0,760073,python,[JIT],0x0000e7db36c1395c
1241298.0,759542,python,[JIT],0x0000f322938cd120
1241296.0,760073,python,[JIT],0x0000e7db36c132f8
1241294.0,760321,python,[JIT],0x0000f04c8fbd2e00
1241294.0,759360,python,python,_PyEval_GetAwaitable
1241290.0,760073,python,[JIT],0x0000e7db36c1369c
1241289.0,760073,python,[JIT],0x0000e7db36c14460
1241289.0,759185,python,[kernel.kallsyms],set_ptes.isra.0
1241280.0,759360,python,[JIT],0x0000fee9439d4618
1241280.0,759185,python,[JIT],0x0000eb87cafdb9ec
1241270.0,760321,python,[JIT],0x0000f04c8fcb1368
1241268.0,760321,python,[JIT],0x0000f04c8f97405c
1241267.0,759891,python,[JIT],0x0000f2db8a2a64f4
1241265.0,760073,python,[JIT],0x0000e7db36c13690
1241254.0,759891,python,[JIT],0x0000f2db8a2a591c
1241252.0,759185,python,[JIT],0x0000eb87cb0814dc
1241241.0,760073,python,[JIT],0x0000e7db36c14524
1241240.0,759185,python,[JIT],0x0000eb87cb0b2170
1241238.0,759360,python,[JIT],0x0000fee943a08b74
1241237.0,759727,python,python,set_dealloc
1241235.0,760073,python,python,task_wakeup
1241233.0,759185,python,[JIT],0x0000eb87cafd6104
1241232.0,759360,python,[JIT],0x0000fee9439d5340
1241229.0,759542,python,[JIT],0x0000f322938c3024
1241228.0,759185,python,[JIT],0x0000eb87cb089098
1241226.0,760321,python,[kernel.kallsyms],blk_cgroup_congested
1241221.0,759542,python,libc.so.6,_int_malloc
1241219.0,759891,python,python,_asyncio_Future__source_traceback_get
1241218.0,760321,python,[JIT],0x0000f04c8fbd24c4
1241209.0,760321,python,[JIT],0x0000f04c8fbd2208
1241206.0,760073,python,[JIT],0x0000e7db36c1b1a4
1241202.0,759542,python,[JIT],0x0000f32293978edc
1241194.0,760073,python,[JIT],0x0000e7db36c1e3e8
1241193.0,759185,python,python,_PyEval_GetIter
1241192.0,759360,python,[JIT],0x0000fee9439df2d0
1241190.0,760321,python,[JIT],0x0000f04c8fbd2878
1241189.0,760073,python,[JIT],0x0000e7db36c1319c
1241189.0,759185,python,[JIT],0x0000eb87cb0849cc
1241184.0,760073,python,[JIT],0x0000e7db36c13850
1241184.0,759185,python,[JIT],0x0000eb87cafd51e4
1241183.0,759891,python,[JIT],0x0000f2db8a2a5074
1241180.0,759360,python,[JIT],0x0000fee9439d4f34
1241176.0,760073,python,[kernel.kallsyms],__rcu_read_lock
1241163.0,759542,python,python,task_call_step_soon
1241159.0,759360,python,[JIT],0x0000fee9439d49cc
1241159.0,759185,python,[JIT],0x0000eb87cafd8f24
1241146.0,759891,python,[JIT],0x0000f2db8a2a644c
1241141.0,760073,python,[JIT],0x0000e7db36b6b910
1241140.0,759891,python,python,dict_traverse
1241139.0,759360,python,python,PyBool_FromLong
1241132.0,760073,python,[kernel.kallsyms],blk_cgroup_congested
1241131.0,759542,python,python,_Py_VectorCallInstrumentation_StackRefSteal
1241130.0,759360,python,python,_PyObject_InitInlineValues
1241127.0,759542,python,[kernel.kallsyms],zone_statistics
1241126.0,759542,python,[JIT],0x0000f322938c33ec
1241115.0,759542,python,[JIT],0x0000f322938c32f4
1241113.0,760073,python,[kernel.kallsyms],__memcg_slab_post_alloc_hook
1241109.0,759891,python,[JIT],0x0000f2db8a2a630c
1241107.0,759542,python,[JIT],0x0000f322939a1204
1241103.0,760321,python,[JIT],0x0000f04c8fbd24fc
1241102.0,759360,python,python,FutureObj_dealloc
1241088.0,759360,python,[kernel.kallsyms],memset
1241083.0,759891,python,[JIT],0x0000f2db8a2a6498
1241077.0,759891,python,[JIT],0x0000f2db8a2a5c90
1241073.0,759360,python,[JIT],0x0000fee9439da5e8
1241069.0,759185,python,[JIT],0x0000eb87cb0b4440
1241053.0,759727,python,[kernel.kallsyms],get_page_from_freelist
1241053.0,760073,python,[JIT],0x0000e7db36b6a554
1241044.0,759542,python,[JIT],0x0000f3229397856c
1241037.0,759891,python,[JIT],0x0000f2db8a2a5348
1241023.0,759360,python,[kernel.kallsyms],__rcu_read_unlock
1241020.0,760321,python,[JIT],0x0000f04c8fbd2478
1241020.0,759891,python,[kernel.kallsyms],do_anonymous_page
1241015.0,760321,python,[JIT],0x0000f04c8fbd89e4
1241009.0,760073,python,[JIT],0x0000e7db36b69b58
1241000.0,759185,python,[JIT],0x0000eb87cb08911c
1240994.0,759542,python,[kernel.kallsyms],rmqueue
1240987.0,759185,python,[JIT],0x0000eb87cb084454
1240943.0,759360,python,python,_PyStack_UnpackDict
1240942.0,759542,python,[kernel.kallsyms],__folio_throttle_swaprate
1240938.0,759891,python,[JIT],0x0000f2db8a2a57f4
1240871.0,759542,python,python,set_add_entry_takeref
1240865.0,759360,python,[JIT],0x0000fee9439df764
1240846.0,759360,python,[JIT],0x0000fee9436ec008
1240821.0,760321,python,[JIT],0x0000f04c8fcb1c44
1240809.0,760321,python,[JIT],0x0000f04c8fc83564
1240758.0,759891,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
1240701.0,760321,python,[JIT],0x0000f04c8fbd3334
1240693.0,759185,python,python,FutureObj_dealloc
1240677.0,759891,python,[JIT],0x0000f2db8a3848e0
1240656.0,759891,python,[JIT],0x0000f2db8a2a5078
1240655.0,760321,python,python,PyObject_IS_GC
1240613.0,760073,python,[JIT],0x0000e7db36c13cf0
1240536.0,760321,python,[JIT],0x0000f04c8f974008
1240525.0,760073,python,[JIT],0x0000e7db36c47d50
1240449.0,759185,python,[kernel.kallsyms],__memcg_slab_free_hook
1240430.0,760073,python,python,type_call
1240375.0,759360,python,[JIT],0x0000fee9439df320
1240325.0,759891,python,[kernel.kallsyms],uncharge_folio
1240321.0,759891,python,[kernel.kallsyms],folio_lruvec_lock_irqsave
1240086.0,759542,python,[JIT],0x0000f322938c24e0
1240085.0,759542,python,[kernel.kallsyms],folio_add_anon_rmap_ptes
1240079.0,760321,python,[kernel.kallsyms],uncharge_folio
1240072.0,760321,python,[kernel.kallsyms],vm_normal_page
1240066.0,759891,python,[JIT],0x0000f2db8a26e450
1239991.0,759891,python,[kernel.kallsyms],down_write
1239923.0,760073,python,[kernel.kallsyms],folio_add_anon_rmap_ptes
1239870.0,759542,python,[kernel.kallsyms],folio_add_anon_rmap_ptes
1239800.0,760321,python,[JIT],0x0000f04c8fbd26b4
1239792.0,760073,python,[JIT],0x0000e7db36c1934c
1239791.0,759360,python,[JIT],0x0000fee9439d4874
1239598.0,760321,python,[JIT],0x0000f04c8f97c530
1239449.0,760073,python,[JIT],0x0000e7db36c19164
1239377.0,759185,python,[JIT],0x0000eb87cafd6328
1239314.0,759727,python,python,getset_get
1239197.0,759891,python,[JIT],0x0000f2db8a356c24
1238972.0,759542,python,[kernel.kallsyms],uncharge_folio
1238893.0,759891,python,[JIT],0x0000f2db8a351498
1238624.0,759360,python,[JIT],0x0000fee9439da34c
1238315.0,759542,python,[kernel.kallsyms],__mod_lruvec_state
1238012.0,759185,python,[JIT],0x0000eb87cb0b3434
1237569.0,760321,python,[JIT],0x0000f04c8fc83264
1237468.0,759891,python,[JIT],0x0000f2db8a2a58fc
1237044.0,760321,python,[JIT],0x0000f04c8fcb2098
1236991.0,760073,python,[JIT],0x0000e7db36c13568
1236971.0,759542,python,[JIT],0x0000f32293978494
1236849.0,759542,python,[JIT],0x0000f322938c2df0
1236563.0,759185,python,[JIT],0x0000eb87cb084890
1234641.0,760321,python,[JIT],0x0000f04c8fbd27dc
1232995.0,759360,python,[JIT],0x0000fee9439d414c
1231073.0,760321,python,[JIT],0x0000f04c8fc83080
1230354.0,760073,python,python,_PyTuple_MaybeUntrack
1230094.0,759360,python,[JIT],0x0000fee9439dac38
1230089.0,759891,python,python,call_soon
1228007.0,759891,python,[kernel.kallsyms],lock_vma_under_rcu
1227942.0,759891,python,python,allocate_from_new_pool
1226871.0,759542,python,_random.cpython-316-aarch64-linux-gnu.so,genrand_uint32
1226753.0,760321,python,[JIT],0x0000f04c8fbd2ad8
1226719.0,760073,python,[JIT],0x0000e7db36b6b9e4
1224859.0,760321,python,[JIT],0x0000f04c8fc839a4
1223087.0,759360,python,[kernel.kallsyms],__rmqueue_pcplist
1217517.0,759360,python,[JIT],0x0000fee9439d5134
1215605.0,759360,python,python,PyIter_Check
1204857.0,759360,python,python,PyDict_GetItemRef
1202546.0,760321,python,python,_asyncio_future_add_to_awaited_by
1042285.0,759891,python,[kernel.kallsyms],handle_softirqs
1041534.0,759542,python,[kernel.kallsyms],try_charge_memcg
1017228.0,759727,python,python,_PyCoro_GetAwaitableIter
1016796.0,760321,python,[JIT],0x0000f04c8fc831a8
1008180.0,759891,python,[JIT],0x0000f2db8a2a5d5c
1003247.0,759360,python,[kernel.kallsyms],sched_mm_cid_remote_clear
1002496.0,760073,python,[JIT],0x0000e7db36c175b8
1001791.0,760073,python,python,_asyncio_Future_add_done_callback
996777.0,760321,python,[JIT],0x0000f04c8fbd6ab0
996765.0,759185,python,[JIT],0x0000eb87cb089164
996003.0,759360,python,[JIT],0x0000fee9439d6538
995966.0,759891,python,[kernel.kallsyms],rwsem_spin_on_owner
995843.0,759185,python,[JIT],0x0000eb87cb0b2ef8
995762.0,759360,python,[JIT],0x0000fee943a09418
995745.0,759360,python,[JIT],0x0000fee9439df274
995386.0,759185,python,[JIT],0x0000eb87cb084b74
995371.0,759727,python,[kernel.kallsyms],_raw_spin_unlock
995036.0,759727,python,python,allocate_from_new_pool
994717.0,759185,python,[JIT],0x0000eb87cb089530
994039.0,760321,python,[JIT],0x0000f04c8fbd23a8
993951.0,759891,python,[JIT],0x0000f2db8a2a5b54
993932.0,759185,python,[JIT],0x0000eb87cb0841c0
993928.0,760321,python,[JIT],0x0000f04c8fbd26ac
993840.0,759360,python,[JIT],0x0000fee9439d4e2c
993832.0,760321,python,[JIT],0x0000f04c8f97c154
993815.0,760321,python,python,_PyEval_GetAwaitable
993812.0,759891,python,[JIT],0x0000f2db8a26e160
993806.0,759185,python,[JIT],0x0000eb87cb084704
993799.0,759542,python,python,PyTime_AsSecondsDouble
993793.0,759185,python,[JIT],0x0000eb87cad7c450
993777.0,760321,python,[JIT],0x0000f04c8fc83c74
993769.0,759542,python,[JIT],0x0000f3229356c360
993757.0,759360,python,python,malloc@plt
993757.0,759360,python,[JIT],0x0000fee94392417c
993756.0,760321,python,[JIT],0x0000f04c8fbd2fe8
993747.0,759185,python,[JIT],0x0000eb87cb084078
993744.0,759891,python,[JIT],0x0000f2db8a2a2224
993739.0,759891,python,[JIT],0x0000f2db8a35645c
993736.0,759542,python,python,slot_tp_richcompare
993726.0,759185,python,[JIT],0x0000eb87cafd36e8
993710.0,759542,python,[JIT],0x0000f3229356c608
993701.0,759185,python,[JIT],0x0000eb87cb0844c4
993699.0,759727,python,[JIT],0x0000f02d4c515588
993698.0,759360,python,[JIT],0x0000fee9439241c0
