self,pid,command,shared_obj,symbol
496477.0,166847,python,[JIT],0x0000f8c50aa1c264
496476.0,166996,python,python,long_dealloc
496475.0,166783,python,python,_Py_NewReferenceNoTotal
496473.0,166917,python,[JIT],0x0000fc6dced75148
496473.0,166783,python,[JIT],0x0000fd59bc69af9c
496473.0,166847,python,[JIT],0x0000f8c50aa181a8
496472.0,166996,python,[JIT],0x0000f0f3ac1ba078
496472.0,166722,python,[JIT],0x0000f61605193180
496470.0,166996,python,python,PyBytesWriter_Create
496469.0,166847,python,libc.so.6,realloc
496468.0,166996,python,[JIT],0x0000f0f3ac1b25c0
496467.0,166783,python,python,_PyType_AllocNoTrack
496465.0,166783,python,[JIT],0x0000fd59bc698d18
496464.0,166917,python,[JIT],0x0000fc6dced7aa50
496464.0,166880,python,[JIT],0x0000f52577361030
496461.0,166745,python,[JIT],0x0000e511e06fa624
496460.0,166917,python,python,insert_to_emptydict
496459.0,166880,python,python,PyObject_Call
496459.0,166722,python,[JIT],0x0000f61605192e04
496457.0,166880,python,[JIT],0x0000f52577362c28
496457.0,166722,python,[JIT],0x0000f616051936c8
496455.0,166783,python,[JIT],0x0000fd59bc338938
496453.0,166917,python,python,_Py_VectorCall_StackRefSteal
496453.0,166880,python,python,PyUnicode_AsEncodedString
496453.0,166783,python,[JIT],0x0000fd59bc692c40
496453.0,166722,python,[JIT],0x0000f61605192f38
496449.0,166722,python,[JIT],0x0000f61604efae4c
496446.0,166917,python,[JIT],0x0000fc6dcf0d1bb0
496445.0,166917,python,[JIT],0x0000fc6dcf1b5284
496444.0,166783,python,[JIT],0x0000fd59bc698c38
496443.0,166917,python,[JIT],0x0000fc6dcf0d8834
496443.0,166847,python,[JIT],0x0000f8c50aa1992c
496439.0,166722,python,python,PyMethod_New
496438.0,166847,python,[JIT],0x0000f8c50aa19f88
496437.0,166996,python,[JIT],0x0000f0f3ac265028
496436.0,166847,python,[JIT],0x0000f8c50aa1a1a0
496435.0,166996,python,libc.so.6,__strlen_asimd
496435.0,166783,python,[JIT],0x0000fd59bc6922d0
496433.0,166783,python,python,PyDict_Next
496432.0,166880,python,[JIT],0x0000f52577109c4c
496432.0,166847,python,[JIT],0x0000f8c50aa192e4
496429.0,166917,python,[JIT],0x0000fc6dcf0d80dc
496427.0,166722,python,[JIT],0x0000f6160515e234
496425.0,166745,python,[JIT],0x0000e511e0a5a9a0
496425.0,166996,python,[JIT],0x0000f0f3ac1b5534
496423.0,166996,python,python,PyLong_FromSsize_t
496423.0,166783,python,[JIT],0x0000fd59bc691998
496422.0,166917,python,[JIT],0x0000fc6dcf0d296c
496422.0,166880,python,[JIT],0x0000f52577362914
496422.0,166847,python,[JIT],0x0000f8c50aa1298c
496420.0,166917,python,[JIT],0x0000fc6dcf0d38e8
496420.0,166722,python,[JIT],0x0000f61604f380b8
496419.0,166996,python,[JIT],0x0000f0f3ac264714
496417.0,166745,python,[JIT],0x0000e511e0a5873c
496416.0,166847,python,[JIT],0x0000f8c50aac2fec
496414.0,166917,python,python,builtin_getattr
496412.0,166722,python,[JIT],0x0000f61605193e2c
496410.0,166996,python,[JIT],0x0000f0f3ac264e8c
496408.0,166847,python,[JIT],0x0000f8c50a9de9d0
496407.0,166917,python,[JIT],0x0000fc6dced7a534
496407.0,166783,python,[JIT],0x0000fd59bc691bf8
496406.0,166783,python,[JIT],0x0000fd59bc69ae4c
496403.0,166783,python,python,PyMethod_New
496402.0,166745,python,[JIT],0x0000e511e06facd0
496401.0,166745,python,python,new_dict.constprop.0
496401.0,166996,python,[JIT],0x0000f0f3ac26505c
496401.0,166996,python,[JIT],0x0000f0f3ac2654e4
496400.0,166996,python,python,PyBytes_FromStringAndSize
496400.0,166917,python,[JIT],0x0000fc6dced0b808
496400.0,166783,python,[JIT],0x0000fd59bc693b64
496400.0,166847,python,[JIT],0x0000f8c50aa148a8
496399.0,166847,python,[JIT],0x0000f8c50aa1bee0
496397.0,166847,python,[kernel.kallsyms],arch_local_irq_enable
496394.0,166745,python,python,_PyArg_UnpackKeywords
496394.0,166880,python,[JIT],0x0000f52577369a84
496394.0,166847,python,[JIT],0x0000f8c50aac2134
496392.0,166847,python,[JIT],0x0000f8c50aa199ac
496391.0,166996,python,python,PyObject_ClearManagedDict
496389.0,166917,python,python,PyObject_GC_Del
496388.0,166745,python,[kernel.kallsyms],get_mem_cgroup_from_mm
496387.0,166917,python,[JIT],0x0000fc6dcf0d8d70
496386.0,166722,python,python,strlen@plt
496379.0,166722,python,python,PyObject_GC_Del
496377.0,166917,python,[JIT],0x0000fc6dcf0d8bc4
496377.0,166847,python,python,_io_BytesIO_write
496377.0,166847,python,[JIT],0x0000f8c50aac2678
496375.0,166745,python,[JIT],0x0000e511e0a51260
496375.0,166917,python,[JIT],0x0000fc6dcf0d8de4
496371.0,166745,python,[JIT],0x0000e511e0b32834
496370.0,166783,python,[JIT],0x0000fd59bc6980bc
496369.0,166996,python,python,tupleiter_next
496369.0,166880,python,[JIT],0x0000f525773613b4
496368.0,166880,python,python,PyErr_Occurred
496368.0,166783,python,[JIT],0x0000fd59bc6914e4
496367.0,166783,python,[JIT],0x0000fd59bc339e5c
496365.0,166847,python,python,tupleiter_next
496364.0,166996,python,[JIT],0x0000f0f3ac1b3894
496364.0,166917,python,[JIT],0x0000fc6dcf0d3a88
496358.0,166847,python,[JIT],0x0000f8c50aa15650
496357.0,166745,python,[JIT],0x0000e511e0b014bc
496357.0,166917,python,[JIT],0x0000fc6dcf0d96a8
496357.0,166847,python,[JIT],0x0000f8c50aa1ae74
496351.0,166996,python,[JIT],0x0000f0f3ac1b9afc
496349.0,166917,python,[JIT],0x0000fc6dced7789c
496346.0,166880,python,python,insertdict
496345.0,166996,python,[JIT],0x0000f0f3ac1b958c
496344.0,166722,python,[JIT],0x0000f61605192038
496343.0,166917,python,[JIT],0x0000fc6dced759ac
496341.0,166722,python,[JIT],0x0000f61604f38690
496337.0,166996,python,[JIT],0x0000f0f3abf19234
496333.0,166996,python,[JIT],0x0000f0f3ac264ee4
496333.0,166722,python,libc.so.6,unlink_chunk.isra.0
496333.0,166722,python,[JIT],0x0000f61605192904
496332.0,166847,python,[JIT],0x0000f8c50aa12b00
496330.0,166745,python,python,unicode_encode
496329.0,166783,python,[JIT],0x0000fd59bc698cb8
496326.0,166880,python,[JIT],0x0000f5257736b068
496325.0,166847,python,[JIT],0x0000f8c50aac8924
496324.0,166847,python,[JIT],0x0000f8c50aa148f8
496321.0,166745,python,[JIT],0x0000e511e0a592c4
496320.0,166917,python,python,PyMem_Free
496318.0,166880,python,[JIT],0x0000f52577368934
496318.0,166722,python,[JIT],0x0000f616051942a8
496314.0,166996,python,[JIT],0x0000f0f3ac262084
496314.0,166880,python,[JIT],0x0000f5257736220c
496313.0,166996,python,[JIT],0x0000f0f3ac263a08
496311.0,166917,python,[JIT],0x0000fc6dced7a4a4
496305.0,166996,python,[JIT],0x0000f0f3ac264128
496300.0,166917,python,[JIT],0x0000fc6dcf0d9fa4
496300.0,166917,python,[JIT],0x0000fc6dcf0da32c
496300.0,166783,python,python,enum_next
496299.0,166745,python,python,_PyDict_SetItem_Take2
496297.0,166722,python,[JIT],0x0000f61604eff1b8
496293.0,166917,python,[JIT],0x0000fc6dcf0d8d14
496292.0,166880,python,_struct.cpython-316-aarch64-linux-gnu.so,pack
496289.0,166880,python,[JIT],0x0000f525770f1328
496285.0,166745,python,[JIT],0x0000e511e06f780c
496283.0,166880,python,python,PyBytesWriter_Create
496281.0,166745,python,[JIT],0x0000e511e0a533e8
496276.0,166847,python,[JIT],0x0000f8c50aa12d4c
496273.0,166996,python,[JIT],0x0000f0f3ac263a54
496272.0,166917,python,[JIT],0x0000fc6dcf0d10a4
496272.0,166917,python,[JIT],0x0000fc6dcf0d8678
496267.0,166996,python,[JIT],0x0000f0f3ac1b252c
496265.0,166847,python,libc.so.6,cfree@GLIBC_2.17
496264.0,166917,python,python,type_call
496263.0,166847,python,[JIT],0x0000f8c50aac25f4
496260.0,166917,python,python,unicode_encode
496252.0,166917,python,[JIT],0x0000fc6dcf0d1888
496248.0,166917,python,[JIT],0x0000fc6dcf0d3e38
496242.0,166917,python,[JIT],0x0000fc6dcf0d1510
496235.0,166722,python,[JIT],0x0000f616051926d4
496231.0,166783,python,[JIT],0x0000fd59bc693a30
496228.0,166880,python,[JIT],0x0000f5257736164c
496228.0,166722,python,_struct.cpython-316-aarch64-linux-gnu.so,np_int
496220.0,166783,python,[JIT],0x0000fd59bc69460c
496218.0,166917,python,[JIT],0x0000fc6dcf0d82f0
496217.0,166722,python,[JIT],0x0000f61604efb16c
496208.0,166745,python,libc.so.6,_int_free_merge_chunk
496206.0,166917,python,python,_PyObject_VectorcallPrepend
496204.0,166880,python,libc.so.6,alloc_perturb
496199.0,166783,python,python,tuple_iter
496198.0,166880,python,[JIT],0x0000f5257736b850
496197.0,166847,python,[JIT],0x0000f8c50aa1a1f0
496196.0,166847,python,_struct.cpython-316-aarch64-linux-gnu.so,PyLong_AsLong@plt
496193.0,166996,python,[JIT],0x0000f0f3ac26a89c
496193.0,166722,python,[JIT],0x0000f61604efbd68
496168.0,166847,python,[JIT],0x0000f8c50a6f6788
496164.0,166722,python,[JIT],0x0000f61605192850
496161.0,166917,python,[JIT],0x0000fc6dced7714c
496159.0,166917,python,[JIT],0x0000fc6dcf0d8ba8
496156.0,166783,python,[JIT],0x0000fd59bc6923ec
496154.0,166917,python,[JIT],0x0000fc6dcf0d8124
496146.0,166847,python,[JIT],0x0000f8c50aac25d4
496132.0,166917,python,[JIT],0x0000fc6dcf0da9ac
496125.0,166722,python,[JIT],0x0000f61604f381d4
496124.0,166745,python,[JIT],0x0000e511e06f9168
496124.0,166917,python,python,_Py_type_getattro_stackref
496113.0,166880,python,[JIT],0x0000f5257710aa1c
496090.0,166745,python,[JIT],0x0000e511e0a5ab80
496080.0,166847,python,python,PyBytesWriter_GetData
496071.0,166783,python,[JIT],0x0000fd59bc69197c
496070.0,166880,python,python,find_empty_slot
496057.0,166745,python,[JIT],0x0000e511e0a59ff4
496057.0,166917,python,[JIT],0x0000fc6dcf0d3fb8
496045.0,166722,python,[JIT],0x0000f61604f39e94
496043.0,166996,python,[JIT],0x0000f0f3ac262f7c
496035.0,166745,python,[JIT],0x0000e511e0a580a8
495983.0,166783,python,[JIT],0x0000fd59bc2f115c
495967.0,166847,python,[JIT],0x0000f8c50aa198c8
495952.0,166745,python,[JIT],0x0000e511e06fa274
495935.0,166722,python,[JIT],0x0000f61604f39d60
495931.0,166847,python,[JIT],0x0000f8c50aac2bdc
495908.0,166722,python,[JIT],0x0000f616051931f0
495906.0,166917,python,[JIT],0x0000fc6dcf0da738
495900.0,166722,python,[JIT],0x0000f61604f39170
495864.0,166917,python,python,PyTuple_FromArray.part.0
495823.0,166783,python,[JIT],0x0000fd59bc6921ac
495810.0,166722,python,[JIT],0x0000f61604f372b4
495808.0,166880,python,python,PyObject_RichCompare
495803.0,166783,python,libc.so.6,realloc
495799.0,166996,python,[JIT],0x0000f0f3ac1b2ff8
495784.0,166917,python,[JIT],0x0000fc6dced7889c
495725.0,166783,python,[JIT],0x0000fd59bc69af5c
495718.0,166722,python,python,batched_next
495706.0,166847,python,[JIT],0x0000f8c50aac2d44
495698.0,166880,python,python,_PyTuple_FromStackRefStealOnSuccess
495641.0,166847,python,python,optimize_uops.isra.0
495599.0,166880,python,python,PyDict_Contains
495599.0,166847,python,[JIT],0x0000f8c50aac5850
495529.0,166917,python,[JIT],0x0000fc6dcf0db9e0
495524.0,166745,python,[JIT],0x0000e511e0a58a54
495509.0,166783,python,[JIT],0x0000fd59bc692d08
495471.0,166783,python,[JIT],0x0000fd59bc339168
495458.0,166996,python,[JIT],0x0000f0f3ac1b923c
495419.0,166847,python,python,PyCMethod_New
495385.0,166745,python,[JIT],0x0000e511e0a5139c
495255.0,166880,python,[JIT],0x0000f525773629f0
495142.0,166745,python,python,PyObject_Vectorcall
494961.0,166722,python,python,PyDescr_IsData
494922.0,166745,python,libc.so.6,__memcpy_generic
494876.0,166917,python,[kernel.kallsyms],handle_softirqs
494834.0,166745,python,[JIT],0x0000e511e0a52c94
494813.0,166847,python,[JIT],0x0000f8c50aa1a1ec
494746.0,166783,python,python,tupleiter_next
494732.0,166847,python,[JIT],0x0000f8c50aa1bcd4
494661.0,166783,python,[JIT],0x0000fd59bc69b000
494526.0,166745,python,[JIT],0x0000e511e02fa028
494473.0,166880,python,libc.so.6,malloc
494450.0,166880,python,python,_io_BytesIO___init__
494347.0,166722,python,python,_PyType_AllocNoTrack
494263.0,166745,python,python,find_empty_slot
494256.0,166847,python,[JIT],0x0000f8c50aa1520c
494161.0,166880,python,_struct.cpython-316-aarch64-linux-gnu.so,PyLong_AsLong@plt
494066.0,166745,python,python,PyObject_GetOptionalAttr
494058.0,166783,python,python,_PyOptimizer_Optimize
494024.0,166745,python,python,bytesiobuf_getbuffer
493826.0,166847,python,[JIT],0x0000f8c50aa1543c
493787.0,166745,python,python,_PyLong_FromMedium
493571.0,166996,python,python,PyImport_ImportModuleLevelObject
493503.0,166880,python,[JIT],0x0000f5257736135c
493462.0,166880,python,python,dict_length
493388.0,166722,python,[JIT],0x0000f616051930c8
493368.0,166722,python,python,PyType_GenericAlloc
493248.0,166917,python,[JIT],0x0000fc6dcf0d8d18
493179.0,166745,python,[JIT],0x0000e511e0b32ea4
493109.0,166783,python,[JIT],0x0000fd59bc699678
493052.0,166917,python,[JIT],0x0000fc6dcf0d8a40
492968.0,166745,python,libc.so.6,__memset_zva64
492467.0,166745,python,_struct.cpython-316-aarch64-linux-gnu.so,memset@plt
492065.0,166917,python,python,PyType_GenericAlloc
491839.0,166745,python,_struct.cpython-316-aarch64-linux-gnu.so,s_pack_internal
491833.0,166722,python,[JIT],0x0000f61604efc030
491797.0,166847,python,python,_PyObject_GC_New
491605.0,166880,python,[JIT],0x0000f52577369248
491485.0,166722,python,[JIT],0x0000f61605194628
491373.0,166917,python,python,new_dict.constprop.0
491007.0,166917,python,_struct.cpython-316-aarch64-linux-gnu.so,PyBytesWriter_Create@plt
490869.0,166996,python,[JIT],0x0000f0f3ac1ba2d0
490669.0,166847,python,[JIT],0x0000f8c50aa1edd8
490450.0,166996,python,[JIT],0x0000f0f3ac1b416c
490431.0,166745,python,[JIT],0x0000e511e02f9318
490257.0,166722,python,[JIT],0x0000f61605192124
489918.0,166847,python,python,_PyObject_GC_Link
489469.0,166847,python,[JIT],0x0000f8c50aac2904
488571.0,166996,python,[JIT],0x0000f0f3ac29b130
488287.0,166917,python,[JIT],0x0000fc6dcf0d2a1c
487901.0,166722,python,[JIT],0x0000f61604f3a7d8
487781.0,166847,python,python,PyTuple_New
487590.0,166917,python,[kernel.kallsyms],perf_iterate_ctx
487113.0,166783,python,[JIT],0x0000fd59bc691f30
487082.0,166917,python,[JIT],0x0000fc6dcf0dbbbc
487038.0,166745,python,libc.so.6,malloc_consolidate
486985.0,166917,python,libc.so.6,__memset_zva64
486948.0,166722,python,[JIT],0x0000f61604efa9b4
486931.0,166880,python,[JIT],0x0000f52577369a78
486649.0,166745,python,python,_Py_BuiltinCallFast_StackRef
486236.0,166722,python,[JIT],0x0000f61604f37524
486225.0,166917,python,python,PyUnicode_AsEncodedString
484403.0,166847,python,python,_PyThreadState_PushFrame
484007.0,166745,python,[JIT],0x0000e511e0a58124
483857.0,166917,python,[JIT],0x0000fc6dcf0d1ab0
483558.0,166847,python,[JIT],0x0000f8c50aa19918
483379.0,166783,python,python,_PyForIter_VirtualIteratorNext
483157.0,166722,python,[JIT],0x0000f61604efbca4
482492.0,166722,python,_struct.cpython-316-aarch64-linux-gnu.so,PyDict_GetItemRef@plt
482298.0,166917,python,[JIT],0x0000fc6dcf0d94c8
481657.0,166996,python,[JIT],0x0000f0f3ac262028
480833.0,166783,python,[JIT],0x0000fd59bc692284
480513.0,166996,python,[JIT],0x0000f0f3ac264964
478306.0,166880,python,python,sys_audit_tstate
475013.0,166996,python,[JIT],0x0000f0f3ac26238c
471466.0,166722,python,[JIT],0x0000f61604ef0788
471307.0,166745,python,[JIT],0x0000e511e0a59998
470134.0,166917,python,python,_Py_VectorCall_StackRefSteal
461978.0,166745,python,python,PyBytesWriter_Create
444719.0,166917,python,python,_PyDict_SetItem_Take2
374278.0,166996,python,python,_PyFunction_Vectorcall
358246.0,166917,python,python,dict_get
346857.0,166745,python,[JIT],0x0000e511e0b05150
318728.0,166917,python,python,PyBytes_FromStringAndSize.constprop.0
309960.0,166917,python,python,_PyObject_GenericGetAttrWithDict
288372.0,166745,python,[JIT],0x0000e511e0b321b8
284783.0,166996,python,[kernel.kallsyms],task_mm_cid_work
277088.0,166745,python,[JIT],0x0000e511e0a5b100
277004.0,166996,python,python,PyType_GetModuleByDef
275555.0,166847,python,python,_PyInterpreterState_GetConfig
275419.0,166880,python,[JIT],0x0000f525773611a4
273353.0,166745,python,[kernel.kallsyms],sched_mm_cid_remote_clear
271022.0,166996,python,[JIT],0x0000f0f3ac1b9968
269998.0,166745,python,[JIT],0x0000e511e0b048ac
269160.0,166783,python,[JIT],0x0000fd59bc770190
268755.0,166847,python,[JIT],0x0000f8c50aa1a32c
268573.0,166880,python,[JIT],0x0000f52577412198
266331.0,166783,python,[JIT],0x0000fd59bc699d94
263503.0,166783,python,[JIT],0x0000fd59bc69b5dc
263313.0,166783,python,[JIT],0x0000fd59bc69b148
262795.0,166783,python,[JIT],0x0000fd59bc6918f4
262765.0,166880,python,[JIT],0x0000f5257743f0fc
262386.0,166783,python,[JIT],0x0000fd59bc692a6c
262088.0,166847,python,[JIT],0x0000f8c50aac2a6c
261001.0,166783,python,[JIT],0x0000fd59bc691abc
260644.0,166745,python,python,_PyJit_translate_single_bytecode_to_trace
259984.0,166722,python,python,PyImport_ImportModuleLevelObject
259949.0,166783,python,[JIT],0x0000fd59bc69b81c
259296.0,166783,python,python,strlen@plt
259034.0,166722,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
258523.0,166745,python,python,emit__GUARD_NOS_INT_r12
257728.0,166722,python,[JIT],0x0000f6160526b048
257508.0,166722,python,[JIT],0x0000f6160519462c
257420.0,166783,python,[JIT],0x0000fd59bc692e10
257303.0,166847,python,python,_PyObject_MakeTpCall
257061.0,166880,python,[JIT],0x0000f52577363e94
257045.0,166996,python,[JIT],0x0000f0f3ac263148
256951.0,166783,python,[JIT],0x0000fd59bbefe5b8
256567.0,166917,python,[JIT],0x0000fc6dcf0da128
255560.0,166917,python,[JIT],0x0000fc6dcf0d8f64
255267.0,166847,python,[JIT],0x0000f8c50aac544c
255066.0,166917,python,python,build_indices_generic
255042.0,166880,python,[JIT],0x0000f52577363478
254668.0,166783,python,[JIT],0x0000fd59bc69a8bc
254325.0,166996,python,[JIT],0x0000f0f3ac2643f8
254224.0,166847,python,python,insert_to_emptydict
254210.0,166880,python,[JIT],0x0000f5257743f264
253768.0,166783,python,[JIT],0x0000fd59bc69a31c
253745.0,166880,python,[JIT],0x0000f52577361350
253528.0,166783,python,[JIT],0x0000fd59bc69a608
253519.0,166847,python,[JIT],0x0000f8c50aa19ab0
253202.0,166783,python,[JIT],0x0000fd59bc69b274
253124.0,166847,python,[JIT],0x0000f8c50aa1c13c
253039.0,166847,python,python,listiter_next
253014.0,166847,python,[JIT],0x0000f8c50aa19264
252726.0,166745,python,[JIT],0x0000e511e0a52530
252596.0,166880,python,[JIT],0x0000f5257736a03c
252532.0,166783,python,[JIT],0x0000fd59bc69a9e8
252289.0,166996,python,[JIT],0x0000f0f3ac265930
252288.0,166880,python,[JIT],0x0000f525773694b8
252064.0,166996,python,[JIT],0x0000f0f3ac262e90
251957.0,166880,python,[JIT],0x0000f5257736a860
251681.0,166880,python,[JIT],0x0000f52576bfe364
251620.0,166996,python,[JIT],0x0000f0f3ac26a678
251353.0,166783,python,[JIT],0x0000fd59bc69a248
251266.0,166880,python,libc.so.6,_int_free_merge_chunk
251181.0,166996,python,[JIT],0x0000f0f3ac262ef4
251118.0,166722,python,[JIT],0x0000f61604f38e08
251114.0,166783,python,[JIT],0x0000fd59bc691b14
251102.0,166745,python,[JIT],0x0000e511e0a52888
250919.0,166847,python,[JIT],0x0000f8c50aa19bc4
250790.0,166783,python,[JIT],0x0000fd59bc699f2c
250769.0,166996,python,[JIT],0x0000f0f3ac1bb4f4
250653.0,166880,python,[JIT],0x0000f5257736934c
250614.0,166722,python,[JIT],0x0000f61604f38a94
250547.0,166880,python,[JIT],0x0000f525773694dc
250435.0,166996,python,python,_Py_uop_abstractcontext_fini
250267.0,166996,python,[JIT],0x0000f0f3ac265a5c
250227.0,166880,python,[JIT],0x0000f52577411a28
250205.0,166745,python,[JIT],0x0000e511e0a51fc8
250153.0,166847,python,python,PyObject_Call
