self,pid,command,shared_obj,symbol
717679.0,223091,python,python,bytearray_length
717675.0,223421,python,[kernel.kallsyms],ip_route_output_key_hash_rcu
717623.0,223514,python,[kernel.kallsyms],ip_rcv
717615.0,223514,python,python,object_new
717455.0,223421,python,[vdso],0x000000000000050c
717451.0,223265,python,[kernel.kallsyms],skb_clone_tx_timestamp
717443.0,223514,python,[kernel.kallsyms],skb_network_protocol
717418.0,223171,python,[nf_conntrack],get_l4proto
717351.0,223355,python,[kernel.kallsyms],tcp_data_queue
717332.0,223171,python,[kernel.kallsyms],tcp_chrono_stop
717186.0,223514,python,python,PyMember_GetOne
717154.0,223514,python,_heapq.cpython-316-aarch64-linux-gnu.so,siftdown
717051.0,223355,python,python,sys_audit_tstate
717049.0,223355,python,python,_PyEval_GetIter
716928.0,223514,python,python,time_monotonic
716888.0,223091,python,python,unicode_split
716845.0,223265,python,[kernel.kallsyms],netlink_has_listeners
716837.0,223421,python,libc.so.6,realloc
716808.0,223421,python,[kernel.kallsyms],xfrm_lookup_with_ifid
716687.0,223421,python,python,_PyForIter_VirtualIteratorNext
716681.0,223091,python,[kernel.kallsyms],_raw_write_unlock_irq
716460.0,223421,python,libc.so.6,accept4
716296.0,223010,python,python,FutureObj_finalize
716223.0,223514,python,python,_Py_uop_analyze_and_optimize
716166.0,223091,python,python,time_monotonic
716147.0,223514,python,[kernel.kallsyms],__copy_skb_header
716031.0,223171,python,python,PyErr_Occurred
715878.0,223421,python,python,OSError_new
715860.0,223514,python,python,PyBytesWriter_Finish
715710.0,223171,python,[kernel.kallsyms],_copy_from_user
715617.0,223091,python,libc.so.6,__GI___ioctl
715566.0,223171,python,[kernel.kallsyms],security_sk_alloc
715508.0,223421,python,python,object_richcompare
715450.0,223421,python,[kernel.kallsyms],__siphash_unaligned
715371.0,223010,python,[kernel.kallsyms],skb_rbtree_purge
715111.0,223514,python,[kernel.kallsyms],percpu_ref_get_many.constprop.0
714928.0,223265,python,python,_PyObject_VectorcallDictTstate
714886.0,223010,python,python,_PyDict_SetItem_Take2
714762.0,223265,python,python,PyDict_GetItemWithError
714674.0,223010,python,python,compactlongs_or
714583.0,223091,python,python,analyze_descriptor_load.constprop.0
714463.0,223355,python,[kernel.kallsyms],ip_local_deliver_finish
714421.0,223421,python,python,_PyEval_CheckExceptTypeValid
714358.0,223091,python,[kernel.kallsyms],release_sock
714251.0,223091,python,python,PyObject_GetIter
714202.0,223514,python,python,_PySuper_Lookup
714118.0,223171,python,python,PyFloat_FromDouble
714030.0,223265,python,[kernel.kallsyms],__tcp_get_metrics
713989.0,223355,python,[kernel.kallsyms],ep_done_scan
713954.0,223355,python,[kernel.kallsyms],inet_recvmsg
713902.0,223265,python,python,object_new
713875.0,223091,python,[kernel.kallsyms],tcp_get_metrics
713870.0,223514,python,[JIT],0x0000e7ee3ad41000
713623.0,223421,python,libc.so.6,__aarch64_swp8_acq
713558.0,223265,python,[nf_conntrack],__nf_ct_refresh_acct
713546.0,223355,python,python,_PyLong_FormatWriter
713520.0,223265,python,[kernel.kallsyms],process_backlog
713454.0,223265,python,[kernel.kallsyms],apparmor_file_alloc_security
713432.0,223421,python,python,_PyDict_Subscript
713209.0,223091,python,python,PyLong_FromUnicodeObject
713182.0,223355,python,[kernel.kallsyms],tcp_sync_mss
713102.0,223171,python,[JIT],0x0000f128c9fb354c
713033.0,223265,python,[JIT],0x0000fa62480e11f0
712981.0,223171,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
712960.0,223514,python,python,supercheck
712755.0,223265,python,python,_PyTuple_Concat
712730.0,223091,python,[kernel.kallsyms],kfree_skbmem
712398.0,223091,python,[kernel.kallsyms],skb_clone_tx_timestamp
712226.0,223010,python,python,_PyEvalFramePushAndInit_Ex
712225.0,223355,python,_heapq.cpython-316-aarch64-linux-gnu.so,siftdown
712225.0,223421,python,python,PyLong_FromString
712196.0,223171,python,[nf_conntrack],hash_conntrack_raw
712152.0,223171,python,[kernel.kallsyms],apparmor_file_alloc_security
712016.0,223421,python,[kernel.kallsyms],skb_page_frag_refill
712014.0,223265,python,[kernel.kallsyms],__tcp_transmit_skb
711943.0,223355,python,libc.so.6,__getsockopt
711838.0,223421,python,[kernel.kallsyms],refill_obj_stock
711791.0,223355,python,libc.so.6,sem_post@@GLIBC_2.34
711783.0,223171,python,python,match_getslice_by_index
711615.0,223265,python,[kernel.kallsyms],ktime_get
711576.0,223355,python,[kernel.kallsyms],sk_forced_mem_schedule
711468.0,223091,python,python,siphash13
711441.0,223514,python,python,slice_dealloc
711440.0,223355,python,libc.so.6,pthread_rwlock_unlock@@GLIBC_2.34
711247.0,223171,python,python,future_schedule_callbacks
711154.0,223421,python,[kernel.kallsyms],__ip_finish_output
711149.0,223171,python,[kernel.kallsyms],__hrtimer_init
711081.0,223265,python,python,_asyncio_Task___init__
710808.0,223265,python,python,_PyEval_SliceIndexNotNone
710780.0,223171,python,[kernel.kallsyms],perf_iterate_ctx
710459.0,223355,python,libc.so.6,__printf_buffer
710256.0,223514,python,[kernel.kallsyms],refill_obj_stock
710190.0,223421,python,[JIT],0x0000ee5cf7a860dc
710114.0,223091,python,[xt_conntrack],conntrack_mt.isra.0
709949.0,223355,python,python,builtin_min
709871.0,223265,python,python,partial_new
709813.0,223010,python,python,method_vectorcall_FASTCALL_KEYWORDS
709700.0,223010,python,libc.so.6,strcmp
709695.0,223265,python,_socket.cpython-316-aarch64-linux-gnu.so,set_error
709446.0,223514,python,[kernel.kallsyms],tcp_v4_do_rcv
709125.0,223265,python,python,long_new_impl.part.0
709036.0,223010,python,[kernel.kallsyms],sk_stop_timer
708787.0,223514,python,python,unicode_decode_utf8.part.0
708758.0,223355,python,python,_PyFloat_ExactDealloc
708723.0,223091,python,[kernel.kallsyms],ip_send_unicast_reply
708624.0,223514,python,[kernel.kallsyms],handle_mm_fault
708537.0,223514,python,python,bytearray___init__
708432.0,223355,python,python,bytearray_ass_subscript_lock_held
708178.0,223171,python,python,PyNumber_FloorDivide
708026.0,223171,python,[kernel.kallsyms],alloc_file
707891.0,223010,python,python,compactlongs_and
707843.0,223010,python,[kernel.kallsyms],tcp_newly_delivered
707760.0,223514,python,python,method_vectorcall_NOARGS
707478.0,223421,python,[kernel.kallsyms],memset
707224.0,223010,python,python,sre_category
707176.0,223180,asyncio_0,python,_PyEval_EvalFrameDefault
707096.0,223355,python,python,list_dealloc
707067.0,223421,python,libc.so.6,__getsockname
706946.0,223514,python,[kernel.kallsyms],__ip_dev_find
706689.0,223010,python,[kernel.kallsyms],netif_skb_features
706675.0,223265,python,python,_PyType_AllocNoTrack
706558.0,223265,python,[kernel.kallsyms],__dentry_kill
706203.0,223010,python,[JIT],0x0000ea4a743813e4
706096.0,223355,python,[kernel.kallsyms],map_id_range_down
706037.0,223010,python,python,_asyncio_get_event_loop
705938.0,223265,python,[kernel.kallsyms],__sys_recvfrom
705667.0,223265,python,python,PyObject_Free
705666.0,223421,python,[xt_conntrack],conntrack_mt.isra.0
705427.0,223171,python,[kernel.kallsyms],fib_lookup_good_nhc
705241.0,223355,python,python,builtin_max
704884.0,223171,python,[kernel.kallsyms],skb_release_head_state
704793.0,223421,python,python,PyUnicode_FromWideChar
704781.0,223514,python,python,dict_merge
704672.0,223355,python,python,FutureIter_dealloc
704563.0,223010,python,[kernel.kallsyms],_raw_write_unlock_irq
704355.0,223091,python,python,supercheck
704353.0,223421,python,libc.so.6,pthread_cond_signal@@GLIBC_2.17
704275.0,223355,python,python,_PySet_Contains
703969.0,223514,python,python,PyArg_UnpackTuple
703727.0,223091,python,[kernel.kallsyms],__tcp_select_window
703621.0,223265,python,libc.so.6,__printf_buffer
703198.0,223091,python,python,decode_current_locale
703152.0,223514,python,[kernel.kallsyms],perf_iterate_ctx
703120.0,223024,asyncio_5,[kernel.kallsyms],handle_softirqs
703108.0,223091,python,[kernel.kallsyms],xa_load
703012.0,223355,python,[kernel.kallsyms],security_sock_rcv_skb
702684.0,223421,python,[kernel.kallsyms],tcp_inbound_hash.constprop.0
702674.0,223091,python,[kernel.kallsyms],tcp_rtt_estimator
701831.0,223091,python,[kernel.kallsyms],inet_csk_clone_lock
701822.0,223355,python,libc.so.6,__GI___ioctl
701791.0,223010,python,_socket.cpython-316-aarch64-linux-gnu.so,sock_initobj
701620.0,223421,python,[kernel.kallsyms],tcp_conn_request
701604.0,223265,python,[kernel.kallsyms],raw_v4_input
701041.0,223355,python,[kernel.kallsyms],__dentry_kill
700990.0,223265,python,python,drop_gil
700869.0,223010,python,[kernel.kallsyms],tcp_stream_memory_free
700825.0,223091,python,[kernel.kallsyms],__ip_finish_output
700641.0,223171,python,python,delitem_common
700612.0,223091,python,[kernel.kallsyms],sk_reset_timer
700554.0,223355,python,[JIT],0x0000e838fe042780
700310.0,223010,python,python,pthread_mutex_unlock@plt
700127.0,223171,python,python,tuple_length
700002.0,223171,python,python,listiter_dealloc
699857.0,223265,python,python,sre_search
699822.0,223265,python,python,call_soon
699783.0,223514,python,[JIT],0x0000e7ee3a3f4084
699733.0,223091,python,[kernel.kallsyms],__inet_hash_connect
699450.0,223514,python,python,Py_BuildValue
699285.0,223010,python,python,_PyObject_Call_Prepend
699190.0,223010,python,[JIT],0x0000ea4a743810dc
699182.0,223010,python,libc.so.6,__get_errlist
699028.0,223171,python,python,_PyUnicode_TransformDecimalAndSpaceToASCII
698881.0,223010,python,python,drop_gil
698318.0,223514,python,python,_PyObject_GC_NewVar
698080.0,223355,python,[kernel.kallsyms],current_obj_cgroup
697938.0,223514,python,[kernel.kallsyms],rb_next
697742.0,223091,python,[kernel.kallsyms],tcp_mtup_init
697664.0,223355,python,[kernel.kallsyms],tcp_do_parse_auth_options
697104.0,223514,python,[kernel.kallsyms],mas_walk
696921.0,223421,python,[kernel.kallsyms],tcp_rcv_state_process
696798.0,223171,python,[kernel.kallsyms],ip_output
696694.0,223171,python,python,PyLong_AsInt
696668.0,223091,python,[kernel.kallsyms],security_file_alloc
696278.0,223010,python,libc.so.6,strerror
696046.0,223514,python,python,PyObject_SetAttr
695295.0,223010,python,[kernel.kallsyms],skb_network_protocol
695220.0,223355,python,python,init_shape_strides
695212.0,223514,python,[kernel.kallsyms],tcp_chrono_start
695155.0,223355,python,[kernel.kallsyms],__release_sock
695104.0,223010,python,[nf_conntrack],__nf_conntrack_confirm
695042.0,223514,python,[kernel.kallsyms],ip_local_deliver_finish
694155.0,223514,python,python,_PyTime_FromSeconds
694150.0,223091,python,[kernel.kallsyms],alloc_fd
694126.0,223421,python,python,tuplegetter_descr_get
694071.0,223171,python,[kernel.kallsyms],skb_csum_hwoffload_help
693413.0,223549,asyncio_6,[kernel.kallsyms],_raw_spin_unlock_irqrestore
693057.0,223265,python,[nft_compat],nft_match_eval
692977.0,223091,python,[kernel.kallsyms],tcp_do_parse_auth_options
692594.0,223514,python,[kernel.kallsyms],mntget
692327.0,223091,python,[kernel.kallsyms],inet_ehash_insert
692064.0,223010,python,[kernel.kallsyms],__fdget
691614.0,223514,python,python,PyEval_SaveThread
690463.0,223421,python,python,func_descr_get
690170.0,223010,python,[JIT],0x0000ea4a73f71000
689980.0,223124,asyncio_5,python,_PyObject_Malloc
689696.0,223265,python,python,FutureObj_dealloc
689584.0,223355,python,[nf_tables],nft_do_chain
689476.0,223421,python,[kernel.kallsyms],tcp_update_pacing_rate
688993.0,223091,python,python,float_dealloc
688927.0,223421,python,python,PyErr_GivenExceptionMatches
688880.0,223091,python,python,_PyFrame_New_NoTrack
688810.0,223355,python,python,PyTuple_New
688799.0,223171,python,[kernel.kallsyms],tcp_do_parse_auth_options
688772.0,223355,python,python,_PyObject_GC_New
688412.0,223355,python,python,_PyFrame_MakeAndSetFrameObject
688301.0,223355,python,select.cpython-316-aarch64-linux-gnu.so,select_epoll_register
688190.0,223010,python,python,_PyDeadline_Init
687768.0,223010,python,python,PyUnicode_FromWideChar
687714.0,223421,python,libc.so.6,_int_free
687596.0,223265,python,[kernel.kallsyms],skb_push
686419.0,223530,asyncio_3,python,_PyEval_EvalFrameDefault
686179.0,223010,python,python,method_vectorcall
685199.0,223091,python,[kernel.kallsyms],get_random_u8
685006.0,223171,python,[kernel.kallsyms],rcu_core_si
684888.0,223265,python,[kernel.kallsyms],percpu_counter_add_batch
684777.0,223265,python,[kernel.kallsyms],tcp_validate_incoming
684694.0,223265,python,[kernel.kallsyms],inet_ehash_insert
684689.0,223514,python,[kernel.kallsyms],__memcg_slab_pre_alloc_hook
684047.0,223421,python,python,map_next
683230.0,223355,python,[kernel.kallsyms],__sk_dst_check
682789.0,223171,python,[kernel.kallsyms],ipv4_mtu
681221.0,223265,python,[kernel.kallsyms],skb_csum_hwoffload_help
681031.0,223265,python,python,PyObject_GC_Del
681012.0,223091,python,[kernel.kallsyms],do_vfs_ioctl
680916.0,223120,asyncio_1,[kernel.kallsyms],_raw_spin_unlock_irqrestore
680867.0,223091,python,python,OSError_new
680783.0,223010,python,[kernel.kallsyms],__hrtimer_init
680569.0,223421,python,[kernel.kallsyms],get_next_ino
680107.0,223421,python,[nf_conntrack],tcp_options
680026.0,223514,python,python,unicode_startswith
679947.0,223421,python,[kernel.kallsyms],skb_csum_hwoffload_help
679718.0,223010,python,[kernel.kallsyms],tcp_rcv_synsent_state_process
679698.0,223514,python,[kernel.kallsyms],perf_event_alloc
679595.0,223514,python,[kernel.kallsyms],current_obj_cgroup
679579.0,223265,python,[nf_conntrack],__nf_conntrack_confirm
679226.0,223514,python,[kernel.kallsyms],tcp_conn_request
679205.0,223265,python,[kernel.kallsyms],xas_start
678761.0,223091,python,[kernel.kallsyms],tcp_sync_mss
678052.0,223265,python,[kernel.kallsyms],free_unref_page_prepare
677726.0,223091,python,[kernel.kallsyms],__sys_connect_file
676127.0,223514,python,[kernel.kallsyms],__kfree_skb
676056.0,223171,python,[kernel.kallsyms],ip_route_output_key_hash_rcu
675950.0,223421,python,python,_PyObject_MakeTpCall
675593.0,223421,python,[kernel.kallsyms],get_random_u32
675019.0,223421,python,python,meth_dealloc
673670.0,223514,python,python,_PyEval_SliceIndex
672737.0,223355,python,select.cpython-316-aarch64-linux-gnu.so,PyObject_AsFileDescriptor@plt
672585.0,223010,python,[kernel.kallsyms],inet_create.part.0.constprop.0
671509.0,223265,python,[kernel.kallsyms],sk_alloc
670317.0,223265,python,python,_PyTime_FromSeconds
669726.0,223265,python,[xt_conntrack],ct_proto_port_check_v3
669195.0,223171,python,[kernel.kallsyms],tcp_inbound_hash.constprop.0
667702.0,223171,python,python,PyUnicode_FromWideChar
666382.0,223171,python,python,set_add
663604.0,223265,python,_socket.cpython-316-aarch64-linux-gnu.so,sock_initobj
661779.0,223421,python,libc.so.6,__socket
660607.0,223514,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
658109.0,223514,python,libc.so.6,__tfind
657569.0,223265,python,[JIT],0x0000fa62476c7000
657371.0,223171,python,libc.so.6,__socket
656190.0,223527,asyncio_0,[kernel.kallsyms],_raw_spin_unlock_irqrestore
655357.0,223265,python,python,PyLong_AsInt
654417.0,223544,asyncio_5,[kernel.kallsyms],__futex_wait
652499.0,223421,python,python,method_vectorcall_O
651080.0,223171,python,[kernel.kallsyms],__kmalloc
650032.0,223119,asyncio_0,[kernel.kallsyms],sock_alloc_send_pskb
649821.0,223010,python,libc.so.6,__libc_connect
649283.0,223265,python,[kernel.kallsyms],_raw_spin_unlock_bh
647713.0,223171,python,[kernel.kallsyms],inet_csk_complete_hashdance
644463.0,223091,python,[kernel.kallsyms],current_obj_cgroup
638989.0,223296,asyncio_6,[kernel.kallsyms],_raw_spin_unlock_irqrestore
634212.0,223468,asyncio_2,python,_PyEval_EvalFrameDefault
633679.0,223031,asyncio_8,libc.so.6,__aarch64_cas4_acq
633519.0,223466,asyncio_0,[kernel.kallsyms],handle_softirqs
631443.0,223529,asyncio_2,python,tuple_alloc
625200.0,223529,asyncio_2,python,_PyTypeCache_Lookup
621558.0,223010,python,[kernel.kallsyms],page_counter_try_charge
613294.0,223022,asyncio_3,python,_Py_dict_lookup
612499.0,223468,asyncio_2,python,_PyTypeCache_Lookup
609928.0,223183,asyncio_3,libc.so.6,sem_destroy@@GLIBC_2.34
599892.0,223355,python,python,long_richcompare
597034.0,223470,asyncio_4,[kernel.kallsyms],_raw_spin_unlock_irqrestore
593368.0,223556,asyncio_9,[kernel.kallsyms],_raw_spin_unlock_irqrestore
589613.0,223295,asyncio_5,[kernel.kallsyms],el0_svc
586867.0,223296,asyncio_6,[kernel.kallsyms],__memcg_slab_post_alloc_hook
580902.0,223275,asyncio_1,python,_PyEval_EvalFrameDefault
579073.0,223183,asyncio_3,[kernel.kallsyms],_raw_spin_unlock_irqrestore
574842.0,223367,asyncio_3,python,_Py_dict_lookup
571659.0,223119,asyncio_0,[kernel.kallsyms],__local_bh_enable_ip
