self,pid,command,shared_obj,symbol
495842.0,205918,python,libc.so.6,_int_free
495841.0,205711,python,python,_PyDict_SetItem_LockHeld
495841.0,205952,python,python,PyErr_GetRaisedException
495840.0,205749,python,python,build_indices_unicode
495840.0,205679,python,python,_PyObject_RealIsSubclass
495839.0,205749,python,python,PyCell_New
495837.0,205749,python,python,PyCallable_Check
495837.0,205814,python,python,PyUnicode_Format
495837.0,205918,python,python,slot_tp_descr_get
495837.0,205711,python,python,long_to_decimal_string
495834.0,205918,python,python,_list_extend
495833.0,205850,python,libsqlite3.so.0.8.6,sqlite3VdbeLeave
495831.0,205918,python,libsqlite3.so.0.8.6,sqlite3MallocSize
495830.0,205952,python,libc.so.6,malloc
495830.0,205952,python,python,_PyType_LookupRefAndVersion
495828.0,205749,python,python,_PyUnicode_InternMortal
495828.0,205952,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
495827.0,205679,python,libsqlite3.so.0.8.6,sqlite3PcacheRelease
495826.0,205749,python,python,list_extend_lock_held
495825.0,205850,python,libsqlite3.so.0.8.6,sqlite3BtreeCommitPhaseTwo
495824.0,205749,python,python,dictitems_iter
495822.0,205711,python,python,PyObject_GenericSetAttr
495821.0,205952,python,python,getset_set
495820.0,205814,python,python,optimize_uops.isra.0
495819.0,205952,python,python,PyType_GenericAlloc
495819.0,205918,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_check_thread
495819.0,205711,python,python,builtin_callable
495817.0,205952,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_bind_parameter_count@plt
495813.0,205918,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
495812.0,205749,python,python,PyUnicode_New
495812.0,205711,python,python,_PyThreadState_Detach
495812.0,205952,python,python,unicode_hash
495811.0,205814,python,python,_PyObject_SetAttributeErrorContext
495811.0,205679,python,libc.so.6,__strlen_asimd
495810.0,205749,python,python,_ldict
495810.0,205814,python,libsqlite3.so.0.8.6,sqlite3_bind_text
495810.0,205711,python,libc.so.6,_int_free_merge_chunk
495808.0,205749,python,python,PyErr_GetRaisedException
495808.0,205679,python,python,_PyEval_MonitorRaise
495804.0,205952,python,python,tp_new_wrapper
495803.0,205850,python,python,_PyEval_GetIter
495803.0,205918,python,python,list_iter
495802.0,205814,python,[JIT],0x0000e2b2ce2d40d8
495802.0,205711,python,python,PyObject_RichCompareBool
495801.0,205952,python,libsqlite3.so.0.8.6,sqlite3VdbeHalt
495796.0,205749,python,libsqlite3.so.0.8.6,sqlite3BtreeLeaveAll
495795.0,205749,python,libsqlite3.so.0.8.6,sqlite3BtreeEnter
495795.0,205850,python,libsqlite3.so.0.8.6,sqlite3BtreeBeginTrans
495794.0,205918,python,python,PyObject_Vectorcall
495794.0,205679,python,python,enum_next
495793.0,205814,python,python,method_vectorcall_FASTCALL
495793.0,205918,python,libsqlite3.so.0.8.6,sqlite3BtreeLeaveAll
495793.0,205711,python,python,delitem_common
495792.0,205749,python,python,_Py_IsMainThread
495791.0,205850,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_cursor_init
495789.0,205850,python,python,_PyDict_GetItemRef_KnownHash_LockHeld
495789.0,205918,python,libsqlite3.so.0.8.6,sqlite3BtreePager
495786.0,205952,python,python,PySys_Audit
495783.0,205749,python,python,PyTuple_FromArray
495780.0,205952,python,python,_PyObject_StoreInstanceAttribute
495780.0,205850,python,python,tuple_richcompare
495780.0,205952,python,libsqlite3.so.0.8.6,0x00000000000a10c0
495779.0,205749,python,python,long_hash
495778.0,205679,python,libsqlite3.so.0.8.6,0x000000000002ac20
495778.0,205918,python,python,PyTuple_Pack
495777.0,205850,python,libsqlite3.so.0.8.6,sqlite3StatusUp
495776.0,205679,python,libsqlite3.so.0.8.6,0x000000000002aca0
495776.0,205711,python,python,_PyErr_CheckSignalsTstate
495773.0,205679,python,python,_copy_characters.constprop.0.isra.0
495772.0,205711,python,python,_PyObject_Calloc
495771.0,205850,python,libsqlite3.so.0.8.6,sqlite3PagerWalCallback
495771.0,205952,python,python,_PyOptimizer_Optimize
495770.0,205952,python,python,PyObject_RichCompareBool
495770.0,205952,python,[JIT],0x0000fcc5f9e840d8
495769.0,205711,python,python,slot_tp_descr_get
495769.0,205850,python,python,builtin_sorted
495767.0,205918,python,python,set_add_entry_takeref
495765.0,205952,python,python,subtype_dealloc
495763.0,205952,python,python,func_set_name
495763.0,205711,python,python,PyObject_RichCompare
495763.0,205711,python,python,_PyFrame_New_NoTrack
495762.0,205711,python,python,dictiter_iternextitem
495760.0,205711,python,libsqlite3.so.0.8.6,0x00000000000f6a44
495759.0,205952,python,python,Py_HashBuffer
495758.0,205711,python,python,insertdict
495757.0,205952,python,python,set_len
495757.0,205711,python,[JIT],0x0000e6c1d4aa4468
495756.0,205850,python,python,dict_get
495755.0,205711,python,python,make_new_set
495753.0,205814,python,python,list_extend_lock_held
495752.0,205749,python,libsqlite3.so.0.8.6,sqlite3BtreeCloseCursor
495752.0,205952,python,python,dict_traverse
495752.0,205679,python,python,PyIter_Next
495747.0,205711,python,python,meth_dealloc
495746.0,205749,python,libsqlite3.so.0.8.6,sqlite3VdbeExec
495744.0,205711,python,python,unicode_dealloc
495742.0,205711,python,libsqlite3.so.0.8.6,0x00000000000ae688
495740.0,205918,python,libsqlite3.so.0.8.6,sqlite3VdbeHalt
495740.0,205952,python,python,PyDict_Contains
495740.0,205711,python,python,PyObject_VisitManagedDict
495739.0,205679,python,python,PyCell_New
495739.0,205918,python,python,_PyUnicode_FastCopyCharacters
495738.0,205814,python,libsqlite3.so.0.8.6,sqlite3VListNumToName
495738.0,205711,python,libsqlite3.so.0.8.6,sqlite3_step
495736.0,205814,python,python,cfunction_vectorcall_O
495735.0,205711,python,python,_PyObject_Call_Prepend
495734.0,205814,python,python,dictkeys_decref.part.0.constprop.0
495732.0,205679,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_get_autocommit@plt
495730.0,205814,python,python,lookup_method_ex.constprop.0
495730.0,205952,python,python,PyMem_Free
495726.0,205952,python,libsqlite3.so.0.8.6,sqlite3_free
495723.0,205814,python,python,unicode_hash
495722.0,205711,python,python,dict_dealloc
495719.0,205749,python,python,_PyDict_SetItem_LockHeld
495719.0,205918,python,python,PyMem_Realloc
495717.0,205711,python,libsqlite3.so.0.8.6,sqlite3GetToken
495714.0,205749,python,python,PyObject_VisitManagedDict
495713.0,205850,python,python,PyArg_UnpackTuple
495713.0,205850,python,python,meth_dealloc
495713.0,205918,python,python,dict___contains__
495710.0,205952,python,python,_list_extend
495710.0,205918,python,python,PyDict_DelItem
495707.0,205711,python,libc.so.6,__strlen_asimd
495704.0,205814,python,python,PyObject_GenericHash
495704.0,205918,python,python,PyLong_FromVoidPtr
495702.0,205918,python,python,gen_dealloc
495701.0,205952,python,python,PyException_GetTraceback
495700.0,205711,python,python,slot_tp_descr_get
495699.0,205850,python,python,PyIter_Next
495698.0,205711,python,libsqlite3.so.0.8.6,sqlite3_mutex_enter
495697.0,205814,python,python,set_merge_lock_held
495696.0,205749,python,libsqlite3.so.0.8.6,sqlite3BtreePager
495696.0,205850,python,python,make_dict_from_instance_attributes
495695.0,205749,python,libsqlite3.so.0.8.6,sqlite3PagerGetJournalMode
495692.0,205679,python,[kernel.kallsyms],handle_softirqs
495688.0,205749,python,python,object_dealloc
495688.0,205814,python,python,slot_nb_bool
495688.0,205711,python,python,PyTuple_Pack
495687.0,205749,python,python,gc_collect_main
495685.0,205850,python,python,set_merge_lock_held
495683.0,205749,python,python,listiter_next
495683.0,205814,python,python,_ldict
495683.0,205850,python,python,__aarch64_ldclr8_acq_rel
495682.0,205749,python,python,_PyErr_CheckSignalsTstate
495682.0,205918,python,python,set_len
495679.0,205749,python,python,visit_decref
495678.0,205952,python,python,subtype_dict
495678.0,205711,python,python,PyErr_SetRaisedException
495676.0,205749,python,python,_PyObject_GetMethodStackRef
495676.0,205952,python,python,gc_collect_main
495675.0,205850,python,[JIT],0x0000f1b2aa0168ec
495675.0,205918,python,python,PyNumber_InPlaceAdd
495673.0,205850,python,python,dict_init
495672.0,205918,python,libsqlite3.so.0.8.6,0x000000000011d904
495671.0,205749,python,python,_PyType_AllocNoTrack
495671.0,205749,python,[kernel.kallsyms],perf_iterate_ctx
495670.0,205749,python,python,PySequence_Fast
495670.0,205679,python,libsqlite3.so.0.8.6,sqlite3_last_insert_rowid
495666.0,205850,python,python,slot_tp_new
495664.0,205918,python,python,_PyThreadState_Detach
495657.0,205749,python,libsqlite3.so.0.8.6,sqlite3VdbeAddOp0
495656.0,205749,python,libc.so.6,__strcpy_chk
495656.0,205814,python,python,dictitems_iter
495656.0,205918,python,python,_Py_type_getattro
495655.0,205711,python,python,long_hash
495655.0,205711,python,python,partial_new
495654.0,205952,python,[JIT],0x0000fcc5f9b31330
495648.0,205711,python,libsqlite3.so.0.8.6,sqlite3BtreeCloseCursor
495646.0,205850,python,libc.so.6,memcmp
495646.0,205679,python,libsqlite3.so.0.8.6,sqlite3VdbeAddOp2
495641.0,205850,python,python,func_get_name
495641.0,205711,python,python,PyUnicode_New
495639.0,205850,python,libsqlite3.so.0.8.6,sqlite3VListNumToName
495638.0,205850,python,python,_PyTuple_FromArraySteal
495636.0,205749,python,python,pthread_mutex_unlock@plt
495636.0,205952,python,python,setiter_dealloc
495633.0,205850,python,python,gen_dealloc
495632.0,205952,python,libsqlite3.so.0.8.6,sqlite3BtreeGetFilename
495626.0,205679,python,libsqlite3.so.0.8.6,0x00000000000ae878
495624.0,205749,python,python,PySequence_Tuple
495623.0,205814,python,python,method_vectorcall_O
495622.0,205918,python,python,lookup_method_ex.constprop.0
495617.0,205711,python,libsqlite3.so.0.8.6,sqlite3DbMallocRaw
495613.0,205850,python,libsqlite3.so.0.8.6,sqlite3VdbeAddOp0
495610.0,205850,python,python,member_set
495608.0,205952,python,python,_PyEval_StopTheWorld
495607.0,205749,python,python,_PyErr_SetObject.part.0
495607.0,205918,python,python,weakref_hash
495605.0,205814,python,python,PyTuple_FromArray
495605.0,205679,python,libc.so.6,pthread_cond_signal@@GLIBC_2.17
495604.0,205918,python,libsqlite3.so.0.8.6,sqlite3VdbeAddOp3
495602.0,205918,python,python,clone_combined_dict_keys
495601.0,205918,python,python,slot_sq_contains
495599.0,205679,python,python,frame_dealloc
495598.0,205679,python,[JIT],0x0000e0bc0cffa098
495595.0,205679,python,libsqlite3.so.0.8.6,sqlite3BtreeLeave
495595.0,205918,python,libsqlite3.so.0.8.6,sqlite3_reset
495587.0,205749,python,python,PyList_New.constprop.0
495587.0,205850,python,python,PyDict_Contains
495581.0,205918,python,python,_PyTuple_FromArraySteal
495580.0,205952,python,libsqlite3.so.0.8.6,0x00000000000a9990
495578.0,205918,python,python,memcmp@plt
495577.0,205711,python,python,enum_next
495576.0,205814,python,[JIT],0x0000e2b2ce2d22b4
495575.0,205918,python,libsqlite3.so.0.8.6,sqlite3VdbeChangeEncoding
495574.0,205952,python,python,PyType_IsSubtype
495572.0,205952,python,python,PyMem_Free
495571.0,205918,python,python,set_iter
495567.0,205711,python,python,dict_pop
495563.0,205814,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
495560.0,205918,python,libsqlite3.so.0.8.6,sqlite3BtreeEnter
495557.0,205918,python,libsqlite3.so.0.8.6,sqlite3VdbeExec
495556.0,205918,python,python,unicode_decode_utf8.part.0
495551.0,205952,python,python,weakref_hash
495551.0,205711,python,python,wrapperdescr_call
495548.0,205814,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
495548.0,205679,python,python,dictview_dealloc
495544.0,205749,python,python,_PyList_AppendTakeRefListResize
495541.0,205918,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_connection_commit
495540.0,205814,python,python,builtin_iter
495539.0,205918,python,python,list_length
495539.0,205711,python,python,_PyObject_InitInlineValues
495536.0,205711,python,python,make_dict_from_instance_attributes
495529.0,205952,python,python,clear_slots
495529.0,205850,python,python,PyErr_Format
495526.0,205850,python,libsqlite3.so.0.8.6,sqlite3_reset
495519.0,205814,python,python,insert_to_emptydict
495519.0,205711,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_check_thread
495513.0,205952,python,python,_Py_BuiltinCallFast_StackRef
495513.0,205711,python,python,long_alloc
495509.0,205711,python,python,PyMethod_New
495508.0,205814,python,python,list_sort
495507.0,205952,python,python,_PyCallMethodDescriptorFast_StackRef
495506.0,205711,python,libsqlite3.so.0.8.6,free@plt
495504.0,205814,python,python,func_traverse
495499.0,205952,python,python,set_dealloc
495496.0,205814,python,python,PyObject_RichCompare
495495.0,205952,python,python,_PyType_LookupStackRefAndVersion
495493.0,205918,python,libsqlite3.so.0.8.6,0x000000000009f250
495491.0,205952,python,python,PyNumber_InPlaceAdd
495478.0,205679,python,libsqlite3.so.0.8.6,sqlite3Put4byte
495474.0,205679,python,[JIT],0x0000e0bc0d0a415c
495469.0,205711,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_cursor_init
495467.0,205749,python,python,new_keys_object
495460.0,205679,python,[JIT],0x0000e0bc0d0a2068
495455.0,205814,python,libsqlite3.so.0.8.6,sqlite3VarintLen
495454.0,205850,python,libsqlite3.so.0.8.6,sqlite3_malloc
495453.0,205814,python,python,PyMember_SetOne
495442.0,205749,python,[JIT],0x0000f65b415b929c
495439.0,205952,python,python,visit_decref
495439.0,205711,python,python,_PyObject_GC_New
495434.0,205711,python,libsqlite3.so.0.8.6,0x000000000009f240
495427.0,205679,python,python,meth_dealloc
495426.0,205749,python,python,clear_weakref_lock_held
495426.0,205850,python,libsqlite3.so.0.8.6,sqlite3FinishCoding
495423.0,205749,python,libsqlite3.so.0.8.6,sqlite3VdbeEnter
495419.0,205814,python,libsqlite3.so.0.8.6,0x0000000000116004
495416.0,205850,python,python,type_get_mro
495414.0,205711,python,python,PyFunction_New
495413.0,205749,python,python,tuple_new
495410.0,205711,python,python,bool_vectorcall
495409.0,205952,python,libsqlite3.so.0.8.6,sqlite3BtreeCommitPhaseOne
495407.0,205749,python,python,PyObject_Str
495406.0,205679,python,libsqlite3.so.0.8.6,sqlite3VdbeGoto
495406.0,205711,python,python,local_setattro
495402.0,205679,python,python,PySequence_Contains
495400.0,205918,python,python,_PyUnicode_DecodeUTF8Writer
495396.0,205711,python,python,enum_vectorcall
495392.0,205814,python,libsqlite3.so.0.8.6,sqlite3OsWrite
495392.0,205850,python,python,subtype_traverse
495390.0,205749,python,python,dictkeys_decref.part.0.constprop.0
495383.0,205679,python,[JIT],0x0000e0bc0cff107c
495370.0,205711,python,python,_Py_CallBuiltinClass_StackRef
495364.0,205918,python,python,weakref_richcompare
495355.0,205711,python,python,_PyDict_InsertSplitValue
495332.0,205850,python,python,dictiter_iternextitem
495325.0,205711,python,python,tuple_traverse
495322.0,205850,python,libsqlite3.so.0.8.6,sqlite3PagerGet
495306.0,205850,python,python,find_first_nonascii
495285.0,205711,python,python,PyUnicode_Format
495267.0,205850,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.17
495251.0,205952,python,libsqlite3.so.0.8.6,sqlite3PagerSharedLock
495250.0,205952,python,python,tuple_contains
495249.0,205814,python,python,dict___contains__
495247.0,205850,python,python,cfunction_vectorcall_O
495244.0,205918,python,python,_PyRunRemoteDebugger
495243.0,205814,python,libsqlite3.so.0.8.6,0x00000000000a10c0
495241.0,205918,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,cursor_clear
495238.0,205814,python,python,insert_split_key
495213.0,205850,python,libsqlite3.so.0.8.6,sqlite3GetToken
495202.0,205749,python,libc.so.6,_int_free
495201.0,205850,python,libsqlite3.so.0.8.6,sqlite3CommitInternalChanges
495201.0,205711,python,python,lru_cache_call
495198.0,205850,python,python,method_vectorcall
495194.0,205711,python,python,set_len
495189.0,205711,python,python,_PyCallMethodDescriptorFast_StackRef
495172.0,205850,python,python,getset_set
495154.0,205711,python,python,_Py_IsMainThread
495147.0,205749,python,python,_PyPegen_new_identifier
495112.0,205749,python,python,_Py_Specialize_LoadAttr
495100.0,205679,python,python,func_set_name
495096.0,205850,python,python,PyObject_GenericHash
495079.0,205679,python,libsqlite3.so.0.8.6,sqlite3BtreeGetFilename
495059.0,205679,python,libsqlite3.so.0.8.6,sqlite3ApiExit
495032.0,205918,python,libc.so.6,_int_free_merge_chunk
495006.0,205711,python,python,new_keys_object
495003.0,205711,python,python,clone_combined_dict_keys
494988.0,205952,python,python,cell_dealloc
494980.0,205711,python,libsqlite3.so.0.8.6,sqlite3ErrorClear
494962.0,205918,python,python,unicode_fromformat_write_str
494940.0,205711,python,python,lookup_method_ex.constprop.0
494931.0,205850,python,libsqlite3.so.0.8.6,sqlite3VdbeChangeEncoding
494923.0,205952,python,python,dictiter_iternextitem
494900.0,205749,python,python,tuple_traverse
494823.0,205711,python,python,_PyObject_GenericSetAttrWithDict
494799.0,205952,python,python,list_dealloc
494730.0,205952,python,python,PyErr_Format
494721.0,205918,python,python,_PyMember_GetOffset
494718.0,205952,python,python,dict_pop
494648.0,205952,python,[kernel.kallsyms],__perf_addr_filters_adjust
