self,pid,command,shared_obj,symbol
744781.0,96531,python,[JIT],0x0000e11e8322860c
744779.0,96531,python,[JIT],0x0000e11e832280cc
744778.0,96531,python,[JIT],0x0000e11e83228460
744775.0,96466,python,[JIT],0x0000e1fdf5e162b8
744774.0,98233,python,[JIT],0x0000e8c536594088
744772.0,98233,python,[JIT],0x0000e8c53656b0d8
744768.0,98233,python,[JIT],0x0000e8c536594008
744768.0,96531,python,[JIT],0x0000e11e832280b4
744767.0,97710,python,[JIT],0x0000f24c34b894b8
744767.0,98233,python,[JIT],0x0000e8c53659529c
744767.0,96531,python,[JIT],0x0000e11e8322a0a4
744764.0,96466,python,[JIT],0x0000e1fdf5e43298
744763.0,98233,python,[JIT],0x0000e8c53656442c
744762.0,98357,python,[JIT],0x0000e1994163b0c8
744760.0,98233,python,[JIT],0x0000e8c5364b71f0
744760.0,98233,python,[JIT],0x0000e8c53659402c
744758.0,97710,python,[JIT],0x0000f24c34a9f03c
744753.0,97710,python,[JIT],0x0000f24c34bb41cc
744753.0,96531,python,[JIT],0x0000e11e831461e4
744749.0,97710,python,[JIT],0x0000f24c34bb2308
744748.0,97710,python,[JIT],0x0000f24c34bb302c
744741.0,98233,python,[JIT],0x0000e8c536595074
744741.0,96531,python,[JIT],0x0000e11e83148558
744738.0,97710,python,[JIT],0x0000f24c34b87188
744738.0,96531,python,[JIT],0x0000e11e8322a29c
744737.0,98233,python,[JIT],0x0000e8c5364b1368
744736.0,98233,python,[JIT],0x0000e8c5364bb060
744735.0,98233,python,[JIT],0x0000e8c5364b37f4
744731.0,96999,python,[JIT],0x0000f165eadb50fc
744730.0,98233,python,[JIT],0x0000e8c5364b15d4
744727.0,98233,python,[JIT],0x0000e8c5364bb1f0
744727.0,96531,python,[JIT],0x0000e11e83146298
744719.0,98357,python,[JIT],0x0000e19941637084
744716.0,96531,python,[JIT],0x0000e11e8322a250
744715.0,97710,python,[JIT],0x0000f24c34b8510c
744712.0,96999,python,[JIT],0x0000f165eadb51e8
744705.0,97710,python,python,initialize_locals
744698.0,96531,python,[JIT],0x0000e11e831fb048
744695.0,98233,python,[JIT],0x0000e8c536566048
744694.0,97165,python,python,PyObject_IsTrue
744677.0,98233,python,[JIT],0x0000e8c536595114
744653.0,96999,python,python,PyMem_Malloc
744652.0,96999,python,[JIT],0x0000f165ead8a23c
744646.0,97710,python,[JIT],0x0000f24c34a9f220
744643.0,97710,python,[JIT],0x0000f24c34ad26f0
744640.0,97165,python,python,_PyThreadState_PopFrame
744640.0,96531,python,[JIT],0x0000e11e8314846c
744640.0,96466,python,[JIT],0x0000e1fdf5e430f8
744639.0,97710,python,[JIT],0x0000f24c34b86108
744634.0,97165,python,python,PyObject_CallFinalizerFromDealloc
744627.0,96531,python,[JIT],0x0000e11e831f9088
744625.0,98357,python,[JIT],0x0000e19941665178
744620.0,97710,python,[JIT],0x0000f24c34ad4000
744607.0,96531,python,[JIT],0x0000e11e83228354
744598.0,97710,python,[JIT],0x0000f24c34bb418c
744596.0,96531,python,[JIT],0x0000e11e8322a1fc
744579.0,96531,python,[JIT],0x0000e11e8322a038
744578.0,97710,python,[JIT],0x0000f24c34b850f0
744569.0,96531,python,[JIT],0x0000e11e8314a028
744543.0,96999,python,[JIT],0x0000f165eadb40d8
744542.0,98233,python,[JIT],0x0000e8c536565280
744517.0,98233,python,[JIT],0x0000e8c5364b3430
744499.0,98233,python,[JIT],0x0000e8c53656544c
744443.0,97710,python,[JIT],0x0000f24c34b87254
744407.0,96466,python,[JIT],0x0000e1fdf5e13318
744396.0,98357,python,[JIT],0x0000e199416650e8
744385.0,97710,python,[JIT],0x0000f24c34b85164
744368.0,98357,python,python,PyObject_Free
744349.0,98357,python,[JIT],0x0000e19941635130
744348.0,96531,python,[JIT],0x0000e11e831484a0
744319.0,97710,python,[JIT],0x0000f24c34ad7228
744309.0,96531,python,[JIT],0x0000e11e83146124
744238.0,96531,python,[JIT],0x0000e11e831fd180
744072.0,96466,python,[JIT],0x0000e1fdf5d2e374
744062.0,98357,python,[JIT],0x0000e199415836b4
743889.0,98357,python,[JIT],0x0000e19941583f08
743863.0,98233,python,[JIT],0x0000e8c53659508c
743790.0,98233,python,[JIT],0x0000e8c53656b248
743722.0,96999,python,[JIT],0x0000f165eacd12dc
743721.0,96466,python,[JIT],0x0000e1fdf5e19168
743714.0,96466,python,[JIT],0x0000e1fdf5d6167c
743690.0,96999,python,[JIT],0x0000f165eadb519c
743542.0,97710,python,python,_Py_BuildMap_StackRefSteal
743423.0,97710,python,[JIT],0x0000f24c34b8805c
743316.0,98357,python,python,find_empty_slot
743300.0,96999,python,[JIT],0x0000f165eacdb008
743212.0,98357,python,[JIT],0x0000e1994163b114
743111.0,98233,python,[JIT],0x0000e8c5364bb1a4
742909.0,98233,python,[JIT],0x0000e8c53656b06c
742740.0,96999,python,[JIT],0x0000f165ead8a314
742637.0,97710,python,python,find_empty_slot
742573.0,98357,python,[JIT],0x0000e1994158b1b0
742511.0,98357,python,[JIT],0x0000e199415835ec
742216.0,98357,python,python,_Py_NewReference
742073.0,96531,python,[JIT],0x0000e11e832000cc
741947.0,96466,python,[JIT],0x0000e1fdf5e140e4
741482.0,96531,python,[JIT],0x0000e11e831ff184
741477.0,98233,python,[JIT],0x0000e8c536594148
741376.0,98233,python,[JIT],0x0000e8c5364bb12c
741155.0,97710,python,python,PyList_New.constprop.0
741082.0,96531,python,[JIT],0x0000e11e8322a1c4
741011.0,98357,python,[JIT],0x0000e1994163a1fc
740991.0,98233,python,python,PyObject_GC_Del
740674.0,98357,python,[JIT],0x0000e1994163a22c
740673.0,96999,python,[JIT],0x0000f165eacd3890
739876.0,96999,python,[JIT],0x0000f165eacd7140
739776.0,98233,python,[JIT],0x0000e8c53656b23c
739522.0,98357,python,[JIT],0x0000e1994158302c
738098.0,96531,python,[JIT],0x0000e11e8322a2d4
737941.0,96531,python,[JIT],0x0000e11e83148274
737592.0,98233,python,[JIT],0x0000e8c53656a250
737286.0,96466,python,[JIT],0x0000e1fdf5d616e0
736188.0,96999,python,[JIT],0x0000f165eacd38b8
735592.0,96531,python,[JIT],0x0000e11e8322a1f8
735352.0,96999,python,python,tuple_dealloc
732146.0,96531,python,[JIT],0x0000e11e831462ac
730976.0,98357,python,[JIT],0x0000e199416370b4
720398.0,98357,python,[JIT],0x0000e199416353dc
719229.0,96531,python,[JIT],0x0000e11e831fd0a0
718666.0,97710,python,[JIT],0x0000f24c34b8102c
713878.0,98233,python,[JIT],0x0000e8c5364b70c8
708559.0,96999,python,[JIT],0x0000f165eadb51e4
707001.0,96466,python,[JIT],0x0000e1fdf5e41088
704594.0,96531,python,[JIT],0x0000e11e8322a118
612642.0,96999,python,python,_Py_Dealloc
599521.0,96531,python,python,PyErr_GetRaisedException
553178.0,96466,python,python,_Py_uop_analyze_and_optimize
518960.0,97710,python,[JIT],0x0000f24c34b8708c
513623.0,96999,python,[kernel.kallsyms],_find_next_bit
511342.0,96466,python,[JIT],0x0000e1fdf5e4318c
510852.0,96999,python,[JIT],0x0000f165ead85220
509256.0,98357,python,[JIT],0x0000e1994163610c
508790.0,96466,python,[JIT],0x0000e1fdf5e162d8
505876.0,97710,python,[JIT],0x0000f24c34b8a1b0
505508.0,97710,python,[JIT],0x0000f24c34ad2210
504128.0,96999,python,[JIT],0x0000f165eacdb1b4
500762.0,96466,python,[JIT],0x0000e1fdf5d61724
500575.0,96999,python,[JIT],0x0000f165eacd37e4
500410.0,97710,python,[JIT],0x0000f24c34bb4260
499544.0,96531,python,[JIT],0x0000e11e831f906c
499127.0,97710,python,[JIT],0x0000f24c34b84140
498693.0,96531,python,[JIT],0x0000e11e83148298
498632.0,98233,python,python,_PyType_AllocNoTrack
498433.0,96531,python,[JIT],0x0000e11e83228474
498282.0,96531,python,[JIT],0x0000e11e83200394
498091.0,96466,python,[JIT],0x0000e1fdf5d2e390
497922.0,97710,python,[JIT],0x0000f24c34ad2008
497799.0,96466,python,[JIT],0x0000e1fdf5d612cc
497725.0,97710,python,[JIT],0x0000f24c34ad2140
497668.0,97165,python,python,PyList_New.constprop.0
497639.0,97710,python,[JIT],0x0000f24c34ad2250
497336.0,96531,python,[JIT],0x0000e11e831ff344
497247.0,97710,python,[JIT],0x0000f24c34ad26c0
497163.0,97710,python,[JIT],0x0000f24c34ad2890
497142.0,96999,python,[JIT],0x0000f165eacd20a8
497087.0,97710,python,[JIT],0x0000f24c34b892dc
497070.0,98357,python,[JIT],0x0000e1994166529c
497055.0,98357,python,[JIT],0x0000e19941638114
497047.0,96999,python,[JIT],0x0000f165ead82a18
497028.0,98357,python,[JIT],0x0000e19941581320
497014.0,96466,python,[JIT],0x0000e1fdf5d6146c
497009.0,98357,python,[JIT],0x0000e19941588228
497003.0,96531,python,[JIT],0x0000e11e831432b4
496931.0,98357,python,[JIT],0x0000e1994163aa1c
496924.0,96466,python,[JIT],0x0000e1fdf5d61584
496899.0,98357,python,[JIT],0x0000e19941632a24
496894.0,96999,python,[JIT],0x0000f165eacdf318
496889.0,96466,python,[JIT],0x0000e1fdf5d61040
496885.0,96466,python,[JIT],0x0000e1fdf5e181ec
496884.0,98357,python,[JIT],0x0000e199416630d4
496883.0,98357,python,[JIT],0x0000e1994163840c
496881.0,96999,python,[JIT],0x0000f165ead8a1e0
496880.0,98233,python,[JIT],0x0000e8c536566004
496878.0,98357,python,[JIT],0x0000e19941664068
496875.0,98357,python,[JIT],0x0000e1994158f408
496873.0,96531,python,[JIT],0x0000e11e831485d4
496872.0,98357,python,[JIT],0x0000e19941665260
496872.0,96466,python,[JIT],0x0000e1fdf5d612a4
496868.0,98357,python,[JIT],0x0000e19941663270
496868.0,96999,python,[JIT],0x0000f165eadb5194
496867.0,96466,python,[JIT],0x0000e1fdf5d65238
496865.0,98357,python,[JIT],0x0000e19941581310
496864.0,98357,python,[JIT],0x0000e19941581258
496864.0,98357,python,[JIT],0x0000e199416652b0
496864.0,96999,python,[JIT],0x0000f165eacd1358
496863.0,96999,python,[JIT],0x0000f165eadb509c
496860.0,98357,python,[JIT],0x0000e19941635318
496860.0,96466,python,[JIT],0x0000e1fdf5e431d0
496856.0,96466,python,[JIT],0x0000e1fdf5e14070
496855.0,98357,python,[JIT],0x0000e1994163415c
496853.0,98357,python,[JIT],0x0000e1994163b15c
496853.0,96999,python,[JIT],0x0000f165eacdf43c
496853.0,96466,python,[JIT],0x0000e1fdf5e41034
496852.0,96531,python,[JIT],0x0000e11e83148444
496849.0,98357,python,[JIT],0x0000e1994163a3a0
496849.0,98357,python,[JIT],0x0000e199416651d4
496849.0,96999,python,[JIT],0x0000f165eacd3690
496847.0,98357,python,[JIT],0x0000e199415871a8
496847.0,96999,python,[JIT],0x0000f165eacd31f4
496846.0,96466,python,[JIT],0x0000e1fdf5d61088
496845.0,96531,python,[JIT],0x0000e11e8314845c
496843.0,98357,python,[JIT],0x0000e19941583424
496842.0,96999,python,[JIT],0x0000f165ead86150
496841.0,98357,python,[JIT],0x0000e1994158c228
496841.0,98357,python,[JIT],0x0000e199416360e8
496840.0,96466,python,[JIT],0x0000e1fdf5d2e368
496839.0,96999,python,[JIT],0x0000f165ead840f4
496839.0,96999,python,[JIT],0x0000f165ead87160
496839.0,96466,python,[JIT],0x0000e1fdf5d611b4
496838.0,98233,python,[JIT],0x0000e8c536594394
496837.0,98233,python,python,PyList_New.constprop.0
496837.0,96999,python,[JIT],0x0000f165eacd3028
496837.0,96531,python,[JIT],0x0000e11e831ff384
496836.0,98233,python,[JIT],0x0000e8c536568164
496836.0,96531,python,[JIT],0x0000e11e831fa3b8
496833.0,96999,python,[JIT],0x0000f165eacd3798
496832.0,98233,python,[JIT],0x0000e8c5364bf0e8
496832.0,96999,python,[JIT],0x0000f165ead8a4a0
496832.0,96466,python,[JIT],0x0000e1fdf5e18390
496831.0,98357,python,[JIT],0x0000e19941636070
496831.0,96466,python,[JIT],0x0000e1fdf5e163a8
496830.0,98357,python,[JIT],0x0000e19941665180
496830.0,98233,python,[JIT],0x0000e8c536594104
496829.0,96466,python,[JIT],0x0000e1fdf5e13084
496827.0,96999,python,[JIT],0x0000f165eacd1008
496827.0,96531,python,[JIT],0x0000e11e831470fc
496827.0,96531,python,[JIT],0x0000e11e831fc004
496826.0,96999,python,[JIT],0x0000f165eacd3860
496825.0,96466,python,[JIT],0x0000e1fdf5e41250
496824.0,96999,python,[JIT],0x0000f165eacd30a0
496822.0,98357,python,[JIT],0x0000e1994166415c
496821.0,96999,python,[JIT],0x0000f165eadb52b8
496821.0,96999,python,[JIT],0x0000f165ead8a2f8
496819.0,98357,python,[JIT],0x0000e199416354ac
496819.0,98233,python,[JIT],0x0000e8c5364b3584
496819.0,96999,python,[JIT],0x0000f165eacdd02c
496819.0,96531,python,[JIT],0x0000e11e831fb0fc
496817.0,98357,python,[JIT],0x0000e19941634008
496817.0,98357,python,[JIT],0x0000e19941636038
496817.0,98233,python,[JIT],0x0000e8c5364b12e8
496816.0,98357,python,python,insert_to_emptydict
496816.0,98357,python,[JIT],0x0000e1994163b2a0
496815.0,98357,python,[JIT],0x0000e199415815d4
496815.0,96466,python,[JIT],0x0000e1fdf5d6502c
496814.0,96999,python,[JIT],0x0000f165ead860e8
496814.0,98233,python,[JIT],0x0000e8c536593170
496814.0,96466,python,[JIT],0x0000e1fdf5e181c0
496813.0,97710,python,[JIT],0x0000f24c34b8602c
496813.0,98233,python,[JIT],0x0000e8c5364b212c
496812.0,98357,python,[JIT],0x0000e1994158da24
496812.0,98357,python,[JIT],0x0000e19941635224
496812.0,98233,python,[JIT],0x0000e8c53659506c
496812.0,96531,python,[JIT],0x0000e11e831fa174
496812.0,96466,python,[JIT],0x0000e1fdf5d612c8
496811.0,98233,python,python,PyMem_Realloc
496811.0,98233,python,[JIT],0x0000e8c536565220
496811.0,96999,python,[JIT],0x0000f165eacd3290
496811.0,96999,python,[JIT],0x0000f165ead85468
496810.0,98357,python,[JIT],0x0000e1994163a3d0
496809.0,96999,python,[JIT],0x0000f165ead8615c
496809.0,96999,python,[JIT],0x0000f165ead8a05c
496809.0,96531,python,[JIT],0x0000e11e83148318
496808.0,97710,python,[JIT],0x0000f24c34ad29b0
496808.0,98233,python,[JIT],0x0000e8c53656808c
496808.0,98233,python,[JIT],0x0000e8c53656a218
496807.0,98357,python,[JIT],0x0000e199415831b0
496807.0,96531,python,[JIT],0x0000e11e832283d0
496806.0,96999,python,[JIT],0x0000f165eacd39ac
496805.0,96466,python,[JIT],0x0000e1fdf5e130c0
496804.0,96466,python,[JIT],0x0000e1fdf5d6dca0
496802.0,98357,python,[JIT],0x0000e199416652b8
496802.0,96999,python,[JIT],0x0000f165eacd306c
496802.0,96999,python,[JIT],0x0000f165ead8a228
496802.0,96531,python,[JIT],0x0000e11e831488a8
496801.0,96999,python,[JIT],0x0000f165eadb5080
496800.0,96999,python,[JIT],0x0000f165eadb50a0
496800.0,96531,python,python,tuple_dealloc
496800.0,96466,python,[JIT],0x0000e1fdf5e12008
496799.0,96999,python,[JIT],0x0000f165ead82a1c
496799.0,96466,python,[JIT],0x0000e1fdf5e131b4
496798.0,98357,python,[JIT],0x0000e19941581008
496798.0,98357,python,[JIT],0x0000e1994158f4e0
496798.0,98357,python,[JIT],0x0000e199416380cc
496797.0,98357,python,[JIT],0x0000e1994163b158
496797.0,97710,python,[JIT],0x0000f24c34a9f23c
496797.0,98233,python,[JIT],0x0000e8c536594040
496797.0,96999,python,[JIT],0x0000f165eadb30c0
496797.0,96466,python,[JIT],0x0000e1fdf5d61560
496797.0,96466,python,[JIT],0x0000e1fdf5d691b0
496796.0,98233,python,python,initialize_locals
496796.0,98233,python,[JIT],0x0000e8c53656b26c
496796.0,96531,python,python,_Py_BuildMap_StackRefSteal
496795.0,98357,python,[JIT],0x0000e1994163203c
496795.0,98357,python,python,unsafe_object_compare
496795.0,96999,python,[JIT],0x0000f165eacdb220
496795.0,96466,python,[JIT],0x0000e1fdf5e41590
496793.0,98357,python,[JIT],0x0000e1994158105c
496793.0,96999,python,[JIT],0x0000f165eacd35e4
496793.0,96466,python,[JIT],0x0000e1fdf5d613a8
496792.0,97710,python,[JIT],0x0000f24c34ad28dc
496792.0,96999,python,[JIT],0x0000f165eadb5030
496792.0,96466,python,[JIT],0x0000e1fdf5e14118
496791.0,97710,python,[JIT],0x0000f24c34b89354
496791.0,96531,python,[JIT],0x0000e11e831462e8
496791.0,96466,python,[JIT],0x0000e1fdf5d61304
496790.0,98357,python,[JIT],0x0000e19941583828
496790.0,98357,python,[JIT],0x0000e1994163a2f0
496790.0,96999,python,[JIT],0x0000f165ead850a0
496790.0,96466,python,[JIT],0x0000e1fdf5e1616c
496789.0,98357,python,[JIT],0x0000e1994163b02c
496789.0,96999,python,[JIT],0x0000f165ead88120
496789.0,96999,python,[JIT],0x0000f165ead8b2a4
496789.0,96466,python,[JIT],0x0000e1fdf5e410d0
496788.0,96531,python,[JIT],0x0000e11e8322844c
496788.0,96466,python,[JIT],0x0000e1fdf5e13354
496787.0,97710,python,[JIT],0x0000f24c34b84264
496787.0,96999,python,[JIT],0x0000f165ead87088
496786.0,96999,python,[JIT],0x0000f165ead870e8
496786.0,96531,python,python,unsafe_object_compare
496786.0,96531,python,[JIT],0x0000e11e831fd3e0
496785.0,96466,python,[JIT],0x0000e1fdf5d611d8
496785.0,96466,python,[JIT],0x0000e1fdf5d61890
496784.0,98233,python,[JIT],0x0000e8c53656714c
496784.0,96999,python,[JIT],0x0000f165ead8a164
496783.0,98357,python,[JIT],0x0000e19941639054
496783.0,96999,python,[JIT],0x0000f165eacd37e0
496783.0,96466,python,[JIT],0x0000e1fdf5e1515c
496783.0,96466,python,[JIT],0x0000e1fdf5e43318
496782.0,98357,python,[JIT],0x0000e1994163606c
496782.0,98357,python,[JIT],0x0000e199416640d4
496782.0,98233,python,[JIT],0x0000e8c536595174
496782.0,96999,python,[JIT],0x0000f165eacdb1f0
496782.0,96999,python,[JIT],0x0000f165eadb51bc
496782.0,96466,python,[JIT],0x0000e1fdf5d6d420
496781.0,96999,python,[JIT],0x0000f165ead8a42c
496781.0,96466,python,[JIT],0x0000e1fdf5e16064
496781.0,96466,python,[JIT],0x0000e1fdf5e41204
496780.0,96999,python,[JIT],0x0000f165eadb3244
496780.0,96466,python,[JIT],0x0000e1fdf5d61344
496779.0,97710,python,[JIT],0x0000f24c34b890e8
496779.0,98233,python,[JIT],0x0000e8c536566128
496779.0,98233,python,[JIT],0x0000e8c536593480
496777.0,98357,python,[JIT],0x0000e1994158107c
496777.0,98233,python,[JIT],0x0000e8c53659357c
496776.0,96999,python,[JIT],0x0000f165ead8a114
496776.0,98357,python,libc.so.6,cfree@GLIBC_2.17
496776.0,98357,python,[JIT],0x0000e1994158d038
496776.0,98357,python,[JIT],0x0000e1994166326c
496776.0,97710,python,[JIT],0x0000f24c34bb4160
496776.0,98233,python,python,tuple_subscript
496776.0,98233,python,[JIT],0x0000e8c5364b70d8
496776.0,96999,python,[JIT],0x0000f165eacd31e4
496776.0,96999,python,[JIT],0x0000f165eacd71a8
496776.0,96999,python,[JIT],0x0000f165eacd71b4
496776.0,96466,python,[JIT],0x0000e1fdf5e1502c
496775.0,98357,python,[JIT],0x0000e199416651a0
496775.0,96466,python,[JIT],0x0000e1fdf5e13420
496775.0,96466,python,[JIT],0x0000e1fdf5e151fc
496774.0,98357,python,python,list_sort
496774.0,98357,python,[JIT],0x0000e19941589044
496774.0,98357,python,[JIT],0x0000e199416381d8
496774.0,96999,python,[JIT],0x0000f165eacd9030
496773.0,98357,python,[JIT],0x0000e1994158317c
496773.0,96466,python,[JIT],0x0000e1fdf5e18164
496772.0,98357,python,[JIT],0x0000e199415811c4
496772.0,98357,python,[JIT],0x0000e19941636184
496772.0,98357,python,python,insert_to_emptydict
496772.0,96466,python,[JIT],0x0000e1fdf5d614e0
496772.0,96466,python,[JIT],0x0000e1fdf5d61958
496771.0,98357,python,[JIT],0x0000e1994163b05c
496771.0,98357,python,[JIT],0x0000e1994163b154
496771.0,96466,python,[JIT],0x0000e1fdf5e160d4
496770.0,98357,python,[JIT],0x0000e19941637140
496770.0,97710,python,[JIT],0x0000f24c34bb4198
496770.0,96466,python,[JIT],0x0000e1fdf5d67008
496770.0,96466,python,[JIT],0x0000e1fdf5e15094
496769.0,97710,python,[JIT],0x0000f24c347792a8
496769.0,98233,python,python,PyDict_GetItemRef
496769.0,96466,python,[JIT],0x0000e1fdf5d2e0e8
496768.0,98357,python,[JIT],0x0000e1994163a1bc
496768.0,98233,python,[JIT],0x0000e8c5364b5028
496768.0,98233,python,[JIT],0x0000e8c5365930d4
496768.0,98233,python,[JIT],0x0000e8c53659414c
496768.0,96999,python,[JIT],0x0000f165ead851fc
496768.0,96999,python,[JIT],0x0000f165eadb5000
496767.0,98357,python,[JIT],0x0000e19941581280
496767.0,98357,python,[JIT],0x0000e19941583500
496767.0,98357,python,[JIT],0x0000e19941638038
496767.0,96999,python,[JIT],0x0000f165ead85190
496766.0,98357,python,[JIT],0x0000e1994163514c
496766.0,98357,python,[JIT],0x0000e199416370c0
496766.0,98233,python,[JIT],0x0000e8c536593268
496766.0,96999,python,[JIT],0x0000f165eacd30a8
496766.0,96999,python,[JIT],0x0000f165eadb3028
496766.0,96466,python,[JIT],0x0000e1fdf5e43238
496765.0,96999,python,[JIT],0x0000f165eacd3824
496765.0,96999,python,[JIT],0x0000f165eadb52f8
496765.0,96531,python,[JIT],0x0000e11e831f6030
496764.0,98357,python,[JIT],0x0000e19941589008
496764.0,98233,python,[JIT],0x0000e8c536565334
496764.0,96999,python,[JIT],0x0000f165eacdb1c4
496764.0,96999,python,[JIT],0x0000f165ead88df8
496763.0,98357,python,[JIT],0x0000e199416653fc
496763.0,96466,python,[JIT],0x0000e1fdf5b0c240
496763.0,96466,python,[JIT],0x0000e1fdf5d6102c
496763.0,96466,python,[JIT],0x0000e1fdf5d6144c
496762.0,98357,python,[JIT],0x0000e1994132d2d4
496762.0,98357,python,[JIT],0x0000e199416631bc
496762.0,98233,python,[JIT],0x0000e8c5364bb264
496762.0,96466,python,[JIT],0x0000e1fdf5e162c8
496761.0,96999,python,[JIT],0x0000f165eadb35e0
496761.0,98357,python,python,PyObject_ClearManagedDict
496761.0,97710,python,[JIT],0x0000f24c34bb4038
496761.0,98357,python,python,_PyObject_GC_Link
496761.0,96999,python,[JIT],0x0000f165ead8404c
496760.0,98357,python,[JIT],0x0000e1994163b2b4
496760.0,98233,python,[JIT],0x0000e8c53656a030
496760.0,96531,python,[JIT],0x0000e11e83148698
496759.0,98357,python,[JIT],0x0000e19941581200
