self,pid,command,shared_obj,symbol
1241818.0,791286,python,python,PyObject_GC_Del
1241817.0,792053,python,[JIT],0x0000e817b30c62a4
1241817.0,792053,python,[JIT],0x0000e817b309b320
1241816.0,791678,python,python,PyObject_ClearWeakRefs
1241816.0,792022,python,[JIT],0x0000e8893489f288
1241814.0,791926,python,[JIT],0x0000eddd2cfb02c8
1241814.0,791990,python,[JIT],0x0000fcd8f41bd530
1241810.0,791742,python,python,PyType_GenericAlloc
1241810.0,791926,python,python,_PyObject_GC_Link
1241810.0,791529,python,[JIT],0x0000e12ac9bcb058
1241810.0,792022,python,[JIT],0x0000e8893489f234
1241810.0,791894,python,[JIT],0x0000fa2f946d2428
1241809.0,792053,python,[JIT],0x0000e817b309b380
1241808.0,791807,python,[JIT],0x0000fde83941c4d8
1241806.0,792053,python,[JIT],0x0000e817b30c6194
1241805.0,791742,python,python,PyLong_FromVoidPtr
1241805.0,791807,python,[JIT],0x0000fde83941c3d4
1241805.0,791807,python,[JIT],0x0000fde83941c4e8
1241805.0,792022,python,[JIT],0x0000e8893489f22c
1241804.0,791926,python,[JIT],0x0000eddd2cf85344
1241804.0,791773,python,python,PyType_IsSubtype
1241803.0,791863,python,[JIT],0x0000e0d45c3c043c
1241803.0,791807,python,[JIT],0x0000fde83941c28c
1241803.0,792022,python,[JIT],0x0000e88934874074
1241801.0,791807,python,[JIT],0x0000fde83941c61c
1241800.0,791552,python,[JIT],0x0000e1085edf6948
1241800.0,791678,python,[JIT],0x0000fb5e31522a30
1241799.0,791926,python,[JIT],0x0000eddd2cf85074
1241799.0,791926,python,python,_Py_NewReference
1241796.0,791647,python,python,PySequence_Fast
1241796.0,791894,python,[JIT],0x0000fa2f946a70a8
1241795.0,791807,python,[JIT],0x0000fde83941c1e0
1241795.0,792022,python,[JIT],0x0000e8893489f35c
1241795.0,791616,python,python,_PyDict_Next
1241793.0,792053,python,[JIT],0x0000e817b30c6240
1241790.0,792022,python,[JIT],0x0000e8893489e0a4
1241790.0,792022,python,[JIT],0x0000e8893489f140
1241790.0,791552,python,python,_PyObject_Calloc
1241787.0,792022,python,[JIT],0x0000e8893489e0cc
1241787.0,792053,python,[JIT],0x0000e817b30c6104
1241785.0,791863,python,[JIT],0x0000e0d45c3bf03c
1241785.0,791863,python,[JIT],0x0000e0d45c3c0670
1241785.0,792053,python,[JIT],0x0000e817b30c63e4
1241781.0,791863,python,python,_PyCallMethodDescriptorFast_StackRef
1241781.0,791807,python,[JIT],0x0000fde83941c08c
1241779.0,791926,python,[JIT],0x0000eddd2cfb02f4
1241778.0,791926,python,[JIT],0x0000eddd2cf850ec
1241777.0,791926,python,python,new_dict.constprop.0
1241777.0,791863,python,[JIT],0x0000e0d45c3c0434
1241776.0,791990,python,[JIT],0x0000fcd8f4192254
1241776.0,791616,python,python,long_dealloc
1241775.0,791926,python,[JIT],0x0000eddd2cfaf034
1241774.0,792022,python,[JIT],0x0000e8893489f100
1241772.0,791678,python,python,PyObject_Hash
1241772.0,792053,python,[JIT],0x0000e817b30c6294
1241771.0,792053,python,[JIT],0x0000e817b30c652c
1241768.0,791773,python,python,_PyObject_Calloc
1241768.0,791863,python,[JIT],0x0000e0d45c3c0318
1241764.0,791894,python,[JIT],0x0000fa2f946d1068
1241762.0,791742,python,python,long_hash
1241761.0,791926,python,[JIT],0x0000eddd2cfaf08c
1241759.0,791990,python,python,_PyDict_SetItem_Take2
1241757.0,791990,python,[JIT],0x0000fcd8f41bc0c0
1241757.0,791894,python,[JIT],0x0000fa2f946d0044
1241756.0,791863,python,[JIT],0x0000e0d45c3c015c
1241756.0,791894,python,[JIT],0x0000fa2f946d21d0
1241755.0,791742,python,python,long_dealloc
1241754.0,791742,python,[JIT],0x0000e13e0598a3ac
1241752.0,791894,python,[JIT],0x0000fa2f946d2214
1241751.0,791647,python,python,insert_to_emptydict
1241748.0,791529,python,python,PyObject_GetAttr
1241748.0,791863,python,[JIT],0x0000e0d45c3c0080
1241748.0,791863,python,[JIT],0x0000e0d45c3c0598
1241747.0,791863,python,[JIT],0x0000e0d45c3c09c4
1241746.0,791990,python,[JIT],0x0000fcd8f41bc148
1241745.0,791286,python,python,dictkeys_decref.part.0.constprop.0
1241744.0,791863,python,[JIT],0x0000e0d45c3c0198
1241744.0,791863,python,[JIT],0x0000e0d45c3c0430
1241744.0,791647,python,[JIT],0x0000fcc536f3865c
1241744.0,791552,python,python,dictview_dealloc
1241743.0,791742,python,python,method_get
1241743.0,791552,python,python,PyLong_FromVoidPtr
1241741.0,791990,python,[JIT],0x0000fcd8f41bd314
1241741.0,792022,python,[JIT],0x0000e8893489f1b4
1241739.0,791863,python,python,_PyDict_SetItem_Take2
1241738.0,791529,python,[JIT],0x0000e12ac9c76ffc
1241738.0,791409,python,python,_PyStaticType_GetState
1241737.0,791807,python,[JIT],0x0000fde83941c168
1241736.0,791863,python,[JIT],0x0000e0d45c3c01a8
1241735.0,792022,python,[JIT],0x0000e8893489f37c
1241733.0,791926,python,[JIT],0x0000eddd2cfb025c
1241733.0,791863,python,[JIT],0x0000e0d45c3c00e8
1241733.0,791807,python,[JIT],0x0000fde83941c0c4
1241732.0,792022,python,[JIT],0x0000e88934874374
1241729.0,791863,python,[JIT],0x0000e0d45c395050
1241727.0,791926,python,[JIT],0x0000eddd2cf8516c
1241727.0,792022,python,[JIT],0x0000e8893489f208
1241726.0,791807,python,[JIT],0x0000fde83941c1c0
1241725.0,791807,python,[JIT],0x0000fde83941c558
1241725.0,792022,python,python,PyTuple_FromArray.part.0
1241725.0,791552,python,python,PySequence_Fast
1241725.0,791894,python,[JIT],0x0000fa2f946d10ac
1241724.0,791863,python,[JIT],0x0000e0d45c3c0404
1241723.0,791807,python,python,_PyType_GetDict
1241722.0,792053,python,[JIT],0x0000e817b30c63e0
1241720.0,791863,python,[JIT],0x0000e0d45c3c02d0
1241719.0,792022,python,[JIT],0x0000e8893489e08c
1241718.0,791863,python,[JIT],0x0000e0d45c3c00a8
1241718.0,792022,python,python,_PyMem_RawMalloc
1241717.0,791742,python,python,PyBool_FromLong
1241715.0,792022,python,python,_PyDict_SetItem_Take2
1241713.0,791863,python,[JIT],0x0000e0d45c3c06b4
1241712.0,791317,python,python,dictkeys_decref.part.0.constprop.0
1241712.0,791409,python,python,PyObject_GetIter
1241711.0,791926,python,python,_PyMem_RawMalloc
1241710.0,791678,python,python,_PyObject_MaterializeManagedDict_LockHeld
1241708.0,791863,python,[JIT],0x0000e0d45c39604c
1241708.0,792022,python,[JIT],0x0000e8893489f238
1241701.0,791807,python,[JIT],0x0000fde83941b300
1241699.0,791926,python,[JIT],0x0000eddd2cfb0614
1241699.0,791863,python,[JIT],0x0000e0d45c3c0378
1241699.0,791496,python,python,_PyForIter_VirtualIteratorNext
1241693.0,791807,python,python,PyObject_SetItem
1241692.0,791773,python,python,PyObject_GC_Del
1241691.0,791807,python,[JIT],0x0000fde83941c404
1241689.0,791678,python,[JIT],0x0000fb5e31837058
1241688.0,791926,python,[JIT],0x0000eddd2cfae00c
1241687.0,791863,python,[JIT],0x0000e0d45c3c0250
1241684.0,791863,python,[JIT],0x0000e0d45c3c0008
1241684.0,791552,python,python,insert_to_emptydict
1241682.0,791863,python,[JIT],0x0000e0d45c3c011c
1241682.0,791807,python,[JIT],0x0000fde8393f1340
1241681.0,791863,python,[JIT],0x0000e0d45c3bf034
1241681.0,791409,python,python,PyObject_Call
1241680.0,791382,python,python,tuple_dealloc
1241680.0,791807,python,[JIT],0x0000fde83941c544
1241679.0,791529,python,[JIT],0x0000e12ac9b8e318
1241679.0,791863,python,[JIT],0x0000e0d45c3bf188
1241679.0,791807,python,[JIT],0x0000fde83941c37c
1241678.0,791742,python,python,_PyTuple_FromArraySteal
1241677.0,791863,python,python,meth_dealloc
1241676.0,791742,python,python,_PyList_AsTupleAndClear
1241676.0,791773,python,python,PyTuple_FromArray
1241673.0,791496,python,python,tupleiter_next
1241672.0,791894,python,[JIT],0x0000fa2f946d20b4
1241670.0,791647,python,[JIT],0x0000fcc537249534
1241666.0,791263,python,python,_PyDict_FromItems
1241664.0,791807,python,[JIT],0x0000fde83941c1b4
1241664.0,791807,python,[JIT],0x0000fde83941c290
1241662.0,791529,python,[JIT],0x0000e12ac992f444
1241662.0,791807,python,[JIT],0x0000fde8393f1328
1241661.0,791926,python,[JIT],0x0000eddd2cfaf2d0
1241660.0,792022,python,[JIT],0x0000e8893489e03c
1241658.0,792053,python,python,_PyType_LookupStackRefAndVersion
1241657.0,791286,python,python,set_lookkey
1241657.0,791990,python,[JIT],0x0000fcd8f41bd0e4
1241656.0,791263,python,python,subtype_dealloc
1241653.0,792022,python,[JIT],0x0000e8893489f1e0
1241647.0,791552,python,[JIT],0x0000e1085f6f5188
1241645.0,791742,python,[JIT],0x0000e13e055793dc
1241645.0,791807,python,[JIT],0x0000fde83941c594
1241644.0,791863,python,[JIT],0x0000e0d45c39507c
1241642.0,792022,python,[JIT],0x0000e8893489f190
1241641.0,791529,python,[JIT],0x0000e12ac9c7696c
1241641.0,791807,python,[JIT],0x0000fde83941c5c8
1241639.0,791742,python,[JIT],0x0000e13e05573318
1241639.0,791496,python,python,PyObject_GC_UnTrack
1241638.0,791926,python,[JIT],0x0000eddd2cfb0470
1241637.0,791863,python,[JIT],0x0000e0d45c395188
1241637.0,791647,python,python,PyException_SetTraceback
1241637.0,791409,python,python,PyObject_Free
1241635.0,791863,python,[JIT],0x0000e0d45c3c0270
1241634.0,791926,python,[JIT],0x0000eddd2cfb005c
1241634.0,791807,python,python,PyList_New.constprop.0
1241630.0,791552,python,[JIT],0x0000e1085edf2474
1241628.0,791863,python,[JIT],0x0000e0d45c3c0558
1241628.0,792022,python,[JIT],0x0000e8893489f1cc
1241628.0,791552,python,python,_PyObject_Call_Prepend
1241627.0,791496,python,python,PyObject_GenericHash
1241626.0,791552,python,[JIT],0x0000e1085edf2040
1241625.0,791807,python,[JIT],0x0000fde83941c2d4
1241624.0,791807,python,[JIT],0x0000fde8393f1344
1241624.0,791807,python,[JIT],0x0000fde83941c4e0
1241623.0,791926,python,[JIT],0x0000eddd2cfb02b8
1241623.0,791807,python,[JIT],0x0000fde83941c214
1241623.0,792022,python,[JIT],0x0000e8893489e0e4
1241622.0,791678,python,[JIT],0x0000fb5e31786040
1241621.0,791863,python,[JIT],0x0000e0d45c3c0320
1241614.0,791317,python,python,_PyType_LookupStackRefAndVersion
1241613.0,791807,python,[JIT],0x0000fde83941c084
1241610.0,791807,python,[JIT],0x0000fde8393f1084
1241610.0,791773,python,[JIT],0x0000f127d9b678f4
1241609.0,791409,python,python,PyObject_GC_Track
1241608.0,791409,python,[JIT],0x0000e2ed3e654288
1241606.0,791863,python,python,insert_to_emptydict
1241604.0,791742,python,python,method_vectorcall_VARARGS_KEYWORDS
1241604.0,791863,python,[JIT],0x0000e0d45c3bf110
1241602.0,792022,python,python,PyObject_GC_Del
1241601.0,791863,python,[JIT],0x0000e0d45c3bf208
1241601.0,791409,python,python,dict_dealloc
1241600.0,792022,python,[JIT],0x0000e8893489f224
1241594.0,791678,python,python,new_dict.constprop.0
1241592.0,792022,python,[JIT],0x0000e8893489f3a4
1241590.0,791926,python,[JIT],0x0000eddd2cfaf0b0
1241590.0,791926,python,[JIT],0x0000eddd2cfb011c
1241590.0,791807,python,python,_PyCallMethodDescriptorFast_StackRef
1241586.0,791863,python,[JIT],0x0000e0d45c3c057c
1241585.0,791647,python,python,object_dealloc
1241584.0,791286,python,python,insertdict
1241583.0,791263,python,python,_list_extend
1241580.0,792022,python,[JIT],0x0000e88934874324
1241580.0,791552,python,python,slot_tp_init
1241579.0,791926,python,[JIT],0x0000eddd2cfb0270
1241579.0,791436,python,python,tuple_dealloc
1241577.0,791496,python,python,_PyFrame_MakeAndSetFrameObject
1241576.0,791863,python,[JIT],0x0000e0d45c3955fc
1241575.0,791807,python,[JIT],0x0000fde8393f12f0
1241574.0,791926,python,[JIT],0x0000eddd2cfaf068
1241569.0,791552,python,python,dictiter_iternextitem
1241568.0,791496,python,python,PyTuple_New
1241567.0,791552,python,[JIT],0x0000e1085f6f63ac
1241566.0,791863,python,[JIT],0x0000e0d45c3c014c
1241566.0,791807,python,[JIT],0x0000fde83941c3ec
1241565.0,791807,python,[JIT],0x0000fde83941b308
1241564.0,791807,python,[JIT],0x0000fde83941c614
1241564.0,791552,python,python,_PyObject_StoreInstanceAttribute
1241563.0,792053,python,[JIT],0x0000e817b30c5038
1241562.0,791773,python,python,long_hash
1241562.0,791773,python,[JIT],0x0000f127d9b649e8
1241561.0,791807,python,[JIT],0x0000fde83941c2f0
1241559.0,791496,python,python,_PyObject_MakeTpCall
1241559.0,791263,python,[JIT],0x0000e99785faf0c8
1241558.0,791863,python,[JIT],0x0000e0d45c39538c
1241558.0,792022,python,[JIT],0x0000e8893489f514
1241555.0,791436,python,python,unicodekeys_lookup_unicode
1241552.0,791807,python,[JIT],0x0000fde83941b068
1241551.0,791926,python,[JIT],0x0000eddd2cfb0154
1241542.0,791436,python,python,_PyCallMethodDescriptorFast_StackRef
1241540.0,791894,python,[JIT],0x0000fa2f946d21a8
1241538.0,791409,python,python,_PyFrame_New_NoTrack
1241534.0,791552,python,python,_PyList_AppendTakeRefListResize
1241525.0,792022,python,python,_PyType_AllocNoTrack
1241523.0,791773,python,python,tb_dealloc
1241522.0,792022,python,[JIT],0x0000e8893489f668
1241521.0,791773,python,python,_PyErr_GetRaisedException
1241519.0,791263,python,python,tb_dealloc
1241517.0,791926,python,[JIT],0x0000eddd2cfb0504
1241510.0,791286,python,python,insert_to_emptydict
1241507.0,791926,python,[JIT],0x0000eddd2cf85384
1241502.0,791863,python,[JIT],0x0000e0d45c3c0544
1241500.0,791773,python,python,PyObject_GetAttr
1241497.0,791807,python,[JIT],0x0000fde83941c378
1241494.0,791863,python,[JIT],0x0000e0d45c3c0380
1241492.0,791863,python,[JIT],0x0000e0d45c3bf8d0
1241492.0,791409,python,[JIT],0x0000e2ed3eebf2bc
1241491.0,792022,python,python,dict_get
1241490.0,791496,python,python,_PyErr_GetRaisedException
1241486.0,791773,python,[JIT],0x0000f127d9b653e0
1241485.0,791263,python,python,PyObject_GenericGetDict
1241480.0,791863,python,[JIT],0x0000e0d45c396034
1241480.0,791807,python,[JIT],0x0000fde83941c480
1241478.0,791863,python,[JIT],0x0000e0d45c39504c
1241477.0,791496,python,[JIT],0x0000f68d195c4088
1241477.0,791409,python,python,PyErr_GivenExceptionMatches
1241473.0,791317,python,python,PyObject_GenericHash
1241455.0,791436,python,python,new_dict.constprop.0
1241452.0,791317,python,python,_PyObject_Calloc
1241438.0,791496,python,python,_PyObject_Calloc
1241435.0,791773,python,[JIT],0x0000f127d9b2c3c4
1241429.0,791286,python,[JIT],0x0000e48d832894a8
1241420.0,792022,python,[JIT],0x0000e8893489f168
1241416.0,791894,python,[JIT],0x0000fa2f946d25c8
1241405.0,791263,python,python,list_to_tuple
1241404.0,791496,python,[JIT],0x0000f68d194e5324
1241401.0,791263,python,python,object_new
1241399.0,791496,python,python,PyObject_IsSubclass
1241396.0,791647,python,python,_PyEval_Vector
1241391.0,791263,python,python,object_isinstance
1241382.0,791409,python,python,_Py_module_getattro_impl
1241381.0,791863,python,[JIT],0x0000e0d45c3c0038
1241379.0,791317,python,python,PyList_New
1241375.0,791496,python,python,PyMem_Malloc
1241375.0,791286,python,python,_PyForIter_VirtualIteratorNext
1241371.0,791286,python,[JIT],0x0000e48d829c6238
1241371.0,791263,python,python,PyObject_ClearManagedDict
1241364.0,791773,python,[JIT],0x0000f127d9ecc04c
1241360.0,792022,python,[JIT],0x0000e8893489e07c
1241359.0,791286,python,python,PyException_SetTraceback
1241358.0,791263,python,python,_PyFrame_New_NoTrack
1241356.0,791496,python,python,PyTuple_FromArray
1241355.0,791286,python,python,PyTuple_FromArray
1241353.0,791317,python,python,unicodekeys_lookup_unicode
1241345.0,791286,python,python,PyObject_Free
1241338.0,791496,python,[JIT],0x0000f68d195921e0
1241330.0,791616,python,[JIT],0x0000f70faa0fd874
1241317.0,791317,python,[JIT],0x0000ef7a45ae6e84
1241313.0,791863,python,python,_PyType_GetDict
1241308.0,791552,python,python,PyException_GetTraceback
1241306.0,791496,python,python,_PyTuple_FromPairSteal
1241300.0,791317,python,[JIT],0x0000ef7a45ae64a8
1241296.0,791496,python,[JIT],0x0000f68d194ae75c
1241284.0,791263,python,[JIT],0x0000e99785af595c
1241283.0,791496,python,python,object_isinstance
1241283.0,791286,python,python,_PyFrame_New_NoTrack
1241280.0,791286,python,python,PyErr_SetRaisedException
1241265.0,791496,python,python,PyObject_IsTrue
1241259.0,791317,python,python,_PyObject_Realloc
1241249.0,791894,python,[JIT],0x0000fa2f946d25d4
1241232.0,791317,python,python,zip_dealloc
1241218.0,791263,python,python,_Py_type_getattro
1241199.0,791382,python,python,getset_get
1241199.0,791773,python,python,_list_extend
1241196.0,792022,python,[JIT],0x0000e8893489f27c
1241187.0,791317,python,[JIT],0x0000ef7a45ae81e0
1241186.0,791317,python,python,method_vectorcall_VARARGS_KEYWORDS
1241177.0,791317,python,libc.so.6,clock_gettime@@GLIBC_2.17
1241163.0,791317,python,python,tupleiter_dealloc
1241160.0,791317,python,python,listiter_next
1241144.0,791863,python,[JIT],0x0000e0d45c3c008c
1241122.0,791317,python,[JIT],0x0000ef7a4525330c
1241121.0,791317,python,[JIT],0x0000ef7a45ae6160
1241109.0,791317,python,python,PyObject_IsTrue
1241104.0,791382,python,python,make_dict_from_instance_attributes
1241103.0,791496,python,python,dictview_dealloc
1241097.0,792022,python,[JIT],0x0000e889348743a8
1241086.0,791317,python,python,_PyTuple_FromPairSteal
1241079.0,791286,python,python,_PyTuple_FromArraySteal
1241077.0,791894,python,[JIT],0x0000fa2f946d2318
1241074.0,791317,python,python,_PyErr_Restore
1241030.0,791496,python,python,subtype_dealloc
1241016.0,791382,python,python,PyTuple_New
1241014.0,791286,python,python,PyDescr_IsData
1241010.0,792053,python,[JIT],0x0000e817b309b11c
1240994.0,791926,python,[JIT],0x0000eddd2cfb0144
1240992.0,792053,python,[JIT],0x0000e817b30c69b8
1240983.0,791990,python,python,_PyJIT_Entry
1240951.0,791317,python,python,list_iter
1240949.0,791317,python,[JIT],0x0000ef7a45aeeb14
1240946.0,791317,python,python,import_ensure_initialized
1240945.0,791382,python,python,_Py_type_getattro
1240917.0,791286,python,python,_list_extend
1240903.0,791616,python,[JIT],0x0000f70faa4115cc
1240835.0,791317,python,python,zip_new
1240830.0,791742,python,python,PyMethod_New
1240789.0,791317,python,python,cfunction_vectorcall_NOARGS
1240776.0,791496,python,python,store_instance_attr_lock_held
1240762.0,791894,python,[JIT],0x0000fa2f946a7310
1240713.0,791382,python,python,PyException_GetTraceback
1240622.0,791263,python,python,getset_get
1240621.0,791863,python,[JIT],0x0000e0d45c3c052c
1240557.0,791496,python,python,PySequence_Fast
1240477.0,791647,python,python,long_dealloc
1240414.0,791317,python,python,PyException_GetTraceback
1240399.0,791382,python,[JIT],0x0000fa81d94aa558
1240356.0,791990,python,[JIT],0x0000fcd8f41bd198
1240339.0,791926,python,[JIT],0x0000eddd2cfb0254
1240294.0,791496,python,python,PyObject_CallOneArg
1240191.0,791807,python,[JIT],0x0000fde83941c5f0
1240161.0,791894,python,[JIT],0x0000fa2f946d23b0
1240071.0,791382,python,python,PyObject_GenericGetDict
1239784.0,791382,python,python,dictiter_iternextitem
1239742.0,791894,python,[JIT],0x0000fa2f946a734c
1239597.0,792053,python,[JIT],0x0000e817b30c6190
1239584.0,792053,python,[JIT],0x0000e817b30c6558
1239373.0,791286,python,python,PyObject_ClearManagedDict
1239155.0,791807,python,[JIT],0x0000fde83941a044
1239078.0,791552,python,[JIT],0x0000e1085f6f6b84
1238589.0,791807,python,[JIT],0x0000fde8393f13b4
1238554.0,791773,python,python,_PyThreadState_PopFrame
1238481.0,791742,python,python,_Py_BuiltinCallFast_StackRef
1238306.0,791552,python,python,PyObject_GetIter
1237909.0,791990,python,python,_Py_NewReference
1237862.0,791990,python,[JIT],0x0000fcd8f41bd484
