self,pid,command,shared_obj,symbol
1489823.0,763296,python,[JIT],0x0000e6eec2d7213c
1489823.0,763080,python,[JIT],0x0000f0591c9e6478
1489821.0,762833,python,[JIT],0x0000ffcda9d38514
1489820.0,761282,python,[JIT],0x0000e1f621373ce0
1489818.0,763080,python,[JIT],0x0000f0591c9e5c94
1489817.0,763080,python,[JIT],0x0000f0591c9ae488
1489816.0,763985,python,[JIT],0x0000e2450cdbb164
1489815.0,763756,python,[JIT],0x0000f9d22d258514
1489812.0,763080,python,[JIT],0x0000f0591c9e5f28
1489809.0,763542,python,[JIT],0x0000ede0ae79577c
1489808.0,761282,python,[JIT],0x0000e1f62137327c
1489807.0,763756,python,[JIT],0x0000f9d22cef0478
1489806.0,762833,python,[JIT],0x0000ffcda9d38e08
1489804.0,763985,python,[JIT],0x0000e2450d2ec790
1489803.0,763296,python,[JIT],0x0000e6eec2d774e4
1489801.0,762833,python,[JIT],0x0000ffcda9d393b0
1489800.0,763542,python,libc.so.6,_int_free_create_chunk
1489800.0,763080,python,[JIT],0x0000f0591c069bc8
1489799.0,763756,python,[JIT],0x0000f9d22ceef098
1489799.0,762833,python,[JIT],0x0000ffcda9d394a4
1489797.0,763542,python,[JIT],0x0000ede0ae795588
1489797.0,762833,python,[JIT],0x0000ffcda9d32450
1489794.0,763542,python,[JIT],0x0000ede0ae79b700
1489794.0,762833,python,[JIT],0x0000ffcda9d323c8
1489794.0,762833,python,[JIT],0x0000ffcda9d383ac
1489792.0,763985,python,[JIT],0x0000e2450cdbb060
1489791.0,762833,python,[JIT],0x0000ffcda9d3212c
1489790.0,761282,python,[JIT],0x0000e1f6210ec0ac
1489789.0,763756,python,python,PyObject_RichCompare
1489788.0,763080,python,[JIT],0x0000f0591c9e5afc
1489787.0,761282,python,[JIT],0x0000e1f62137318c
1489786.0,763756,python,[JIT],0x0000f9d22d258748
1489784.0,763296,python,[JIT],0x0000e6eec2d771b8
1489784.0,763985,python,[JIT],0x0000e2450cdbb080
1489784.0,763080,python,[JIT],0x0000f0591c9e5dcc
1489783.0,763756,python,[JIT],0x0000f9d22d254554
1489783.0,762833,python,[JIT],0x0000ffcda9d32674
1489782.0,763985,python,[JIT],0x0000e2450cd8df20
1489782.0,763985,python,[JIT],0x0000e2450d2ec690
1489781.0,761282,python,[JIT],0x0000e1f6209f71fc
1489781.0,763542,python,[JIT],0x0000ede0ae79b940
1489781.0,763985,python,[JIT],0x0000e2450d2eccdc
1489778.0,763296,python,[JIT],0x0000e6eec2d3e02c
1489778.0,763296,python,[kernel.kallsyms],do_page_fault
1489778.0,763756,python,[JIT],0x0000f9d22d2582ec
1489778.0,762833,python,[JIT],0x0000ffcda9d391c0
1489777.0,763296,python,[JIT],0x0000e6eec2d3eb00
1489777.0,762833,python,libc.so.6,_int_malloc
1489773.0,763542,python,[JIT],0x0000ede0ae79c164
1489772.0,763985,python,[JIT],0x0000e2450cdbb924
1489771.0,762833,python,[JIT],0x0000ffcda9d38030
1489771.0,763080,python,[JIT],0x0000f0591c9e59ec
1489771.0,763080,python,[JIT],0x0000f0591c9e5d20
1489768.0,763080,python,[JIT],0x0000f0591c9aec44
1489764.0,762833,python,[JIT],0x0000ffcda9d32084
1489764.0,763756,python,python,_PyEval_GetAwaitable
1489763.0,763985,python,[JIT],0x0000e2450cdbb858
1489761.0,763296,python,[JIT],0x0000e6eec2d762b4
1489761.0,763542,python,[JIT],0x0000ede0ae79b168
1489760.0,763542,python,[JIT],0x0000ede0ae79bf94
1489759.0,762833,python,[JIT],0x0000ffcda9d32b38
1489758.0,763296,python,[JIT],0x0000e6eec2e2658c
1489758.0,762833,python,[JIT],0x0000ffcda9d3899c
1489754.0,763542,python,[JIT],0x0000ede0ae7951f4
1489751.0,762833,python,[JIT],0x0000ffcda9d38d2c
1489750.0,763296,python,[JIT],0x0000e6eec2d3ec74
1489750.0,763985,python,[JIT],0x0000e2450cdbb504
1489750.0,763080,python,[JIT],0x0000f0591c9e5ad8
1489748.0,763985,python,[JIT],0x0000e2450cd8dfb0
1489748.0,763985,python,[JIT],0x0000e2450d2ec6b8
1489745.0,763542,python,[JIT],0x0000ede0ae79c210
1489742.0,763296,python,python,FutureIter_am_send
1489742.0,763985,python,[JIT],0x0000e2450d2ed278
1489741.0,763296,python,python,PyCallable_Check
1489739.0,761282,python,[JIT],0x0000e1f62111c264
1489735.0,763985,python,[JIT],0x0000e2450cc89d28
1489734.0,763296,python,[JIT],0x0000e6eec2d77104
1489734.0,762833,python,[JIT],0x0000ffcda9de97d0
1489731.0,762833,python,[JIT],0x0000ffcda9d33458
1489730.0,761282,python,[JIT],0x0000e1f621373b80
1489730.0,763985,python,[JIT],0x0000e2450d2ec2b8
1489729.0,763296,python,[JIT],0x0000e6eec2d76908
1489728.0,763985,python,[JIT],0x0000e2450d2ece58
1489723.0,761282,python,[JIT],0x0000e1f621373d84
1489722.0,763756,python,[JIT],0x0000f9d22d252c74
1489719.0,763080,python,[JIT],0x0000f0591c9ae754
1489717.0,763756,python,[JIT],0x0000f9d22d33307c
1489717.0,763542,python,[JIT],0x0000ede0ae79597c
1489716.0,763756,python,[JIT],0x0000f9d22d258618
1489715.0,763756,python,[JIT],0x0000f9d22d2523c4
1489715.0,762833,python,python,_asyncio_get_running_loop
1489714.0,761282,python,[JIT],0x0000e1f621374280
1489713.0,763985,python,[JIT],0x0000e2450d2ec50c
1489712.0,763756,python,[JIT],0x0000f9d22c9fd6cc
1489712.0,763080,python,[JIT],0x0000f0591c9e5534
1489711.0,763756,python,[JIT],0x0000f9d22d33313c
1489711.0,763985,python,[JIT],0x0000e2450cdbb5c0
1489711.0,763985,python,[JIT],0x0000e2450d2ec400
1489710.0,763985,python,[JIT],0x0000e2450d2ecda8
1489708.0,762833,python,python,gc_traverse
1489706.0,763080,python,[JIT],0x0000f0591c9e54b8
1489705.0,763756,python,python,method_vectorcall
1489703.0,763542,python,[JIT],0x0000ede0ae79b060
1489703.0,763985,python,[JIT],0x0000e2450d2ecaa4
1489703.0,763080,python,[JIT],0x0000f0591c191008
1489703.0,763985,python,python,future_new_iter
1489702.0,763756,python,python,rangeiter_dealloc
1489701.0,763296,python,[JIT],0x0000e6eec2d773ec
1489699.0,763985,python,[JIT],0x0000e2450d2eca6c
1489698.0,763296,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
1489698.0,762833,python,python,PyMem_Realloc
1489697.0,762833,python,[kernel.kallsyms],do_translation_fault
1489696.0,763756,python,[JIT],0x0000f9d22d258358
1489696.0,763985,python,[JIT],0x0000e2450d2eb278
1489694.0,763080,python,[JIT],0x0000f0591c9e63b0
1489693.0,763542,python,[JIT],0x0000ede0ae876060
1489692.0,763542,python,[JIT],0x0000ede0ae50c290
1489691.0,761282,python,[JIT],0x0000e1f62111c254
1489689.0,763985,python,[JIT],0x0000e2450d2ed138
1489688.0,763756,python,[JIT],0x0000f9d22d2590c8
1489688.0,763080,python,python,gc_traverse
1489687.0,762833,python,[JIT],0x0000ffcda9d38dcc
1489685.0,763080,python,[JIT],0x0000f0591c9e61b8
1489684.0,762833,python,python,PyNumber_Index
1489683.0,763756,python,[JIT],0x0000f9d22d259018
1489683.0,762833,python,[JIT],0x0000ffcda94dddf8
1489680.0,763080,python,[JIT],0x0000f0591c195588
1489678.0,763756,python,[JIT],0x0000f9d22cef5bb8
1489677.0,762833,python,[JIT],0x0000ffcda9d38534
1489675.0,763296,python,[kernel.kallsyms],__alloc_pages
1489675.0,763985,python,python,object_init
1489675.0,762833,python,[kernel.kallsyms],do_mem_abort
1489674.0,763756,python,[JIT],0x0000f9d22d258abc
1489673.0,761282,python,[JIT],0x0000e1f621421950
1489670.0,761282,python,[JIT],0x0000e1f6210edbcc
1489670.0,763985,python,[JIT],0x0000e2450cdbb074
1489669.0,763542,python,[JIT],0x0000ede0ae79b4ec
1489669.0,763080,python,[JIT],0x0000f0591c9aeb84
1489661.0,762833,python,[JIT],0x0000ffcda9de6454
1489660.0,762833,python,[vdso],0x0000000000000554
1489657.0,763296,python,[JIT],0x0000e6eec2d76310
1489657.0,763542,python,[JIT],0x0000ede0ae849950
1489656.0,762833,python,[JIT],0x0000ffcda9de69e8
1489655.0,761282,python,[JIT],0x0000e1f62137375c
1489654.0,763542,python,[JIT],0x0000ede0ae79e004
1489654.0,763985,python,python,_PyStaticType_GetState
1489651.0,762833,python,[JIT],0x0000ffcda9de6ebc
1489651.0,763985,python,[kernel.kallsyms],_raw_spin_trylock
1489647.0,763080,python,[JIT],0x0000f0591c9e5868
1489643.0,763542,python,[JIT],0x0000ede0ae79b0d8
1489641.0,763542,python,[JIT],0x0000ede0ae795064
1489641.0,763985,python,[JIT],0x0000e2450d2ec9e8
1489638.0,763296,python,[JIT],0x0000e6eec2d76cdc
1489636.0,762833,python,[JIT],0x0000ffcda9d32a0c
1489635.0,762833,python,[JIT],0x0000ffcda9af6390
1489634.0,763756,python,[JIT],0x0000f9d22c9fd0ec
1489633.0,762833,python,[JIT],0x0000ffcda9d329dc
1489633.0,763985,python,[JIT],0x0000e2450cdbb588
1489632.0,763296,python,[JIT],0x0000e6eec2d77360
1489631.0,763985,python,[JIT],0x0000e2450d2ed368
1489630.0,763985,python,python,PyList_New.constprop.0
1489629.0,762833,python,[JIT],0x0000ffcda9d395c0
1489628.0,763542,python,[JIT],0x0000ede0ae84a59c
1489628.0,763080,python,[JIT],0x0000f0591c9ae784
1489627.0,761282,python,[JIT],0x0000e1f6213743ec
1489627.0,762833,python,[JIT],0x0000ffcda9d385c8
1489627.0,762833,python,[JIT],0x0000ffcda9d392b8
1489626.0,763296,python,[JIT],0x0000e6eec2d77120
1489626.0,763542,python,[JIT],0x0000ede0ae53258c
1489620.0,763985,python,[JIT],0x0000e2450d2ec4d4
1489618.0,763296,python,[JIT],0x0000e6eec2d77198
1489618.0,763985,python,[JIT],0x0000e2450d6da098
1489617.0,763756,python,python,_contextvars_copy_context
1489616.0,761282,python,[kernel.kallsyms],el0_svc
1489616.0,761282,python,[JIT],0x0000e1f62111cbf8
1489614.0,761282,python,python,_PyObject_CallFunctionVa
1489614.0,763542,python,[kernel.kallsyms],policy_nodemask
1489613.0,763296,python,[JIT],0x0000e6eec2b1aaf8
1489612.0,761282,python,[JIT],0x0000e1f6213732d0
1489612.0,762833,python,[JIT],0x0000ffcda9af1860
1489612.0,762833,python,[JIT],0x0000ffcda9d395e0
1489602.0,763080,python,[JIT],0x0000f0591c9e5db0
1489601.0,763756,python,[JIT],0x0000f9d22c9fd878
1489599.0,761282,python,[JIT],0x0000e1f62111c1ec
1489598.0,763756,python,[JIT],0x0000f9d22d258f20
1489598.0,763080,python,[JIT],0x0000f0591c9aec28
1489597.0,762833,python,[JIT],0x0000ffcda9af8094
1489597.0,762833,python,[JIT],0x0000ffcda9d323e4
1489596.0,763756,python,[JIT],0x0000f9d22d306ddc
1489595.0,763080,python,[JIT],0x0000f0591c9e507c
1489592.0,763542,python,[JIT],0x0000ede0ae5326bc
1489589.0,763080,python,[JIT],0x0000f0591c192290
1489588.0,762833,python,[JIT],0x0000ffcda9d38e48
1489587.0,761282,python,[JIT],0x0000e1f621374568
1489586.0,763756,python,[JIT],0x0000f9d22d258690
1489585.0,763756,python,[JIT],0x0000f9d22d2582f8
1489585.0,762833,python,[JIT],0x0000ffcda9d38400
1489585.0,762833,python,[JIT],0x0000ffcda9e1268c
1489584.0,763080,python,[JIT],0x0000f0591c0690ec
1489583.0,763080,python,python,wrapperdescr_call
1489582.0,763756,python,[JIT],0x0000f9d22d259210
1489581.0,762833,python,[JIT],0x0000ffcda9d3259c
1489581.0,763985,python,[JIT],0x0000e2450cdbb348
1489580.0,763080,python,[JIT],0x0000f0591c9ae674
1489579.0,763756,python,[JIT],0x0000f9d22d2586f4
1489579.0,763542,python,python,allocate_from_new_pool
1489577.0,763985,python,[JIT],0x0000e2450d2ecbcc
1489575.0,763756,python,[JIT],0x0000f9d22d258544
1489575.0,762833,python,[JIT],0x0000ffcda9d382f8
1489574.0,763080,python,[JIT],0x0000f0591c9e6548
1489572.0,761282,python,[JIT],0x0000e1f6209fd244
1489572.0,763296,python,python,_PyEval_GetIter
1489571.0,761282,python,[JIT],0x0000e1f62111c7e0
1489571.0,763756,python,[JIT],0x0000f9d22d259390
1489571.0,763542,python,[JIT],0x0000ede0ae796468
1489571.0,762833,python,[JIT],0x0000ffcda9d38814
1489564.0,763985,python,[JIT],0x0000e2450d6d968c
1489564.0,763080,python,[kernel.kallsyms],get_vma_policy
1489563.0,763296,python,[JIT],0x0000e6eec2e25570
1489563.0,763542,python,[kernel.kallsyms],percpu_counter_add_batch
1489563.0,762833,python,[JIT],0x0000ffcda9d38dbc
1489562.0,763542,python,[JIT],0x0000ede0ae79c4b4
1489561.0,763542,python,[JIT],0x0000ede0ae795b00
1489560.0,763756,python,[JIT],0x0000f9d22d258da8
1489559.0,763985,python,[JIT],0x0000e2450cd8c0ec
1489559.0,762833,python,python,allocate_from_new_pool
1489557.0,762833,python,[JIT],0x0000ffcda9d32c08
1489556.0,763296,python,[JIT],0x0000e6eec2d7646c
1489555.0,763756,python,python,float_dealloc
1489555.0,763756,python,[JIT],0x0000f9d22d25928c
1489555.0,763080,python,[JIT],0x0000f0591c9e5644
1489554.0,763080,python,[JIT],0x0000f0591c0630a4
1489553.0,761282,python,[JIT],0x0000e1f621373c7c
1489548.0,763296,python,[JIT],0x0000e6eec2e25928
1489546.0,763756,python,[JIT],0x0000f9d22d258cdc
1489545.0,763756,python,[JIT],0x0000f9d22d2590cc
1489545.0,763985,python,[JIT],0x0000e2450cdbb46c
1489544.0,763296,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
1489544.0,763756,python,[JIT],0x0000f9d22d258e78
1489544.0,763542,python,[JIT],0x0000ede0ae7959dc
1489543.0,763296,python,[JIT],0x0000e6eec2d765a8
1489543.0,763080,python,[JIT],0x0000f0591c9ae944
1489542.0,763756,python,[JIT],0x0000f9d22d25236c
1489541.0,763756,python,[JIT],0x0000f9d22d2591b4
1489541.0,763542,python,[JIT],0x0000ede0ae532dd4
1489541.0,763985,python,[JIT],0x0000e2450d2ed380
1489535.0,763756,python,[JIT],0x0000f9d22d252670
1489535.0,763756,python,[JIT],0x0000f9d22d2589e0
1489534.0,763985,python,[JIT],0x0000e2450cdbba30
1489533.0,762833,python,[JIT],0x0000ffcda9d387d8
1489532.0,763756,python,[JIT],0x0000f9d22c9fb2a0
1489532.0,763542,python,python,PyMethod_New
1489532.0,763080,python,[JIT],0x0000f0591c9e604c
1489531.0,763296,python,[JIT],0x0000e6eec2e52074
1489530.0,762833,python,[JIT],0x0000ffcda9d32c28
1489528.0,763542,python,[JIT],0x0000ede0ae79b9a4
1489527.0,763756,python,[JIT],0x0000f9d22d258b54
1489526.0,763985,python,python,_PyFunction_SetVersion
1489525.0,762833,python,[JIT],0x0000ffcda9d3264c
1489522.0,763985,python,[JIT],0x0000e2450cc89050
1489522.0,763985,python,[JIT],0x0000e2450d6da07c
1489521.0,762833,python,libc.so.6,memcmp
1489519.0,763542,python,[kernel.kallsyms],__call_rcu_common
1489518.0,762833,python,[JIT],0x0000ffcda9d38168
1489517.0,763756,python,[JIT],0x0000f9d22d309d38
1489517.0,763080,python,[JIT],0x0000f0591c9e56f0
1489516.0,761282,python,[JIT],0x0000e1f621373d50
1489516.0,763756,python,[JIT],0x0000f9d22d258828
1489516.0,763080,python,[JIT],0x0000f0591c9e5a70
1489514.0,763542,python,[JIT],0x0000ede0ae849c6c
1489513.0,763296,python,[JIT],0x0000e6eec2d764d4
1489512.0,763756,python,[JIT],0x0000f9d22d25931c
1489511.0,762833,python,[JIT],0x0000ffcda9d32070
1489511.0,762833,python,[JIT],0x0000ffcda9d32814
1489511.0,763985,python,[JIT],0x0000e2450d2ec398
1489509.0,763756,python,[JIT],0x0000f9d22d258fa0
1489507.0,763756,python,[JIT],0x0000f9d22cef5abc
1489504.0,763296,python,[JIT],0x0000e6eec2d770d4
1489504.0,763756,python,[JIT],0x0000f9d22d258f90
1489501.0,762833,python,[JIT],0x0000ffcda94dd7f8
1489501.0,762833,python,[JIT],0x0000ffcda9d38e6c
1489500.0,763756,python,[JIT],0x0000f9d22d259170
1489500.0,763080,python,[JIT],0x0000f0591c062490
1489499.0,763756,python,[JIT],0x0000f9d22c9fd11c
1489499.0,763080,python,[JIT],0x0000f0591c9ae0d8
1489498.0,763542,python,[kernel.kallsyms],percpu_ref_get_many
1489497.0,763756,python,[JIT],0x0000f9d22d258ce0
1489497.0,763080,python,[JIT],0x0000f0591c06a03c
1489494.0,762833,python,[JIT],0x0000ffcda9af1478
1489492.0,763080,python,[JIT],0x0000f0591c06911c
1489489.0,763542,python,[JIT],0x0000ede0ae79b544
1489484.0,761282,python,[JIT],0x0000e1f621373c18
1489482.0,763756,python,[JIT],0x0000f9d22cef5f20
1489481.0,763296,python,[JIT],0x0000e6eec2d724f0
1489479.0,763296,python,[JIT],0x0000e6eec2d76490
1489475.0,763756,python,[JIT],0x0000f9d22d258e6c
1489473.0,762833,python,[JIT],0x0000ffcda9afd8c4
1489471.0,761282,python,[JIT],0x0000e1f621117148
1489471.0,763756,python,[JIT],0x0000f9d22d259478
1489469.0,763756,python,[JIT],0x0000f9d22cefaa4c
1489468.0,762833,python,[JIT],0x0000ffcda9d38e5c
1489467.0,763542,python,[JIT],0x0000ede0ae53aa4c
1489466.0,763296,python,[JIT],0x0000e6eec2d77264
1489464.0,763756,python,[JIT],0x0000f9d22d2585c8
1489463.0,761282,python,[JIT],0x0000e1f6209fd098
1489463.0,761282,python,[JIT],0x0000e1f621373a4c
1489460.0,761282,python,[JIT],0x0000e1f621422138
1489460.0,763756,python,[JIT],0x0000f9d22d25949c
1489460.0,763756,python,[JIT],0x0000f9d22d25a538
1489459.0,763985,python,[JIT],0x0000e2450d2ed3b0
1489456.0,763756,python,[JIT],0x0000f9d22d2521b4
1489454.0,763756,python,[JIT],0x0000f9d22d258e38
1489454.0,763542,python,python,PyFunction_New
1489453.0,762833,python,python,PyIter_Check
1489451.0,763296,python,[JIT],0x0000e6eec2e25cd8
1489448.0,761282,python,[JIT],0x0000e1f6213739e8
1489447.0,763296,python,[JIT],0x0000e6eec2d726e4
1489447.0,763985,python,[JIT],0x0000e2450d2ecda0
1489445.0,763542,python,[JIT],0x0000ede0ae84a58c
1489443.0,761282,python,[kernel.kallsyms],__flush_tlb_range
1489441.0,762833,python,[JIT],0x0000ffcda9d392a8
1489441.0,763080,python,[JIT],0x0000f0591c9e52a8
1489441.0,763080,python,[JIT],0x0000f0591c9e5e64
1489440.0,763080,python,[JIT],0x0000f0591c19202c
1489439.0,763985,python,[JIT],0x0000e2450d2ed1a8
1489438.0,763080,python,[JIT],0x0000f0591cac0004
1489435.0,761282,python,[JIT],0x0000e1f6209fd464
1489433.0,762833,python,[JIT],0x0000ffcda9d3817c
1489432.0,763542,python,[JIT],0x0000ede0ae79bcc0
1489432.0,762833,python,[kernel.kallsyms],arch_local_irq_restore
1489429.0,763756,python,[JIT],0x0000f9d22d2585dc
1489429.0,763080,python,[JIT],0x0000f0591c9e55c8
1489429.0,763756,python,python,insertdict
1489428.0,763080,python,[JIT],0x0000f0591c9ae298
1489427.0,763080,python,[JIT],0x0000f0591c9e5898
1489426.0,763756,python,[JIT],0x0000f9d22d25277c
1489425.0,763296,python,python,object_init
1489424.0,762833,python,python,_PyObject_VectorcallDictTstate
1489424.0,763985,python,[JIT],0x0000e2450d60b07c
1489423.0,763985,python,[JIT],0x0000e2450d2ec950
1489422.0,763542,python,[kernel.kallsyms],_raw_spin_trylock
1489421.0,761282,python,[JIT],0x0000e1f6210ec19c
1489418.0,761282,python,[JIT],0x0000e1f621374040
1489418.0,763756,python,[JIT],0x0000f9d22d258c90
1489418.0,763080,python,[JIT],0x0000f0591c9e5d84
1489415.0,761282,python,[JIT],0x0000e1f62111c760
1489414.0,763542,python,python,partial_traverse
1489414.0,763542,python,[JIT],0x0000ede0ae79c30c
1489413.0,763756,python,[kernel.kallsyms],do_page_fault
1489410.0,763080,python,[JIT],0x0000f0591c9ae3cc
1489408.0,763756,python,[kernel.kallsyms],free_unref_page_commit
1489406.0,763296,python,[JIT],0x0000e6eec2d76a34
1489405.0,763542,python,math.cpython-316-aarch64-linux-gnu.so,math_isnan
1489404.0,763756,python,python,PyDict_New
1489402.0,763756,python,[JIT],0x0000f9d22d258654
1489402.0,763080,python,[JIT],0x0000f0591c9ae8f8
1489397.0,763756,python,[JIT],0x0000f9d22d2594d4
1489394.0,763542,python,[JIT],0x0000ede0ae84c7d0
1489393.0,763985,python,[kernel.kallsyms],percpu_ref_get_many
1489392.0,763542,python,[JIT],0x0000ede0ae875480
1489389.0,762833,python,[JIT],0x0000ffcda9d384d4
1489389.0,763080,python,[JIT],0x0000f0591c9e5b0c
1489388.0,763542,python,[JIT],0x0000ede0ae79b16c
1489386.0,763542,python,python,_Py_Check_ArgsIterable
1489383.0,762833,python,python,PyMem_Calloc
1489382.0,763542,python,[JIT],0x0000ede0ae535c74
1489380.0,763080,python,[JIT],0x0000f0591c9ae12c
1489380.0,763080,python,[JIT],0x0000f0591ca94424
1489376.0,763296,python,python,get_future_loop
1489376.0,762833,python,[JIT],0x0000ffcda9de6084
1489376.0,763080,python,[JIT],0x0000f0591c1957a4
1489375.0,762833,python,[JIT],0x0000ffcda9d32588
1489372.0,763542,python,[kernel.kallsyms],rmqueue
1489372.0,763080,python,[JIT],0x0000f0591c9e53c8
1489370.0,763756,python,python,PyObject_GC_Track
1489368.0,763985,python,[JIT],0x0000e2450cdbb188
1489367.0,761282,python,[JIT],0x0000e1f62144e128
1489366.0,763756,python,[JIT],0x0000f9d22d259140
1489366.0,762833,python,[JIT],0x0000ffcda9d3941c
1489366.0,763985,python,[JIT],0x0000e2450cc8958c
1489365.0,763756,python,[JIT],0x0000f9d22d309edc
1489363.0,761282,python,[JIT],0x0000e1f62111c884
1489362.0,763542,python,[kernel.kallsyms],__update_cpu_freelist_fast
1489361.0,763985,python,[JIT],0x0000e2450d2ec7e8
1489360.0,763296,python,[JIT],0x0000e6eec2aedbb4
1489357.0,761282,python,[JIT],0x0000e1f6209f7498
1489357.0,761282,python,[JIT],0x0000e1f6210ede14
1489353.0,763985,python,[JIT],0x0000e2450cc89f3c
1489352.0,763756,python,[JIT],0x0000f9d22d254208
1489349.0,761282,python,[JIT],0x0000e1f62111cc44
1489348.0,763080,python,[JIT],0x0000f0591c9e5f70
1489348.0,763080,python,[JIT],0x0000f0591c9e631c
1489346.0,762833,python,python,PyObject_GetAttr
1489346.0,763080,python,[JIT],0x0000f0591c9ae3e8
1489346.0,763080,python,[JIT],0x0000f0591c9e521c
1489345.0,763080,python,python,_PyEval_GetIter
1489342.0,763296,python,python,PyObject_GenericSetAttr
1489342.0,763542,python,[JIT],0x0000ede0ae79b84c
1489341.0,763756,python,[JIT],0x0000f9d22d2589e8
1489340.0,761282,python,[JIT],0x0000e1f62111cf54
1489339.0,763080,python,[JIT],0x0000f0591c9e5528
1489338.0,761282,python,[JIT],0x0000e1f62111c848
1489338.0,763542,python,[JIT],0x0000ede0ae50bc2c
1489338.0,763542,python,[JIT],0x0000ede0ae79b26c
1489334.0,763985,python,[JIT],0x0000e2450d2ec4a0
1489332.0,762833,python,[JIT],0x0000ffcda9d391a0
