self,pid,command,shared_obj,symbol
2234510.0,76229,python,python,_asyncio_Future_set_result
2234498.0,76623,python,[kernel.kallsyms],rmqueue
2234491.0,76391,python,[kernel.kallsyms],alloc_pages_mpol
2234484.0,76229,python,[JIT],0x0000e481846ebcfc
2234479.0,76229,python,[JIT],0x0000e4818494f454
2234476.0,76507,python,python,PyMem_Malloc
2234470.0,76623,python,python,_PyThreadState_PushFrame
2234462.0,76507,python,[JIT],0x0000e160b33f6888
2234451.0,76623,python,[JIT],0x0000f07971164460
2234449.0,76623,python,[JIT],0x0000f079711637e0
2234444.0,76391,python,[JIT],0x0000e3ae76819e28
2234430.0,76229,python,[JIT],0x0000e4818494e78c
2234424.0,75896,python,[JIT],0x0000ec55ce05eb8c
2234422.0,76001,python,[JIT],0x0000f248656659a8
2234422.0,76113,python,python,_PyObject_GC_Link
2234385.0,76001,python,python,_Py_BuiltinCallFast_StackRef
2234383.0,76113,python,python,_PyCompactLong_Add
2234374.0,76229,python,python,_asyncio_future_discard_from_awaited_by
2234374.0,76507,python,python,_PyObject_VectorcallPrepend
2234373.0,76001,python,[JIT],0x0000f248655b369c
2234366.0,75896,python,[JIT],0x0000ec55ce05e9a8
2234363.0,76507,python,[JIT],0x0000e160b34aae6c
2234333.0,76229,python,[JIT],0x0000e4818494e120
2234333.0,76391,python,python,_Py_dict_lookup
2234328.0,76507,python,[JIT],0x0000e160b33f3e88
2234322.0,76391,python,[kernel.kallsyms],vma_alloc_zeroed_movable_folio
2234316.0,76623,python,python,PyGen_am_send
2234314.0,76623,python,[JIT],0x0000f07971163008
2234305.0,75896,python,[JIT],0x0000ec55ce05e34c
2234301.0,76001,python,[JIT],0x0000f2486566a274
2234300.0,76623,python,[JIT],0x0000f0797116b0dc
2234291.0,76001,python,python,meth_dealloc
2234284.0,76623,python,[JIT],0x0000f0797123d444
2234268.0,76229,python,python,task_step
2234250.0,76623,python,python,_asyncio_current_task
2234248.0,76001,python,[JIT],0x0000f248655b35c8
2234243.0,76507,python,python,future_schedule_callbacks
2234241.0,76391,python,python,make_gen
2234234.0,76229,python,[JIT],0x0000e48184a1dfe0
2234208.0,75896,python,[kernel.kallsyms],do_mem_abort
2234189.0,76229,python,[JIT],0x0000e4818494e7b4
2234186.0,76001,python,[JIT],0x0000f24865665180
2234185.0,76229,python,[JIT],0x0000e4818494eb44
2234167.0,76229,python,[JIT],0x0000e481846ec160
2234167.0,76623,python,[JIT],0x0000f079711631e4
2234162.0,76507,python,[JIT],0x0000e160b33f3c14
2234157.0,75896,python,[JIT],0x0000ec55ce05e588
2234149.0,76001,python,python,long_hash
2234143.0,76113,python,python,set_add_entry_takeref
2234143.0,75896,python,[JIT],0x0000ec55ce05e09c
2234134.0,76507,python,[JIT],0x0000e160b33f3918
2234124.0,76001,python,python,getset_get
2234124.0,76001,python,python,list_extend_lock_held
2234111.0,75896,python,[JIT],0x0000ec55cdcfb690
2234102.0,76391,python,python,insert_to_emptydict
2234084.0,76623,python,[JIT],0x0000f0797116b604
2234049.0,76001,python,[kernel.kallsyms],release_pages
2234049.0,76623,python,python,_PyContext_Enter
2234045.0,76391,python,[kernel.kallsyms],__mod_lruvec_state
2234039.0,76391,python,[JIT],0x0000e3ae75ef255c
2234025.0,76229,python,python,TaskStepMethWrapper_call
2234017.0,76113,python,python,_PyObject_TryGetInstanceAttribute
2234016.0,76001,python,[kernel.kallsyms],post_alloc_hook
2234010.0,76507,python,[JIT],0x0000e160b33f4120
2234004.0,76507,python,[JIT],0x0000e160b33f4240
2233997.0,75896,python,[JIT],0x0000ec55cdcfc350
2233975.0,76623,python,[kernel.kallsyms],__rcu_read_unlock
2233963.0,76391,python,python,new_dict.constprop.0
2233946.0,76001,python,[kernel.kallsyms],do_mem_abort
2233940.0,76001,python,[JIT],0x0000f248655b4034
2233938.0,76229,python,[JIT],0x0000e481846eb2dc
2233934.0,76229,python,[JIT],0x0000e481846eb51c
2233901.0,76507,python,[JIT],0x0000e160b34aa298
2233887.0,76001,python,[JIT],0x0000f24865665110
2233878.0,75896,python,[JIT],0x0000ec55ce105298
2233856.0,75896,python,python,_Py_CallBuiltinClass_StackRef
2233799.0,76001,python,[JIT],0x0000f2486566a298
2233791.0,76391,python,[kernel.kallsyms],__handle_mm_fault
2233779.0,76623,python,[JIT],0x0000f07971212768
2233773.0,76001,python,[JIT],0x0000f248655b3868
2233755.0,76229,python,[kernel.kallsyms],zone_statistics
2233736.0,76229,python,python,PyObject_Vectorcall
2233727.0,76113,python,[kernel.kallsyms],__lruvec_stat_mod_folio
2233714.0,76229,python,[kernel.kallsyms],post_alloc_hook
2233709.0,76507,python,python,make_gen
2233703.0,75896,python,[JIT],0x0000ec55cdcfb4ec
2233677.0,76229,python,python,deque_append
2233672.0,76623,python,[JIT],0x0000f07971163384
2233661.0,76507,python,[JIT],0x0000e160b30fa3a8
2233644.0,75896,python,[JIT],0x0000ec55ce054348
2233628.0,76229,python,[kernel.kallsyms],__rmqueue_pcplist
2233617.0,75896,python,[JIT],0x0000ec55cdcfb51c
2233616.0,75896,python,[JIT],0x0000ec55ce105328
2233608.0,75896,python,[JIT],0x0000ec55cdcfc104
2233589.0,76229,python,[kernel.kallsyms],handle_pte_fault
2233582.0,76507,python,[JIT],0x0000e160b33f42b0
2233554.0,75896,python,[JIT],0x0000ec55ce05c32c
2233500.0,76001,python,[kernel.kallsyms],blk_cgroup_congested
2233470.0,75896,python,[JIT],0x0000ec55ce0569ec
2233464.0,76623,python,python,_PyObject_Realloc
2233423.0,76001,python,[kernel.kallsyms],__lruvec_stat_mod_folio
2233410.0,76001,python,python,dictkeys_decref.part.0.constprop.0
2233375.0,76229,python,[kernel.kallsyms],free_unref_page_commit
2233356.0,76507,python,python,PyBool_FromLong
2233346.0,76229,python,[JIT],0x0000e4818494eb40
2233320.0,76229,python,[JIT],0x0000e4818494e2e0
2233199.0,76229,python,[kernel.kallsyms],free_unref_page_list
2233116.0,76001,python,[JIT],0x0000f248655b42b8
2232772.0,76229,python,python,_PyGC_VisitStackRef
2232704.0,76001,python,[kernel.kallsyms],cgroup_rstat_updated
2232633.0,76001,python,[kernel.kallsyms],handle_mm_fault
2232596.0,75896,python,python,list_ass_slice_lock_held
2232539.0,76391,python,[kernel.kallsyms],free_unref_page_list
2232340.0,76001,python,python,task_wakeup
2231977.0,76391,python,python,deque_traverse
2231965.0,76229,python,[JIT],0x0000e48184a1d0dc
2231379.0,76001,python,python,deque_traverse
2231127.0,76507,python,python,PyTime_AsSecondsDouble
2230580.0,76507,python,[JIT],0x0000e160b34d3e28
2228588.0,75896,python,[JIT],0x0000ec55ce05e600
2223861.0,76229,python,python,list_to_tuple
2223628.0,76113,python,python,_Py_BuiltinCallFast_StackRef
2223251.0,76391,python,[JIT],0x0000e3ae76741e80
2216509.0,76507,python,[JIT],0x0000e160b30f944c
2216261.0,76001,python,python,method_traverse
2214315.0,76623,python,[kernel.kallsyms],__mod_lruvec_state
2213008.0,76623,python,[JIT],0x0000f079712122fc
2141627.0,76113,python,[kernel.kallsyms],handle_mm_fault
2080049.0,76391,python,[JIT],0x0000e3ae76741cfc
2065875.0,76507,python,python,PyObject_Hash
2053761.0,76001,python,python,PyLong_FromLong
2004006.0,76623,python,[JIT],0x0000f0797123b514
1997732.0,76507,python,[kernel.kallsyms],handle_mm_fault
1994149.0,75896,python,python,PyLong_AsLong
1989194.0,75896,python,[JIT],0x0000ec55ce0569bc
1987853.0,76507,python,[JIT],0x0000e160b34d46c0
1987311.0,75896,python,[JIT],0x0000ec55cdcfbcfc
1987262.0,76229,python,python,PyObject_IsInstance
1987210.0,76507,python,_heapq.cpython-316-aarch64-linux-gnu.so,siftup
1987128.0,76229,python,python,set_traverse
1987084.0,76229,python,python,slot_tp_richcompare
1987004.0,76623,python,python,PyObject_IsTrue
1986957.0,76391,python,[JIT],0x0000e3ae76749b44
1986946.0,76001,python,[JIT],0x0000f2486557e20c
1986924.0,76391,python,[JIT],0x0000e3ae76742304
1986881.0,76391,python,[JIT],0x0000e3ae76741224
1986839.0,76623,python,[JIT],0x0000f0797116b5d0
1986812.0,76507,python,[JIT],0x0000e160b33be07c
1986801.0,76391,python,[JIT],0x0000e3ae7670e218
1986795.0,76229,python,python,meth_dealloc
1986788.0,76391,python,[JIT],0x0000e3ae767416d4
1986773.0,76113,python,python,list_dealloc
1986706.0,76391,python,[JIT],0x0000e3ae76749360
1986700.0,76113,python,python,_PyObject_VectorcallPrepend
1986691.0,76623,python,[JIT],0x0000f07971163688
1986687.0,76391,python,python,PyLong_AsLong
1986685.0,76229,python,[JIT],0x0000e4818494e2d0
1986684.0,76623,python,[JIT],0x0000f07971163ce0
1986683.0,76623,python,python,PyObject_Free
1986621.0,76391,python,python,long_dealloc
1986605.0,76623,python,python,long_hash
1986603.0,76391,python,[JIT],0x0000e3ae767415ec
1986601.0,76623,python,[JIT],0x0000f0797116b5e0
1986583.0,76507,python,python,PyObject_ClearManagedDict
1986569.0,76623,python,[JIT],0x0000f0797116b14c
1986555.0,76623,python,[JIT],0x0000f0797116b588
1986549.0,76113,python,python,_PyTuple_FromArraySteal
1986546.0,76229,python,python,list_dealloc
1986538.0,76623,python,python,list_extend_lock_held
1986532.0,76001,python,[JIT],0x0000f248655b42f4
1986519.0,76391,python,[JIT],0x0000e3ae76819160
1986513.0,76623,python,[JIT],0x0000f0797116b34c
1986512.0,76623,python,python,_asyncio_get_running_loop
1986509.0,76623,python,[JIT],0x0000f0797116351c
1986505.0,76001,python,python,task_step
1986505.0,76113,python,python,TaskStepMethWrapper_traverse
1986504.0,76623,python,python,float_richcompare
1986496.0,76391,python,python,_list_extend
1986481.0,76229,python,python,type_is_gc
1986478.0,76391,python,[JIT],0x0000e3ae7674151c
1986458.0,76507,python,[JIT],0x0000e160b33f1218
1986458.0,76391,python,[JIT],0x0000e3ae76749bc8
1986441.0,76113,python,[JIT],0x0000e3c9ae4bb780
1986438.0,76623,python,python,PyObject_Vectorcall
1986423.0,76391,python,[JIT],0x0000e3ae7674e768
1986422.0,75896,python,[JIT],0x0000ec55ce05ec68
1986416.0,76001,python,python,PyObject_ClearManagedDict
1986413.0,75896,python,[JIT],0x0000ec55cdcfc168
1986411.0,76623,python,python,set_len
1986408.0,76507,python,python,_list_extend
1986401.0,76229,python,[JIT],0x0000e481840ff218
1986393.0,76391,python,python,future_schedule_callbacks
1986390.0,76001,python,[JIT],0x0000f24865665120
1986364.0,76507,python,[JIT],0x0000e160b34a5adc
1986363.0,76391,python,[JIT],0x0000e3ae76746b90
1986360.0,76001,python,[JIT],0x0000f248655b6480
1986355.0,76229,python,[JIT],0x0000e481849475c8
1986348.0,76623,python,[JIT],0x0000f079711642a8
1986345.0,76391,python,[JIT],0x0000e3ae7674119c
1986343.0,76001,python,[JIT],0x0000f248656652e0
1986332.0,76001,python,[JIT],0x0000f2486566578c
1986332.0,76001,python,[JIT],0x0000f24865665a04
1986319.0,76507,python,[JIT],0x0000e160b33f6908
1986314.0,76391,python,python,PyFloat_FromDouble
1986306.0,76391,python,[kernel.kallsyms],blk_cgroup_congested
1986286.0,76391,python,[JIT],0x0000e3ae767419c0
1986280.0,76391,python,[JIT],0x0000e3ae7674a458
1986275.0,75896,python,[JIT],0x0000ec55ce05e7c8
1986272.0,76391,python,[JIT],0x0000e3ae7674185c
1986270.0,76391,python,[JIT],0x0000e3ae76741c14
1986269.0,76507,python,[JIT],0x0000e160b33f41b8
1986264.0,76391,python,[JIT],0x0000e3ae76741544
1986252.0,76507,python,python,memcmp@plt
1986250.0,76507,python,python,subtype_dealloc
1986247.0,76391,python,python,_PyStack_UnpackDict
1986244.0,76113,python,python,PyObject_ClearWeakRefs
1986240.0,76001,python,python,_PyStack_UnpackDict
1986239.0,76113,python,python,_PyType_GetDict
1986235.0,76507,python,python,list_dealloc
1986229.0,76001,python,python,long_dealloc
1986227.0,76623,python,python,PyObject_ClearManagedDict
1986222.0,76507,python,[JIT],0x0000e160b33f3ce0
1986214.0,75896,python,[JIT],0x0000ec55ce05e7ec
1986213.0,76623,python,[JIT],0x0000f07971163e84
1986209.0,76391,python,[JIT],0x0000e3ae76749c44
1986189.0,76391,python,[kernel.kallsyms],__pte_offset_map_lock
1986161.0,76229,python,[JIT],0x0000e481846eb6c0
1986148.0,76229,python,python,long_dealloc
1986142.0,76507,python,python,PyType_GetModuleByDef
1986127.0,76229,python,[JIT],0x0000e481846eb600
1986123.0,76391,python,[JIT],0x0000e3ae75ef9714
1986122.0,76507,python,libc.so.6,__memset_zva64
1986117.0,76623,python,python,dict_traverse
1986116.0,76507,python,[JIT],0x0000e160b33f350c
1986108.0,76001,python,[JIT],0x0000f2486535855c
1986103.0,76391,python,[JIT],0x0000e3ae76742104
1986090.0,75896,python,python,float_richcompare
1986084.0,76001,python,python,float_richcompare
1986076.0,76507,python,[JIT],0x0000e160b33f384c
1986075.0,75896,python,[JIT],0x0000ec55ce0569e4
1986074.0,76001,python,[JIT],0x0000f248655b4340
1986069.0,76507,python,[JIT],0x0000e160b33fb93c
1986065.0,76001,python,[JIT],0x0000f248655b3f58
1986059.0,76507,python,python,method_get
1986057.0,76001,python,python,context_tp_traverse
1986028.0,76507,python,[JIT],0x0000e160b34d30dc
1986025.0,76113,python,python,dict_get
1986022.0,76391,python,[JIT],0x0000e3ae76741310
1986021.0,76391,python,[JIT],0x0000e3ae76741868
1986021.0,76229,python,python,dict_get
1986009.0,76507,python,[kernel.kallsyms],post_alloc_hook
1986005.0,76623,python,python,cfunction_vectorcall_NOARGS
1986004.0,76001,python,[JIT],0x0000f248655b41b4
1985994.0,76229,python,[kernel.kallsyms],folio_add_new_anon_rmap
1985993.0,76001,python,[JIT],0x0000f248655b3874
1985992.0,76623,python,[JIT],0x0000f079711635ec
1985985.0,76391,python,[kernel.kallsyms],__alloc_pages
1985981.0,76507,python,[JIT],0x0000e160b33f4394
1985978.0,76001,python,[JIT],0x0000f248655b4304
1985978.0,76229,python,python,memcmp@plt
1985961.0,76507,python,[JIT],0x0000e160b33f3914
1985946.0,76229,python,[JIT],0x0000e481846eb868
1985945.0,76113,python,python,_PyDict_FromItems
1985931.0,76229,python,[JIT],0x0000e4818494e628
1985925.0,76229,python,python,_PyContext_Exit
1985917.0,76391,python,[JIT],0x0000e3ae76742328
1985910.0,76001,python,[JIT],0x0000f248655b64a0
1985909.0,76623,python,python,PyList_New.constprop.0
1985905.0,76001,python,python,method_dealloc
1985905.0,76507,python,[kernel.kallsyms],__rmqueue_pcplist
1985904.0,76507,python,_random.cpython-316-aarch64-linux-gnu.so,_random_Random_getrandbits
1985895.0,76507,python,python,new_dict.constprop.0
1985878.0,76507,python,[JIT],0x0000e160b33f3518
1985875.0,76229,python,python,_PyFunction_Vectorcall
1985870.0,76507,python,[JIT],0x0000e160b33f43b0
1985856.0,76391,python,python,cfunction_vectorcall_NOARGS
1985855.0,76391,python,[kernel.kallsyms],get_page_from_freelist
1985854.0,76001,python,[JIT],0x0000f248655b4548
1985853.0,76001,python,[JIT],0x0000f248655b9720
1985849.0,76391,python,[kernel.kallsyms],folio_add_lru
1985837.0,76229,python,python,allocate_from_new_pool
1985837.0,76229,python,python,dict_merge
1985833.0,76229,python,python,future_add_done_callback
1985829.0,76507,python,[JIT],0x0000e160b33f433c
1985828.0,76001,python,python,PyMem_Malloc
1985827.0,76229,python,[JIT],0x0000e481849412ec
1985822.0,76507,python,[JIT],0x0000e160b34a50e4
1985821.0,76507,python,[JIT],0x0000e160b34a513c
1985818.0,76391,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
1985817.0,76623,python,[JIT],0x0000f0797116391c
1985808.0,76001,python,python,PyGen_am_send
1985806.0,76623,python,[JIT],0x0000f079711641e8
1985805.0,76507,python,python,PyDict_New
1985804.0,76001,python,[JIT],0x0000f248655b4260
1985792.0,76623,python,python,allocate_from_new_pool
1985784.0,76507,python,[JIT],0x0000e160b33f66f4
1985777.0,75896,python,[JIT],0x0000ec55ce12ee28
1985765.0,76507,python,python,insert_to_emptydict
1985761.0,76001,python,[JIT],0x0000f2486566a40c
1985760.0,76001,python,python,_operator_index
1985751.0,76507,python,[kernel.kallsyms],alloc_anon_folio
1985748.0,76001,python,python,_Py_BuildMap_StackRefSteal
1985747.0,76229,python,[JIT],0x0000e481846eba34
1985731.0,76229,python,[JIT],0x0000e4818494e3cc
1985730.0,76001,python,python,PyDict_Next
1985714.0,76507,python,python,PyFloat_FromDouble
1985711.0,75896,python,[JIT],0x0000ec55cdcfc30c
1985706.0,75896,python,[JIT],0x0000ec55ce05eb44
1985697.0,76001,python,python,cfunction_vectorcall_NOARGS
1985680.0,76507,python,[JIT],0x0000e160b33f34fc
1985679.0,76001,python,[kernel.kallsyms],alloc_pages_mpol
1985670.0,76391,python,python,allocate_from_new_pool
1985666.0,76623,python,[JIT],0x0000f079711640c8
1985646.0,76229,python,python,_Py_MakeCoro
1985644.0,76507,python,python,long_hash
1985610.0,76623,python,[JIT],0x0000f07970f08960
1985595.0,76001,python,python,set_vectorcall
1985588.0,76001,python,python,future_awaited_by_add.isra.0
1985578.0,76507,python,[kernel.kallsyms],__alloc_pages
1985570.0,76507,python,[JIT],0x0000e160b34d5444
1985556.0,76001,python,python,rangeiter_dealloc
1985532.0,76229,python,python,_PySuper_Lookup
1985523.0,76229,python,[JIT],0x0000e48184941480
1985511.0,76229,python,python,_PyObject_MakeTpCall
1985506.0,76001,python,[JIT],0x0000f248655b9b30
1985500.0,76001,python,python,PySequence_Fast
1985492.0,76229,python,[kernel.kallsyms],alloc_anon_folio
1985484.0,76391,python,_heapq.cpython-316-aarch64-linux-gnu.so,_heapq_heappush
1985472.0,75896,python,[JIT],0x0000ec55cdcfb07c
1985468.0,76229,python,[JIT],0x0000e4818494e0dc
1985463.0,76229,python,[kernel.kallsyms],_raw_spin_unlock
1985461.0,76507,python,[JIT],0x0000e160b34d4274
1985448.0,76001,python,[JIT],0x0000f248655b3db4
1985445.0,76001,python,python,PyDict_GetItemRef
1985433.0,76001,python,[JIT],0x0000f24865693e28
1985402.0,75896,python,[JIT],0x0000ec55ce10533c
1985384.0,76507,python,[JIT],0x0000e160b34a362c
1985366.0,76229,python,[JIT],0x0000e481846eb7e0
1985362.0,75896,python,[JIT],0x0000ec55cdcfb300
1985355.0,75896,python,[kernel.kallsyms],vma_alloc_folio
1985354.0,76229,python,python,PyTuple_FromArray
1985272.0,76507,python,python,cfunction_vectorcall_NOARGS
1985272.0,76001,python,python,PyMethod_New
1985269.0,75896,python,[JIT],0x0000ec55cdcfb868
1985261.0,76229,python,python,PyContext_CopyCurrent
1985192.0,76507,python,[JIT],0x0000e160b34a5038
1985085.0,76229,python,[JIT],0x0000e4818494e2a4
1985025.0,76229,python,[kernel.kallsyms],free_swap_cache
1985018.0,75896,python,[JIT],0x0000ec55cdcfbebc
1984837.0,76229,python,[JIT],0x0000e481846eb918
1984731.0,75896,python,python,PyMem_Malloc
1984538.0,76229,python,[JIT],0x0000e481846eb410
1984509.0,76229,python,python,method_dealloc
1984338.0,76001,python,python,range_iter
1983896.0,75896,python,[JIT],0x0000ec55ce051480
1983566.0,76507,python,python,PyLong_FromLong
1982850.0,76623,python,[JIT],0x0000f0797116b970
1982766.0,76623,python,[kernel.kallsyms],free_unref_page_list
1981453.0,76507,python,[JIT],0x0000e160b33f41fc
1976474.0,76391,python,[JIT],0x0000e3ae7674a454
1974343.0,76507,python,[JIT],0x0000e160b33f3e80
