self,pid,command,shared_obj,symbol
744788.0,64536,python,[JIT],0x0000f92926512128
744786.0,64600,python,python,hashtable_unicode_hash
744783.0,64631,python,[JIT],0x0000e7f83fde11d4
744781.0,64600,python,python,slot_tp_init
744781.0,64600,python,python,object_isinstance
744780.0,64196,python,python,builtin_callable
744780.0,64063,python,python,object_str
744779.0,64631,python,python,PyDict_Contains
744773.0,64600,python,[JIT],0x0000eb9d1a6eed8c
744773.0,64631,python,python,PyNumber_Remainder
744770.0,64600,python,python,_Py_BuildString_StackRefSteal
744769.0,64196,python,python,_PyUnicode_InternMortal
744769.0,64631,python,python,_PyDict_MergeUniq
744766.0,64631,python,[JIT],0x0000e7f8407b1488
744766.0,64063,python,python,cfunction_vectorcall_O
744765.0,64600,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
744764.0,64196,python,python,_Py_NewReference
744762.0,64631,python,[JIT],0x0000e7f83fde4c88
744760.0,64196,python,python,set_table_resize
744760.0,64631,python,[JIT],0x0000e7f83fde65d0
744755.0,64063,python,[JIT],0x0000f3c1d1f32e8c
744751.0,64600,python,[JIT],0x0000eb9d1a1857b8
744749.0,64196,python,[JIT],0x0000f986dbcfd13c
744748.0,64196,python,python,PyObject_IsInstance
744743.0,64409,python,[JIT],0x0000f499309a2834
744742.0,64196,python,[JIT],0x0000f986dbc86964
744740.0,64196,python,python,PyNumber_AsSsize_t
744740.0,64600,python,[JIT],0x0000eb9d1aa754cc
744739.0,64492,python,[JIT],0x0000fe73ac98f108
744739.0,64631,python,python,_PyEval_FrameClearAndPop
744738.0,64600,python,python,PyTuple_Size
744737.0,64196,python,[JIT],0x0000f986dbc84900
744737.0,64631,python,python,siphash13
744731.0,64600,python,[JIT],0x0000eb9d1a18bfb4
744730.0,64631,python,[JIT],0x0000e7f83feb6318
744729.0,64196,python,[JIT],0x0000f986dbc865b8
744729.0,64196,python,[JIT],0x0000f986dc31c300
744726.0,64063,python,[JIT],0x0000f3c1d1fd634c
744723.0,64196,python,[JIT],0x0000f986dc628488
744722.0,64631,python,[JIT],0x0000e7f83fe4b370
744721.0,64409,python,python,_PyUnicodeWriter_Finish
744721.0,64409,python,python,cell_dealloc
744716.0,64631,python,python,sre_ucs1_count
744714.0,64196,python,python,match_getindex
744714.0,64631,python,python,PyList_New.constprop.0
744711.0,64063,python,python,supercheck
744710.0,64409,python,[JIT],0x0000f499308f3318
744710.0,64600,python,python,PyTuple_New
744708.0,64196,python,libc.so.6,__GI___pthread_self
744698.0,64492,python,python,PyIndex_Check
744698.0,64196,python,[JIT],0x0000f986dbcfd430
744689.0,64600,python,[JIT],0x0000eb9d1aa75624
744686.0,64196,python,python,unicode_startswith
744681.0,64196,python,python,func_clear
744681.0,64631,python,python,builtin_setattr
744675.0,64063,python,python,getset_get
744674.0,64196,python,python,_PyDict_FromItems
744674.0,64196,python,python,_PyUnicodeWriter_Finish
744674.0,64536,python,python,_PyErr_CheckSignalsTstate
744673.0,64600,python,python,long_to_decimal_string
744667.0,64631,python,libc.so.6,__memchr_generic
744665.0,64600,python,python,malloc@plt
744664.0,64063,python,[JIT],0x0000f3c1d1f0bbe0
744655.0,64600,python,python,new_dict.constprop.0
744654.0,64536,python,python,func_clear
744652.0,64063,python,[JIT],0x0000f3c1d28260a0
744650.0,64631,python,python,_PyObject_GC_New
744650.0,64536,python,python,object_isinstance
744646.0,64600,python,python,PyDict_Contains
744644.0,64631,python,[JIT],0x0000e7f83fde88f8
744644.0,64063,python,[JIT],0x0000f3c1d1f9540c
744636.0,64409,python,[JIT],0x0000f4993002cf24
744619.0,64196,python,[JIT],0x0000f986dbcf9128
744615.0,64631,python,python,PyObject_Str
744612.0,64063,python,python,PyObject_IsTrue
744609.0,64631,python,[kernel.kallsyms],__pi_clear_page
744606.0,64196,python,python,dict_pop
744596.0,64063,python,python,builtin_setattr
744585.0,64631,python,python,PyUnicode_RichCompare
744583.0,64196,python,python,unicode_replace
744574.0,64196,python,[JIT],0x0000f986dbc8cf24
744573.0,64631,python,python,func_descr_get
744564.0,64196,python,[JIT],0x0000f986dc572624
744562.0,64409,python,python,sre_ucs1_count
744556.0,64631,python,python,_PyType_GetDict
744539.0,64600,python,python,insert_to_emptydict
744533.0,64600,python,python,unicode_replace
744518.0,64063,python,python,PyNumber_AsSsize_t
744517.0,64063,python,python,dict_traverse
744486.0,64536,python,python,PyUnicode_RichCompare
744463.0,64536,python,python,tailmatch
744379.0,64600,python,python,subtype_dealloc
744302.0,64600,python,python,_PyMem_RawMalloc
744237.0,64409,python,python,subtype_dealloc
744059.0,64536,python,python,method_dealloc
743536.0,64492,python,libc.so.6,__memchr_generic
743418.0,64063,python,python,tailmatch
743402.0,64492,python,[JIT],0x0000fe73ac0f1b2c
743364.0,64063,python,[JIT],0x0000f3c1d1fdb5f4
743355.0,64536,python,python,_Py_VectorCall_StackRefSteal
742836.0,64409,python,python,PyCell_New
742705.0,64409,python,python,method_vectorcall
741899.0,64196,python,[JIT],0x0000f986dc572300
741625.0,64600,python,python,PyType_IsSubtype
741276.0,64600,python,python,insertdict
740479.0,64600,python,python,_Py_BuildMap_StackRefSteal
738241.0,64600,python,python,_PyTuple_FromStackRefStealOnSuccess
737611.0,64536,python,python,method_vectorcall
736654.0,64409,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
735202.0,64196,python,python,_PyObject_InitInlineValues
734975.0,64063,python,python,PyTuple_GetItem
729015.0,64536,python,python,visit_reachable
727869.0,64492,python,python,func_descr_get
726438.0,64063,python,[JIT],0x0000f3c1d2905538
724350.0,64063,python,[JIT],0x0000f3c1d1f0b9e0
719293.0,64631,python,python,visit_reachable
718202.0,64536,python,python,gc_collect_main
710021.0,64536,python,[kernel.kallsyms],__pi_clear_page
702576.0,64536,python,libc.so.6,malloc
696962.0,64631,python,python,gc_collect_main
674312.0,64409,python,python,visit_decref
545426.0,64631,python,[kernel.kallsyms],handle_mm_fault
527003.0,64600,python,python,_PySuper_Lookup
523636.0,64063,python,[kernel.kallsyms],task_mm_cid_work
521624.0,64409,python,python,dictkeys_decref.part.0.constprop.0
515579.0,64600,python,[JIT],0x0000eb9d1a18ac44
509483.0,64492,python,[kernel.kallsyms],task_mm_cid_work
508985.0,64409,python,python,_PyJit_translate_single_bytecode_to_trace
507185.0,64492,python,python,_Py_uop_analyze_and_optimize
507134.0,64600,python,[kernel.kallsyms],task_mm_cid_work
506358.0,64409,python,[kernel.kallsyms],handle_softirqs
503437.0,64063,python,[JIT],0x0000f3c1d1f3273c
502841.0,64631,python,[JIT],0x0000e7f83feb6118
502501.0,64196,python,python,_PyRunRemoteDebugger
502430.0,64631,python,[JIT],0x0000e7f83fdef024
501251.0,64409,python,[JIT],0x0000f4993002b750
501226.0,64631,python,python,unicode_lstrip
500478.0,64600,python,[JIT],0x0000eb9d1a6ed310
499407.0,64196,python,python,gc_collect_main
498701.0,64492,python,[JIT],0x0000fe73ac0f517c
498662.0,64063,python,[JIT],0x0000f3c1d1f6a114
498575.0,64409,python,python,object_new
498311.0,64631,python,[JIT],0x0000e7f840702ef0
498277.0,64063,python,[JIT],0x0000f3c1d1f6c3a8
498095.0,64196,python,python,PyFunction_New
498013.0,64631,python,python,_PyJit_translate_single_bytecode_to_trace
497512.0,64409,python,[JIT],0x0000f499308f37cc
497370.0,64631,python,[JIT],0x0000e7f83feb1008
497217.0,64409,python,[JIT],0x0000f4993002c954
497081.0,64600,python,[JIT],0x0000eb9d1a1f8c80
497080.0,64600,python,[JIT],0x0000eb9d1ab58340
497037.0,64409,python,[JIT],0x0000f499309d60d8
497026.0,64536,python,[JIT],0x0000f92925e9b0c8
497009.0,64600,python,python,build_indices_generic
497004.0,64063,python,[JIT],0x0000f3c1d2905088
496994.0,64536,python,[JIT],0x0000f9292688c484
496964.0,64409,python,python,PyUnicode_New
496956.0,64536,python,[JIT],0x0000f92925e9a100
496947.0,64492,python,[JIT],0x0000fe73aca9e484
496944.0,64409,python,[JIT],0x0000f499309d63cc
496930.0,64536,python,[JIT],0x0000f9292688c400
496930.0,64631,python,[JIT],0x0000e7f8407da6f4
496928.0,64536,python,[JIT],0x0000f92926862188
496923.0,64536,python,[JIT],0x0000f929267b7834
496922.0,64631,python,[JIT],0x0000e7f83fe180fc
496921.0,64536,python,[JIT],0x0000f9292688c038
496920.0,64492,python,python,PyType_GenericAlloc
496919.0,64196,python,python,_Py_hashtable_get
496917.0,64631,python,[JIT],0x0000e7f8407da3cc
496916.0,64409,python,python,tuple_hash
496911.0,64536,python,[JIT],0x0000f9292688b068
496903.0,64063,python,[JIT],0x0000f3c1d28db574
496899.0,64492,python,python,_Py_BaseObject_RichCompare
496895.0,64600,python,[JIT],0x0000eb9d1ab58928
496893.0,64409,python,python,siphash13
496890.0,64063,python,[JIT],0x0000f3c1d28db1a4
496887.0,64536,python,[JIT],0x0000f9292688c770
496886.0,64409,python,python,_PyObject_MaterializeManagedDict
496880.0,64536,python,[kernel.kallsyms],el0_da
496877.0,64600,python,[JIT],0x0000eb9d1ab584e0
496872.0,64409,python,[JIT],0x0000f499309d653c
496870.0,64063,python,python,_PyObject_InitInlineValues
496867.0,64409,python,python,memset@plt
496866.0,64409,python,[JIT],0x0000f499309d63ec
496866.0,64536,python,[JIT],0x0000f92925e9ae54
496853.0,64409,python,[JIT],0x0000f499306f9904
496853.0,64196,python,[JIT],0x0000f986dc655638
496853.0,64631,python,python,_Py_hashtable_get_entry_generic
496852.0,64536,python,python,PyObject_Format
496849.0,64536,python,python,PyDict_SetDefaultRef
496848.0,64536,python,[JIT],0x0000f929267b77a0
496844.0,64409,python,python,PyObject_CallOneArg
496841.0,64063,python,[JIT],0x0000f3c1d2905270
496840.0,64492,python,[JIT],0x0000fe73aca9e964
496839.0,64492,python,python,_Py_hashtable_get
496838.0,64536,python,[JIT],0x0000f929268610d0
496834.0,64492,python,[JIT],0x0000fe73aca9e16c
496834.0,64631,python,python,list_traverse
496834.0,64631,python,python,_PyDict_StoreSubscript
496830.0,64492,python,[JIT],0x0000fe73aca9e2d8
496830.0,64196,python,[JIT],0x0000f986dc6550e4
496829.0,64492,python,[JIT],0x0000fe73ac0cc370
496829.0,64631,python,python,PyType_GenericAlloc
496825.0,64409,python,[JIT],0x0000f49930026214
496823.0,64492,python,python,PyMem_Calloc
496821.0,64492,python,[JIT],0x0000fe73ac9c90c0
496819.0,64196,python,[JIT],0x0000f986dc655340
496819.0,64063,python,[kernel.kallsyms],__rcu_read_unlock
496817.0,64600,python,[kernel.kallsyms],get_random_u16
496814.0,64536,python,[JIT],0x0000f92925e996d4
496811.0,64196,python,python,memcmp@plt
496811.0,64536,python,[JIT],0x0000f9292686279c
496810.0,64063,python,[JIT],0x0000f3c1d27ee0e8
496809.0,64536,python,[JIT],0x0000f92925ec3bec
496809.0,64631,python,[JIT],0x0000e7f83fde4f24
496808.0,64536,python,python,find_name_in_mro
496807.0,64196,python,[JIT],0x0000f986dbc850c4
496806.0,64196,python,python,dictiter_iternextkey
496806.0,64196,python,[JIT],0x0000f986dc655728
496804.0,64196,python,python,long_dealloc
496804.0,64536,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRef
496804.0,64063,python,[JIT],0x0000f3c1d1f0b0c4
496803.0,64536,python,[JIT],0x0000f929267b75bc
496802.0,64536,python,[JIT],0x0000f92926512368
496801.0,64600,python,[JIT],0x0000eb9d1ab583cc
496801.0,64631,python,libc.so.6,memcmp
496800.0,64409,python,python,slot_tp_call
496800.0,64492,python,[JIT],0x0000fe73ac0cb7b8
496800.0,64492,python,[JIT],0x0000fe73aca9e738
496796.0,64600,python,python,PyThread_get_thread_ident
496796.0,64631,python,[JIT],0x0000e7f83fde5a8c
496795.0,64409,python,python,PyCMethod_New
496795.0,64492,python,[JIT],0x0000fe73ac725e40
496795.0,64600,python,python,PyTuple_FromArray.part.0
496792.0,64536,python,[JIT],0x0000f92925e9b054
496791.0,64492,python,[JIT],0x0000fe73aca9d188
496791.0,64536,python,[JIT],0x0000f92925ec4030
496790.0,64492,python,[JIT],0x0000fe73ac98f114
496790.0,64196,python,[JIT],0x0000f986dbcf33c4
496789.0,64409,python,[JIT],0x0000f49930025be0
496789.0,64409,python,[JIT],0x0000f49930095280
496788.0,64536,python,python,_Py_BuiltinCallFast_StackRef
496786.0,64409,python,[JIT],0x0000f4992fffd2c0
496786.0,64409,python,[JIT],0x0000f499309d60e4
496786.0,64600,python,python,PyMem_Calloc
496783.0,64600,python,[JIT],0x0000eb9d1ab581a8
496782.0,64536,python,[JIT],0x0000f92926555dd8
496781.0,64492,python,[JIT],0x0000fe73ac9c90ac
496780.0,64492,python,[JIT],0x0000fe73aca9d1a4
496779.0,64631,python,[JIT],0x0000e7f83feb67cc
496778.0,64409,python,python,dict_get
496778.0,64536,python,python,PyNumber_AsSsize_t
496778.0,64063,python,[JIT],0x0000f3c1d1f95564
496777.0,64536,python,[JIT],0x0000f92926862164
496776.0,64409,python,libc.so.6,__strlen_asimd
496776.0,64536,python,python,Py_HashBuffer
496776.0,64536,python,python,builtin_hasattr
496775.0,64409,python,python,PyList_New
496773.0,64063,python,[JIT],0x0000f3c1d1f09a30
496772.0,64536,python,[JIT],0x0000f929268620d8
496769.0,64409,python,python,get_exception_handler.isra.0
496769.0,64631,python,[kernel.kallsyms],mem_cgroup_commit_charge
496769.0,64631,python,[JIT],0x0000e7f84070e1b0
496768.0,64536,python,[kernel.kallsyms],el0_da
496767.0,64600,python,[JIT],0x0000eb9d1ab242a8
496767.0,64536,python,python,_PyUnicode_ExactDealloc
496766.0,64492,python,[JIT],0x0000fe73ac0c9318
496766.0,64492,python,[JIT],0x0000fe73ac0cbb58
496766.0,64196,python,[JIT],0x0000f986dbc84378
496765.0,64409,python,python,PyIter_Next
496765.0,64492,python,[JIT],0x0000fe73aca9e59c
496765.0,64536,python,python,tuple_contains
496764.0,64063,python,[kernel.kallsyms],_raw_spin_lock
496763.0,64196,python,python,_PySet_Contains
496763.0,64063,python,[JIT],0x0000f3c1d1f95eb8
496762.0,64600,python,python,set_lookkey
496761.0,64409,python,python,PyObject_Hash
496761.0,64536,python,[JIT],0x0000f929267b4ef0
496759.0,64536,python,[JIT],0x0000f92926515008
496758.0,64409,python,[JIT],0x0000f499309ac46c
496757.0,64492,python,[JIT],0x0000fe73ac0caf04
496757.0,64536,python,[JIT],0x0000f92925ec6020
496756.0,64536,python,python,find_first_nonascii
496755.0,64536,python,[JIT],0x0000f929268622a0
496751.0,64492,python,python,long_dealloc
496750.0,64600,python,python,sre_ucs1_count
496750.0,64536,python,python,_Py_hashtable_get
496750.0,64536,python,[JIT],0x0000f9292688c8a0
496750.0,64631,python,[JIT],0x0000e7f83fdbf2c0
496747.0,64492,python,[kernel.kallsyms],mem_cgroup_commit_charge
496747.0,64492,python,[JIT],0x0000fe73aca9e080
496747.0,64536,python,python,_PyType_LookupStackRefAndVersion
496746.0,64196,python,python,PyMem_Calloc
496746.0,64600,python,python,_PyStaticType_GetState
496746.0,64600,python,[JIT],0x0000eb9d1a1833ec
496745.0,64196,python,[JIT],0x0000f986dc6557a0
496744.0,64492,python,[JIT],0x0000fe73ac0ca594
496744.0,64196,python,python,PyObject_Hash
496743.0,64409,python,[JIT],0x0000f4993005ca2c
496743.0,64409,python,[JIT],0x0000f499309a2820
496743.0,64196,python,python,PyObject_CallOneArg
496743.0,64063,python,[JIT],0x0000f3c1d1f95c00
496741.0,64409,python,[JIT],0x0000f499309a2240
496740.0,64492,python,[kernel.kallsyms],el0_svc
496740.0,64536,python,[JIT],0x0000f92925e99ed8
496740.0,64063,python,[JIT],0x0000f3c1d1f6aa98
496740.0,64063,python,[JIT],0x0000f3c1d1f954ac
496740.0,64063,python,[JIT],0x0000f3c1d2829828
496738.0,64492,python,[JIT],0x0000fe73ac0cc27c
496738.0,64492,python,[JIT],0x0000fe73ac725308
496738.0,64492,python,[JIT],0x0000fe73aca9d0fc
496738.0,64536,python,[JIT],0x0000f929265127a8
496737.0,64196,python,[JIT],0x0000f986dc6553ec
496737.0,64536,python,[JIT],0x0000f92925e9219c
496735.0,64492,python,python,_PyLong_FromMedium
496735.0,64536,python,python,meth_dealloc
496735.0,64536,python,python,type___instancecheck__
496734.0,64196,python,python,_PyStaticType_GetState
496734.0,64063,python,[JIT],0x0000f3c1d2821050
496733.0,64492,python,[JIT],0x0000fe73ac0c9a30
496733.0,64600,python,[JIT],0x0000eb9d1a6edcd0
496733.0,64409,python,python,_PyUnicode_XStrip
496732.0,64492,python,[JIT],0x0000fe73ac0ca900
496732.0,64492,python,[JIT],0x0000fe73aca71484
496732.0,64536,python,[JIT],0x0000f92925e9c430
496731.0,64536,python,python,PyIter_Next
496730.0,64536,python,[JIT],0x0000f92925e9b634
496729.0,64536,python,python,_Py_hashtable_get_entry_generic
496728.0,64492,python,python,_PyObject_InitInlineValues
496728.0,64492,python,python,cfunction_vectorcall_O
496728.0,64631,python,python,PyThread_get_thread_ident
496728.0,64536,python,[JIT],0x0000f92925e9a594
496727.0,64196,python,python,clone_combined_dict_keys
496726.0,64492,python,[JIT],0x0000fe73ac9c1008
496726.0,64536,python,python,_PyStaticType_GetState
496726.0,64536,python,python,_PyJit_translate_single_bytecode_to_trace
496725.0,64063,python,python,dictiter_iternextkey
496723.0,64492,python,python,PyCallable_Check
496723.0,64492,python,[JIT],0x0000fe73ac0c91d4
496723.0,64492,python,[JIT],0x0000fe73ac9c982c
496723.0,64600,python,python,type_is_gc
496723.0,64600,python,[JIT],0x0000eb9d1a184a8c
496722.0,64492,python,[JIT],0x0000fe73ac725cc8
496721.0,64536,python,[JIT],0x0000f929267b713c
496721.0,64631,python,[JIT],0x0000e7f83fded124
496720.0,64196,python,python,_PyDict_StoreSubscript
496720.0,64631,python,[JIT],0x0000e7f84070e3f0
