self,pid,command,shared_obj,symbol
496103.0,843817,python,python,PyTuple_FromArray
496102.0,844187,python,python,type_traverse
496102.0,843984,python,[JIT],0x0000e2b3427410f4
496102.0,844358,python,python,_PyJit_translate_single_bytecode_to_trace
496102.0,843817,python,[JIT],0x0000e7ed766ac15c
496101.0,844187,python,python,dictiter_iternextitem
496100.0,843436,python,[JIT],0x0000fc9a2604f65c
496100.0,843984,python,[JIT],0x0000e2b342743d7c
496100.0,843103,python,[JIT],0x0000f5ff470ec780
496099.0,843984,python,[JIT],0x0000e2b341ff9138
496098.0,843984,python,[JIT],0x0000e2b34274329c
496098.0,843817,python,[JIT],0x0000e7ed766ac654
496096.0,844358,python,[JIT],0x0000ee0d68a3cc10
496096.0,843103,python,python,_Py_Specialize_BinaryOp
496095.0,844358,python,[JIT],0x0000ee0d68982990
496094.0,844358,python,[JIT],0x0000ee0d6898a3c4
496094.0,843103,python,[JIT],0x0000f5ff4739555c
496093.0,843436,python,[JIT],0x0000fc9a25eddb7c
496093.0,843436,python,[JIT],0x0000fc9a269743bc
496093.0,844358,python,[JIT],0x0000ee0d68a3c6ac
496092.0,843436,python,[JIT],0x0000fc9a26bd25ec
496092.0,844187,python,[JIT],0x0000fe633cff20cc
496091.0,843984,python,[JIT],0x0000e2b341fd9dc0
496091.0,843817,python,[JIT],0x0000e7ed766da008
496090.0,844187,python,[JIT],0x0000fe633c544024
496090.0,843817,python,python,set_update_iterable_lock_held
496090.0,843103,python,[JIT],0x0000f5ff46a4c000
496089.0,843436,python,[JIT],0x0000fc9a26c8b4c4
496089.0,843984,python,[JIT],0x0000e2b3427f41b8
496089.0,843817,python,python,_Py_VectorCallInstrumentation_StackRefSteal
496088.0,843817,python,[JIT],0x0000e7ed75c19b28
496088.0,843103,python,[JIT],0x0000f5ff46b8ffe8
496087.0,843436,python,[JIT],0x0000fc9a26977268
496087.0,843436,python,[JIT],0x0000fc9a26c8b9f8
496086.0,843436,python,[JIT],0x0000fc9a26948c58
496086.0,843984,python,[JIT],0x0000e2b3427f4578
496084.0,843817,python,[JIT],0x0000e7ed762f0118
496084.0,844358,python,python,PyList_New.constprop.0
496083.0,843984,python,[JIT],0x0000e2b3427f41c8
496083.0,844187,python,[JIT],0x0000fe633c7fd374
496082.0,844358,python,[JIT],0x0000ee0d68a3cc2c
496081.0,843817,python,[JIT],0x0000e7ed762f02f4
496080.0,844187,python,python,_PyOpcode_RecordTransformValue
496080.0,843103,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_text_getter
496080.0,843103,python,[JIT],0x0000f5ff470ec044
496080.0,843103,python,[JIT],0x0000f5ff4739510c
496079.0,843984,python,[JIT],0x0000e2b3427f4b98
496079.0,843103,python,python,list_append
496078.0,843436,python,python,object_isinstance
496078.0,843817,python,[JIT],0x0000e7ed766ac00c
496078.0,843103,python,[JIT],0x0000f5ff470eb3d4
496077.0,844187,python,python,_PyUnicode_TranslateCharmap
496077.0,843984,python,[JIT],0x0000e2b341fe8a18
496076.0,844187,python,[JIT],0x0000fe633c7fb95c
496075.0,843436,python,python,reversed_new_impl
496075.0,843436,python,[JIT],0x0000fc9a26bd5298
496075.0,843103,python,[JIT],0x0000f5ff468aa004
496074.0,843984,python,[JIT],0x0000e2b341ead050
496074.0,844358,python,[JIT],0x0000ee0d68a313f4
496074.0,843817,python,[JIT],0x0000e7ed765f90e4
496073.0,843436,python,python,PyArg_ParseTuple
496073.0,843984,python,[JIT],0x0000e2b341fe5298
496073.0,843984,python,[JIT],0x0000e2b342743158
496073.0,843817,python,python,set_table_resize
496072.0,843984,python,python,PyMem_Calloc
496071.0,844187,python,libc.so.6,cfree@GLIBC_2.17
496071.0,843103,python,[JIT],0x0000f5ff47395004
496069.0,844358,python,python,_Py_BaseObject_RichCompare
496069.0,843103,python,python,_PyObject_MakeTpCall
496067.0,844358,python,[JIT],0x0000ee0d67fc9718
496067.0,844187,python,[JIT],0x0000fe633c7eaff8
496067.0,843103,python,[JIT],0x0000f5ff4691c058
496067.0,843103,python,[JIT],0x0000f5ff470eb298
496066.0,844358,python,[JIT],0x0000ee0d6898f578
496066.0,843103,python,[JIT],0x0000f5ff470ed000
496065.0,844187,python,[JIT],0x0000fe633cff25b0
496064.0,843436,python,python,PyTuple_FromArray.part.0
496064.0,843103,python,python,_PyMem_RawMalloc
496063.0,843984,python,python,list_remove
496063.0,844187,python,[JIT],0x0000fe633c5012a8
496061.0,843984,python,[JIT],0x0000e2b3427f474c
496060.0,843436,python,[JIT],0x0000fc9a261b2004
496059.0,843436,python,[JIT],0x0000fc9a26cb9000
496058.0,844187,python,[JIT],0x0000fe633cff2df0
496056.0,843436,python,[JIT],0x0000fc9a26c8b004
496056.0,844358,python,[JIT],0x0000ee0d686ff81c
496056.0,843817,python,[JIT],0x0000e7ed765f98ec
496055.0,843436,python,python,_PyType_AllocNoTrack
496054.0,843984,python,python,list_index
496053.0,843436,python,[JIT],0x0000fc9a26948c44
496052.0,843984,python,[JIT],0x0000e2b341feb19c
496052.0,844187,python,[JIT],0x0000fe633cff2180
496052.0,844358,python,python,_PyObject_GC_NewVar
496051.0,843817,python,[kernel.kallsyms],percpu_ref_get_many
496051.0,843817,python,[JIT],0x0000e7ed765f335c
496050.0,843984,python,[JIT],0x0000e2b3427f41f4
496050.0,843817,python,[JIT],0x0000e7ed766a12ec
496049.0,844187,python,[JIT],0x0000fe633c7e9a20
496049.0,843817,python,[JIT],0x0000e7ed765f2394
496049.0,843103,python,[JIT],0x0000f5ff470eb524
496048.0,843436,python,python,PyType_GetModuleState
496048.0,843436,python,[JIT],0x0000fc9a26974de8
496047.0,843984,python,[kernel.kallsyms],__rmqueue_pcplist
496047.0,844358,python,[JIT],0x0000ee0d68981780
496047.0,843103,python,[JIT],0x0000f5ff47395ab8
496046.0,844187,python,[kernel.kallsyms],percpu_counter_add_batch
496046.0,843103,python,[JIT],0x0000f5ff46b97138
496045.0,843817,python,[JIT],0x0000e7ed766ac1ec
496045.0,843103,python,[JIT],0x0000f5ff46b8d008
496042.0,844187,python,[JIT],0x0000fe633ccec26c
496041.0,843817,python,python,builtin_hasattr
496040.0,843817,python,[kernel.kallsyms],do_page_fault
496037.0,844542,python,python,listreviter_next
496037.0,844187,python,[JIT],0x0000fe633cff2984
496037.0,843103,python,python,_PyCompactLong_Subtract
496036.0,843817,python,[kernel.kallsyms],folio_add_lru
496035.0,844187,python,python,reversed_vectorcall
496035.0,843817,python,[JIT],0x0000e7ed765bf5d8
496034.0,843103,python,[JIT],0x0000f5ff472e6380
496032.0,844358,python,python,PyDict_New
496031.0,843817,python,[JIT],0x0000e7ed766a718c
496031.0,843103,python,[JIT],0x0000f5ff47395e40
496029.0,843984,python,[JIT],0x0000e2b3427f5584
496029.0,843436,python,python,_PyEval_Vector
496029.0,844358,python,[kernel.kallsyms],handle_mm_fault
496027.0,843984,python,[JIT],0x0000e2b342743568
496027.0,844358,python,[JIT],0x0000ee0d68a313d8
496026.0,844358,python,[JIT],0x0000ee0d680f134c
496025.0,843984,python,[kernel.kallsyms],__lruvec_stat_mod_folio
496024.0,843984,python,[JIT],0x0000e2b34270e780
496024.0,844187,python,python,PyMem_Calloc
496024.0,843817,python,[JIT],0x0000e7ed766ac5b0
496024.0,843103,python,[JIT],0x0000f5ff47395de4
496023.0,844358,python,[JIT],0x0000ee0d68a31008
496023.0,843817,python,[JIT],0x0000e7ed75d71050
496022.0,843103,python,[JIT],0x0000f5ff47395b80
496021.0,844187,python,[JIT],0x0000fe633ccec0a8
496021.0,843103,python,[JIT],0x0000f5ff473919e0
496020.0,843817,python,[JIT],0x0000e7ed766ac8b4
496020.0,843103,python,[JIT],0x0000f5ff46b76584
496020.0,843817,python,python,type_call
496019.0,843436,python,python,_PyUnicode_InternMortal
496019.0,844187,python,[JIT],0x0000fe633cff3b00
496018.0,843436,python,[JIT],0x0000fc9a26c8b0e4
496017.0,844358,python,python,_PyList_SliceSubscript
496017.0,843817,python,[JIT],0x0000e7ed766ac210
496017.0,843103,python,[JIT],0x0000f5ff46b8a1f4
496016.0,843436,python,[JIT],0x0000fc9a26c8723c
496016.0,843817,python,[kernel.kallsyms],alloc_pages_mpol
496015.0,843436,python,[JIT],0x0000fc9a26c8b5c4
496015.0,843103,python,[JIT],0x0000f5ff46b7b748
496014.0,843984,python,python,_PyInterpreterState_Main
496013.0,843436,python,[JIT],0x0000fc9a26c873f8
496013.0,844187,python,python,_PyJIT_Entry
496012.0,844358,python,[JIT],0x0000ee0d689829a8
496009.0,843984,python,[kernel.kallsyms],up_read
496008.0,843984,python,[JIT],0x0000e2b342742ce0
496008.0,844187,python,python,memcpy@plt
496007.0,844358,python,[JIT],0x0000ee0d686fbc50
496007.0,844187,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_dealloc
496006.0,844187,python,python,slice_dealloc
496005.0,843436,python,python,_PyObject_GetAttrStackRef
496005.0,844187,python,[JIT],0x0000fe633cf0e810
496004.0,843817,python,[JIT],0x0000e7ed75d43a50
496002.0,843103,python,[kernel.kallsyms],get_mem_cgroup_from_mm
496001.0,844358,python,[JIT],0x0000ee0d68a3c02c
496000.0,843103,python,[JIT],0x0000f5ff46a4e264
495999.0,844358,python,[JIT],0x0000ee0d68a6a124
495999.0,844187,python,[JIT],0x0000fe633cff3588
495998.0,843817,python,[JIT],0x0000e7ed765f9494
495998.0,843103,python,[JIT],0x0000f5ff46911e80
495995.0,843984,python,_elementtree.cpython-316-aarch64-linux-gnu.so,dealloc_extra.part.0
495994.0,843817,python,python,_PyOptimizer_Optimize
495993.0,843436,python,[JIT],0x0000fc9a26bd10ac
495993.0,844358,python,python,dict_items
495992.0,843817,python,python,make_new_set
495991.0,844187,python,[kernel.kallsyms],lock_vma_under_rcu
495991.0,843817,python,[JIT],0x0000e7ed762ed364
495990.0,843436,python,[JIT],0x0000fc9a26bd8e54
495990.0,844187,python,[JIT],0x0000fe633cff24e8
495989.0,843984,python,[JIT],0x0000e2b341ff6004
495989.0,844358,python,[JIT],0x0000ee0d68a3cb6c
495988.0,843984,python,[JIT],0x0000e2b341a2b704
495988.0,843817,python,[JIT],0x0000e7ed766a1418
495988.0,843103,python,[JIT],0x0000f5ff46911c28
495986.0,843436,python,[kernel.kallsyms],mas_data_end
495986.0,843817,python,[JIT],0x0000e7ed762f04e0
495986.0,843103,python,[JIT],0x0000f5ff46b7e008
495985.0,844358,python,[JIT],0x0000ee0d67de4000
495985.0,843103,python,libc.so.6,cfree@GLIBC_2.17
495984.0,843984,python,[JIT],0x0000e2b3427416c4
495982.0,843103,python,[kernel.kallsyms],get_task_policy.part.0
495981.0,844358,python,[kernel.kallsyms],folio_add_new_anon_rmap
495981.0,844187,python,[JIT],0x0000fe633c7fee40
495980.0,843817,python,[JIT],0x0000e7ed766a1340
495979.0,843103,python,[JIT],0x0000f5ff472e43c4
495977.0,843984,python,[JIT],0x0000e2b3427f4558
495976.0,843436,python,python,_PyFunction_Vectorcall
495976.0,843103,python,[JIT],0x0000f5ff46b8bc50
495975.0,843984,python,[JIT],0x0000e2b341eada70
495975.0,843984,python,[JIT],0x0000e2b3427f408c
495975.0,843817,python,[JIT],0x0000e7ed766ac184
495974.0,843817,python,[JIT],0x0000e7ed765f9818
495973.0,843103,python,[JIT],0x0000f5ff472e495c
495972.0,843436,python,[JIT],0x0000fc9a26bd1038
495972.0,843984,python,python,set_update_iterable_lock_held
495970.0,843436,python,python,list_subscript
495970.0,843817,python,python,_PyObject_LookupSpecial
495967.0,843984,python,[JIT],0x0000e2b342741204
495967.0,844187,python,[JIT],0x0000fe633cff2084
495966.0,843436,python,[JIT],0x0000fc9a26c8ba08
495966.0,844187,python,python,dictiter_dealloc
495966.0,843817,python,[JIT],0x0000e7ed766acd8c
495966.0,843103,python,[JIT],0x0000f5ff472e22b8
495965.0,844358,python,[kernel.kallsyms],percpu_ref_get_many
495964.0,843103,python,[JIT],0x0000f5ff46b7bdc0
495962.0,843817,python,[kernel.kallsyms],rmqueue
495961.0,843817,python,[JIT],0x0000e7ed766acb68
495960.0,843436,python,[JIT],0x0000fc9a26bd5000
495960.0,844187,python,python,deque_len
495957.0,844358,python,[JIT],0x0000ee0d676e8000
495957.0,844187,python,[JIT],0x0000fe633cf4c1a4
495956.0,844187,python,python,dict_get
495956.0,844187,python,python,method_get
495956.0,843103,python,[kernel.kallsyms],do_mem_abort
495956.0,843103,python,[JIT],0x0000f5ff472ae004
495954.0,843817,python,[JIT],0x0000e7ed765bf210
495954.0,843817,python,[JIT],0x0000e7ed766ac608
495951.0,843817,python,[JIT],0x0000e7ed766ab078
495950.0,843436,python,python,clear_lock_held.part.0
495949.0,843436,python,[JIT],0x0000fc9a268ed004
495949.0,843436,python,[JIT],0x0000fc9a26c8b000
495948.0,843436,python,[kernel.kallsyms],do_page_fault
495948.0,844187,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_resize
495948.0,843817,python,[JIT],0x0000e7ed75e91030
495946.0,843436,python,[JIT],0x0000fc9a26c8b14c
495945.0,844187,python,python,find_empty_slot
495945.0,843984,python,python,_PyEval_GetIter
495945.0,843984,python,[JIT],0x0000e2b3424ed5c4
495945.0,843817,python,[JIT],0x0000e7ed75e78000
495944.0,843436,python,[JIT],0x0000fc9a26c8b184
495939.0,843817,python,[JIT],0x0000e7ed766da108
495936.0,844187,python,python,_PyUnicodeWriter_Init
495936.0,843817,python,[JIT],0x0000e7ed765fb6ac
495933.0,843436,python,[JIT],0x0000fc9a26bda15c
495933.0,843103,python,_elementtree.cpython-316-aarch64-linux-gnu.so,_elementtree_Element_append
495931.0,843817,python,[JIT],0x0000e7ed765fa530
495930.0,843817,python,[JIT],0x0000e7ed765bf504
495929.0,844187,python,[JIT],0x0000fe633cff2764
495929.0,843817,python,[JIT],0x0000e7ed765f94a4
495927.0,843436,python,[JIT],0x0000fc9a261ba3a0
495927.0,843436,python,python,insert_to_emptydict
495924.0,843103,python,[kernel.kallsyms],get_page_from_freelist
495922.0,843984,python,[JIT],0x0000e2b3427f4618
495922.0,844358,python,[JIT],0x0000ee0d68a3cb2c
495922.0,844187,python,[JIT],0x0000fe633c7f92b8
495922.0,843817,python,python,PyMem_Calloc
495920.0,844358,python,python,list_pop
495919.0,844187,python,[JIT],0x0000fe633c6a2550
495917.0,843436,python,python,PyMapping_GetOptionalItem
495915.0,843436,python,[JIT],0x0000fc9a26bda288
495915.0,843103,python,python,PyMem_Calloc
495913.0,843817,python,_elementtree.cpython-316-aarch64-linux-gnu.so,PyIndex_Check@plt
495912.0,843436,python,[JIT],0x0000fc9a26bd30cc
495912.0,844187,python,python,_PyObject_GetMethodStackRef
495911.0,844187,python,python,dict_items
495911.0,843817,python,[JIT],0x0000e7ed762f28b8
495907.0,843817,python,[JIT],0x0000e7ed766ac0a8
495905.0,843984,python,python,_Py_uop_analyze_and_optimize
495904.0,843817,python,[JIT],0x0000e7ed762eda18
495904.0,843103,python,[JIT],0x0000f5ff473951e0
495903.0,843984,python,[JIT],0x0000e2b3427f435c
495903.0,843817,python,[JIT],0x0000e7ed766ad588
495901.0,843103,python,[JIT],0x0000f5ff472e2ff0
495900.0,843103,python,[JIT],0x0000f5ff472e226c
495899.0,844358,python,[JIT],0x0000ee0d68982004
495899.0,843817,python,[JIT],0x0000e7ed766acb50
495897.0,844358,python,[JIT],0x0000ee0d689898cc
495897.0,843817,python,[JIT],0x0000e7ed765be81c
495896.0,844187,python,[JIT],0x0000fe633c6d102c
495896.0,844187,python,[JIT],0x0000fe633cff24dc
495895.0,843436,python,python,type_traverse
495895.0,844187,python,[JIT],0x0000fe633cf0f408
495895.0,843817,python,[kernel.kallsyms],perf_iterate_ctx
495894.0,843817,python,python,deque_append
495892.0,843984,python,[JIT],0x0000e2b341d05148
495892.0,843817,python,[JIT],0x0000e7ed766ac3d0
495888.0,843103,python,[JIT],0x0000f5ff47395b60
495886.0,843984,python,python,_PyEval_UnpackIndices
495885.0,844187,python,[JIT],0x0000fe633c7f20dc
495884.0,843984,python,python,PyDict_New
495883.0,844187,python,[JIT],0x0000fe633c7f220c
495882.0,844358,python,[JIT],0x0000ee0d68a3c448
495882.0,843817,python,[JIT],0x0000e7ed75e950d8
495882.0,843817,python,[JIT],0x0000e7ed762f076c
495880.0,843436,python,[JIT],0x0000fc9a261f6d24
495880.0,843817,python,[JIT],0x0000e7ed75e915dc
495880.0,843103,python,[JIT],0x0000f5ff46b8d1b0
495879.0,843103,python,[JIT],0x0000f5ff47395258
495878.0,844187,python,[JIT],0x0000fe633cf4d4d0
495878.0,843103,python,[JIT],0x0000f5ff46b78288
495877.0,843984,python,python,find_first_nonascii
495871.0,843984,python,[JIT],0x0000e2b341d4ddb8
495870.0,843984,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_tail_getter
495869.0,843817,python,[JIT],0x0000e7ed759fb81c
495867.0,843984,python,python,PyCMethod_New
495863.0,843436,python,python,_PyForIter_VirtualIteratorNext
495862.0,844187,python,[JIT],0x0000fe633cf0f3d8
495862.0,843103,python,[JIT],0x0000f5ff468e255c
495861.0,843436,python,[JIT],0x0000fc9a2604a0d8
495859.0,843984,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_gc_traverse
495858.0,843984,python,[JIT],0x0000e2b341eac584
495858.0,843817,python,python,new_dict.constprop.0
495857.0,844358,python,[JIT],0x0000ee0d68a3149c
495855.0,843436,python,python,find_first_nonascii
495855.0,843984,python,python,patch_aarch64_33rx
495853.0,844187,python,[JIT],0x0000fe633c7e7c50
495852.0,844187,python,[JIT],0x0000fe633c7fc1cc
495852.0,843103,python,[JIT],0x0000f5ff472e2504
495845.0,844187,python,python,malloc@plt
495845.0,844187,python,[JIT],0x0000fe633cff23ac
495841.0,843436,python,[JIT],0x0000fc9a26c8b74c
495841.0,844358,python,python,PyUnicode_New
495840.0,844187,python,[JIT],0x0000fe633cff214c
495839.0,843984,python,[JIT],0x0000e2b3424ec260
495834.0,843817,python,[JIT],0x0000e7ed75d72f80
495834.0,843817,python,[JIT],0x0000e7ed75e91044
495833.0,843436,python,[JIT],0x0000fc9a26c8b100
495833.0,843817,python,python,method_get
495831.0,843984,python,[JIT],0x0000e2b341fef5f0
495831.0,844358,python,[JIT],0x0000ee0d6898b074
495830.0,843817,python,python,_PyUnicode_ExactDealloc
495830.0,843103,python,[JIT],0x0000f5ff47395468
495828.0,843436,python,[JIT],0x0000fc9a26c8b164
495827.0,843817,python,[JIT],0x0000e7ed75e9d22c
495826.0,844187,python,[JIT],0x0000fe633c7f90c8
495823.0,844187,python,[kernel.kallsyms],__mem_cgroup_charge
495822.0,844187,python,[JIT],0x0000fe633c4cd8b8
495821.0,843984,python,python,PyObject_SetItem
495817.0,843817,python,[kernel.kallsyms],__anon_vma_prepare
495816.0,843817,python,python,listiter_dealloc
495814.0,843984,python,[JIT],0x0000e2b342742540
495809.0,843436,python,[JIT],0x0000fc9a26c8b55c
495809.0,844187,python,[kernel.kallsyms],__mod_node_page_state
495806.0,844358,python,[JIT],0x0000ee0d68989860
495806.0,843817,python,[JIT],0x0000e7ed766ac080
495805.0,843436,python,[kernel.kallsyms],__perf_addr_filters_adjust
495805.0,844187,python,[JIT],0x0000fe633cff20d0
495805.0,843817,python,[JIT],0x0000e7ed765fb9b8
495804.0,844187,python,python,clear_lock_held.part.0
495804.0,843817,python,[JIT],0x0000e7ed765f6000
495799.0,843817,python,[JIT],0x0000e7ed765f90e0
495797.0,843436,python,python,PyObject_IS_GC
495797.0,843436,python,libc.so.6,_int_free
495797.0,843984,python,[kernel.kallsyms],__alloc_pages
495797.0,844187,python,[JIT],0x0000fe633c7e4d2c
495797.0,843817,python,python,_PyEval_SliceIndex
495797.0,843103,python,[kernel.kallsyms],kmem_cache_alloc
495796.0,844187,python,python,_PyRunRemoteDebugger
495791.0,843103,python,[JIT],0x0000f5ff4739513c
