self,pid,command,shared_obj,symbol
1242424.0,824383,python,[JIT],0x0000e156217b7cd8
1242424.0,824682,python,[JIT],0x0000f240488f2d5c
1242418.0,824319,python,[JIT],0x0000ea1c0f42c1ec
1242417.0,824571,python,[JIT],0x0000eb83d82bb10c
1242413.0,824383,python,[JIT],0x0000e156217b71b4
1242401.0,824571,python,[JIT],0x0000eb83d82bb46c
1242385.0,824319,python,[JIT],0x0000ea1c0f42c184
1242385.0,824435,python,[JIT],0x0000f1f77f9d61ec
1242379.0,824985,python,[JIT],0x0000e564bc0c7e24
1242370.0,825676,python,[JIT],0x0000f6f157a55180
1242368.0,824319,python,[JIT],0x0000ea1c0f42c970
1242367.0,824319,python,[JIT],0x0000ea1c0f42c6c4
1242363.0,824319,python,[JIT],0x0000ea1c0f42cb68
1242362.0,824985,python,[JIT],0x0000e564bc0c5788
1242359.0,824435,python,[JIT],0x0000f1f77f9d670c
1242347.0,824319,python,[JIT],0x0000ea1c0f42c648
1242341.0,824319,python,[JIT],0x0000ea1c0f42c834
1242337.0,824571,python,[JIT],0x0000eb83d82b9844
1242335.0,825676,python,[JIT],0x0000f6f157a55430
1242330.0,824319,python,[JIT],0x0000ea1c0f42c588
1242330.0,824319,python,[JIT],0x0000ea1c0f42c7e4
1242321.0,824985,python,[JIT],0x0000e564bc0f156c
1242306.0,824319,python,[JIT],0x0000ea1c0f42ccc8
1242303.0,824319,python,[JIT],0x0000ea1c0f42a090
1242296.0,824682,python,[JIT],0x0000f240488f2c60
1242290.0,824319,python,[JIT],0x0000ea1c0f456484
1242286.0,824985,python,[JIT],0x0000e564bc0c7804
1242286.0,824571,python,[JIT],0x0000eb83d82bb9cc
1242283.0,824985,python,[JIT],0x0000e564bc0c73bc
1242283.0,824985,python,[JIT],0x0000e564bc0c7c08
1242283.0,824571,python,[JIT],0x0000eb83d82bbdec
1242282.0,824319,python,[JIT],0x0000ea1c0f42c75c
1242280.0,824319,python,[JIT],0x0000ea1c0f42a72c
1242279.0,824383,python,[JIT],0x0000e156217b7198
1242270.0,824985,python,[JIT],0x0000e564bc0c7dfc
1242268.0,825676,python,[JIT],0x0000f6f157a5536c
1242267.0,824571,python,[JIT],0x0000eb83d82bb70c
1242263.0,824319,python,[JIT],0x0000ea1c0f42cc8c
1242262.0,824319,python,[JIT],0x0000ea1c0f42c980
1242259.0,824985,python,[JIT],0x0000e564bc0c734c
1242254.0,824571,python,[JIT],0x0000eb83d82bb76c
1242240.0,824383,python,[JIT],0x0000e156217b747c
1242235.0,824319,python,[JIT],0x0000ea1c0f42c6fc
1242233.0,824985,python,[JIT],0x0000e564bc0c59c8
1242220.0,824383,python,[JIT],0x0000e156217b7a58
1242217.0,824985,python,[JIT],0x0000e564bc0c710c
1242213.0,824319,python,[JIT],0x0000ea1c0f42c328
1242210.0,825676,python,[JIT],0x0000f6f157a55688
1242210.0,824319,python,[JIT],0x0000ea1c0f4567fc
1242208.0,824435,python,[JIT],0x0000f1f77f9d6e28
1242202.0,824383,python,[JIT],0x0000e156217b72c8
1242201.0,824571,python,[JIT],0x0000eb83d82bb804
1242200.0,824571,python,[JIT],0x0000eb83d82bbdb4
1242194.0,824383,python,[JIT],0x0000e156217b7c60
1242193.0,824383,python,[JIT],0x0000e156217b7a78
1242189.0,824435,python,[JIT],0x0000f1f77f9d68d4
1242188.0,825676,python,[JIT],0x0000f6f157a53afc
1242186.0,824985,python,[JIT],0x0000e564bc0c776c
1242182.0,824571,python,[JIT],0x0000eb83d82bbbc4
1242181.0,824383,python,[JIT],0x0000e156217b7ac4
1242178.0,824571,python,[JIT],0x0000eb83d82bb7d4
1242175.0,824435,python,[JIT],0x0000f1f77fa00aac
1242170.0,824985,python,[JIT],0x0000e564bc0c5ac8
1242169.0,824319,python,[JIT],0x0000ea1c0f42c5a4
1242168.0,824682,python,[JIT],0x0000f240488f2788
1242163.0,824383,python,[JIT],0x0000e156217b7a3c
1242161.0,824985,python,[JIT],0x0000e564bc0c736c
1242159.0,825676,python,[JIT],0x0000f6f157a5535c
1242158.0,824985,python,[JIT],0x0000e564bc0f1118
1242157.0,824383,python,[JIT],0x0000e156217b7788
1242157.0,824571,python,[JIT],0x0000eb83d82bbad0
1242156.0,824985,python,[JIT],0x0000e564bc0c7ab4
1242152.0,824319,python,[JIT],0x0000ea1c0f42c368
1242146.0,824319,python,[JIT],0x0000ea1c0f4561dc
1242145.0,824435,python,[JIT],0x0000f1f77f9d6c34
1242144.0,824571,python,[JIT],0x0000eb83d82e5854
1242142.0,824985,python,[JIT],0x0000e564bc0c73e8
1242142.0,824571,python,[JIT],0x0000eb83d82bbc70
1242141.0,824571,python,[JIT],0x0000eb83d82bb75c
1242139.0,824985,python,[JIT],0x0000e564bc0c7b4c
1242135.0,824571,python,[JIT],0x0000eb83d82bb118
1242130.0,824985,python,[JIT],0x0000e564bc0f13ac
1242130.0,824571,python,[JIT],0x0000eb83d82bb4f0
1242127.0,825676,python,[JIT],0x0000f6f157a55300
1242122.0,824383,python,[JIT],0x0000e156217b7d18
1242120.0,824985,python,[JIT],0x0000e564bc0c7420
1242118.0,824985,python,[kernel.kallsyms],set_ptes.isra.0
1242118.0,825676,python,[JIT],0x0000f6f157a552a8
1242117.0,824319,python,[JIT],0x0000ea1c0f42c470
1242115.0,824383,python,[JIT],0x0000e156217b76f4
1242115.0,825676,python,[JIT],0x0000f6f157a556c4
1242114.0,824985,python,[JIT],0x0000e564bc0c7ad0
1242112.0,824383,python,[JIT],0x0000e156217b5114
1242104.0,824682,python,[JIT],0x0000f240488f22bc
1242103.0,824435,python,[JIT],0x0000f1f77f9d6b28
1242103.0,824571,python,[JIT],0x0000eb83d82bb788
1242102.0,825676,python,[JIT],0x0000f6f157a55184
1242098.0,825676,python,[JIT],0x0000f6f157a53554
1242097.0,824985,python,[JIT],0x0000e564bc0c7ae0
1242097.0,824435,python,[kernel.kallsyms],rmqueue
1242096.0,824383,python,[JIT],0x0000e156217b5414
1242091.0,824319,python,[JIT],0x0000ea1c0f42cae0
1242090.0,824571,python,[JIT],0x0000eb83d82b9adc
1242090.0,824571,python,[JIT],0x0000eb83d82bb814
1242084.0,824985,python,[JIT],0x0000e564bc0c7c70
1242083.0,824435,python,[kernel.kallsyms],_raw_spin_trylock
1242082.0,824319,python,[kernel.kallsyms],_raw_spin_unlock
1242082.0,824682,python,[JIT],0x0000f2404891cbcc
1242080.0,824383,python,[JIT],0x0000e156217e1adc
1242080.0,825676,python,[JIT],0x0000f6f157a7f458
1242080.0,824319,python,[JIT],0x0000ea1c0f456358
1242080.0,824435,python,[JIT],0x0000f1f77f9d4a80
1242079.0,824682,python,[JIT],0x0000f240488f2680
1242076.0,824435,python,[JIT],0x0000f1f77f9d60c8
1242070.0,824383,python,[JIT],0x0000e156217b7834
1242070.0,824985,python,[JIT],0x0000e564bc0c70d8
1242069.0,824571,python,[JIT],0x0000eb83d82bb828
1242066.0,824319,python,[JIT],0x0000ea1c0f42a414
1242064.0,824571,python,[JIT],0x0000eb83d82bb970
1242064.0,824383,python,python,nonzero_float_compactlong_guard
1242063.0,824319,python,[JIT],0x0000ea1c0f4569bc
1242062.0,824383,python,[JIT],0x0000e156217b77a8
1242061.0,825676,python,[JIT],0x0000f6f157a531d8
1242060.0,824319,python,[JIT],0x0000ea1c0f42c61c
1242060.0,824319,python,[JIT],0x0000ea1c0f45653c
1242057.0,824435,python,[JIT],0x0000f1f77f9d6374
1242056.0,824383,python,[JIT],0x0000e156217b7068
1242054.0,825676,python,[JIT],0x0000f6f157a7f78c
1242054.0,824571,python,[JIT],0x0000eb83d82bb588
1242048.0,824319,python,[JIT],0x0000ea1c0f42a7bc
1242047.0,824571,python,[JIT],0x0000eb83d82e5ad0
1242040.0,825676,python,[JIT],0x0000f6f157a559cc
1242037.0,824571,python,[JIT],0x0000eb83d82bbda4
1242036.0,824571,python,[JIT],0x0000eb83d82bbcbc
1242035.0,824383,python,[JIT],0x0000e156217b73bc
1242031.0,824383,python,[JIT],0x0000e156217b75c4
1242029.0,824682,python,[JIT],0x0000f240488f215c
1242022.0,824985,python,[JIT],0x0000e564bc0c7870
1242018.0,824571,python,[JIT],0x0000eb83d82e56a8
1242017.0,824571,python,[JIT],0x0000eb83d82bb870
1242016.0,824571,python,[JIT],0x0000eb83d82e53e0
1242014.0,824435,python,[JIT],0x0000f1f77f9d6788
1242013.0,824383,python,[JIT],0x0000e156217b788c
1242013.0,824985,python,[JIT],0x0000e564bc0f178c
1242012.0,825676,python,[JIT],0x0000f6f157a55828
1242008.0,824571,python,[JIT],0x0000eb83d82b95d4
1242003.0,825676,python,[JIT],0x0000f6f157a7f244
1242002.0,825676,python,[kernel.kallsyms],down_read_trylock
1242000.0,824319,python,[JIT],0x0000ea1c0f42a56c
1241999.0,824571,python,[JIT],0x0000eb83d82e50c0
1241996.0,824682,python,[JIT],0x0000f240488f23b4
1241995.0,824383,python,[JIT],0x0000e156217e17e0
1241992.0,824571,python,[JIT],0x0000eb83d82bb490
1241989.0,824383,python,[JIT],0x0000e156217b58f8
1241989.0,824383,python,[JIT],0x0000e156217b7328
1241989.0,824319,python,[JIT],0x0000ea1c0f42c5c4
1241988.0,824985,python,[JIT],0x0000e564bc0c7aa4
1241988.0,824571,python,[JIT],0x0000eb83d82b95a4
1241985.0,824682,python,[JIT],0x0000f2404891c604
1241983.0,824383,python,[kernel.kallsyms],try_charge_memcg
1241983.0,825676,python,[JIT],0x0000f6f157a55bb4
1241977.0,825676,python,[JIT],0x0000f6f157a53090
1241977.0,825676,python,[JIT],0x0000f6f157a557e4
1241974.0,825676,python,[JIT],0x0000f6f157a7fb10
1241974.0,824571,python,[JIT],0x0000eb83d82bb66c
1241974.0,824571,python,[JIT],0x0000eb83d82bb89c
1241972.0,825676,python,[JIT],0x0000f6f157a53398
1241972.0,824571,python,[JIT],0x0000eb83d82bb680
1241972.0,824319,python,[JIT],0x0000ea1c0f42a3fc
1241967.0,824985,python,[JIT],0x0000e564bc0c5390
1241962.0,824571,python,[JIT],0x0000eb83d82bbac4
1241960.0,824682,python,[JIT],0x0000f240488f26f4
1241959.0,824571,python,[JIT],0x0000eb83d82b91bc
1241959.0,824319,python,[JIT],0x0000ea1c0f45689c
1241956.0,824383,python,[JIT],0x0000e156217b5478
1241948.0,824383,python,[kernel.kallsyms],_raw_spin_unlock
1241946.0,824682,python,[JIT],0x0000f2404891c95c
1241942.0,824319,python,[JIT],0x0000ea1c0f42a55c
1241941.0,824571,python,[JIT],0x0000eb83d82e528c
1241940.0,824435,python,[JIT],0x0000f1f77fa00b10
1241937.0,824383,python,[JIT],0x0000e156217e1708
1241937.0,824435,python,[JIT],0x0000f1f77f9d4438
1241927.0,824383,python,[JIT],0x0000e156217e1c14
1241925.0,825676,python,[JIT],0x0000f6f157a53698
1241921.0,824435,python,[JIT],0x0000f1f77fa00c98
1241920.0,824383,python,[kernel.kallsyms],folio_add_lru
1241919.0,824571,python,[JIT],0x0000eb83d82b91dc
1241909.0,824682,python,[JIT],0x0000f2404891c20c
1241908.0,824682,python,[JIT],0x0000f240488f2570
1241906.0,824985,python,[JIT],0x0000e564bc0c7a78
1241906.0,824435,python,[JIT],0x0000f1f77f9d6ad0
1241899.0,824319,python,[JIT],0x0000ea1c0f42ca68
1241897.0,824319,python,[kernel.kallsyms],do_page_fault
1241896.0,824319,python,[JIT],0x0000ea1c0f456478
1241895.0,824571,python,[JIT],0x0000eb83d82e5708
1241894.0,824319,python,[JIT],0x0000ea1c0f42c088
1241892.0,824682,python,[JIT],0x0000f240488f2a58
1241891.0,824985,python,[JIT],0x0000e564bc0c7980
1241890.0,824319,python,[JIT],0x0000ea1c0f42aa48
1241888.0,824985,python,[JIT],0x0000e564bc0f1378
1241884.0,824682,python,[JIT],0x0000f2404891c0b0
1241882.0,824383,python,[JIT],0x0000e156217e152c
1241881.0,824383,python,[JIT],0x0000e156217e1590
1241879.0,824435,python,[JIT],0x0000f1f77fa00770
1241878.0,824319,python,[JIT],0x0000ea1c0f42a478
1241876.0,824571,python,[JIT],0x0000eb83d82b9390
1241876.0,824319,python,[JIT],0x0000ea1c0f4566ec
1241874.0,824985,python,[JIT],0x0000e564bc0c7bc4
1241871.0,824682,python,[JIT],0x0000f240488f2bc4
1241866.0,825676,python,[JIT],0x0000f6f157a7f580
1241863.0,824682,python,[JIT],0x0000f240488f2cc8
1241857.0,825676,python,[JIT],0x0000f6f157a53250
1241857.0,825676,python,[JIT],0x0000f6f157a53368
1241853.0,825676,python,[JIT],0x0000f6f157a7f114
1241853.0,824319,python,[JIT],0x0000ea1c0f42a5e4
1241847.0,824319,python,[JIT],0x0000ea1c0f42a428
1241846.0,824319,python,[JIT],0x0000ea1c0f42a668
1241837.0,824435,python,[JIT],0x0000f1f77f9d62b0
1241837.0,824435,python,[JIT],0x0000f1f77f9d67e4
1241836.0,824682,python,[JIT],0x0000f240488f2374
1241832.0,824571,python,[JIT],0x0000eb83d82bbc9c
1241832.0,824682,python,[kernel.kallsyms],__pi_clear_page
1241826.0,824571,python,[JIT],0x0000eb83d82b9124
1241821.0,824435,python,[JIT],0x0000f1f77f9d6470
1241820.0,824319,python,[JIT],0x0000ea1c0f42c16c
1241817.0,824985,python,[JIT],0x0000e564bc0c7e28
1241815.0,824571,python,[JIT],0x0000eb83d82e5d90
1241815.0,824682,python,[kernel.kallsyms],_raw_spin_trylock
1241812.0,824435,python,[JIT],0x0000f1f77f9d6040
1241810.0,824571,python,[JIT],0x0000eb83d82e5968
1241809.0,824383,python,[JIT],0x0000e156217e15b0
1241809.0,824435,python,[JIT],0x0000f1f77f9d63b4
1241808.0,824571,python,[JIT],0x0000eb83d82e5140
1241802.0,824435,python,[JIT],0x0000f1f77fa006ec
1241800.0,824571,python,[JIT],0x0000eb83d82b9300
1241797.0,824319,python,[JIT],0x0000ea1c0f42a808
1241795.0,824383,python,[JIT],0x0000e156217e189c
1241791.0,824319,python,[JIT],0x0000ea1c0f42a250
1241789.0,825676,python,[JIT],0x0000f6f157a7f738
1241788.0,824682,python,[JIT],0x0000f2404891ca58
1241775.0,824383,python,[JIT],0x0000e156217e10e4
1241774.0,824383,python,[JIT],0x0000e156217b7798
1241772.0,824682,python,[JIT],0x0000f2404891c194
1241771.0,824571,python,[JIT],0x0000eb83d82bb8e0
1241764.0,825676,python,[JIT],0x0000f6f157a7f50c
1241763.0,824985,python,[JIT],0x0000e564bc0f155c
1241763.0,824985,python,python,_PyLong_FromMedium
1241745.0,824682,python,[JIT],0x0000f2404884e768
1241742.0,824383,python,[JIT],0x0000e156217e1664
1241738.0,824985,python,[JIT],0x0000e564bc0f16c8
1241737.0,824571,python,[JIT],0x0000eb83d82b9788
1241736.0,824682,python,[JIT],0x0000f240488f2828
1241730.0,825676,python,[JIT],0x0000f6f157a7f9c8
1241730.0,824682,python,[kernel.kallsyms],perf_iterate_ctx
1241724.0,824319,python,[JIT],0x0000ea1c0f42a340
1241720.0,825676,python,[JIT],0x0000f6f157a7f4d4
1241717.0,824435,python,[JIT],0x0000f1f77f9d4ac8
1241711.0,824435,python,[JIT],0x0000f1f77f9d6b40
1241709.0,824383,python,[kernel.kallsyms],do_page_fault
1241709.0,824571,python,[JIT],0x0000eb83d82e54a4
1241708.0,825676,python,[JIT],0x0000f6f157a55bc4
1241701.0,824571,python,[kernel.kallsyms],release_pages
1241701.0,824435,python,[JIT],0x0000f1f77f9d6368
1241699.0,824383,python,[JIT],0x0000e156217b5778
1241699.0,824571,python,[JIT],0x0000eb83d82b9414
1241696.0,824571,python,[JIT],0x0000eb83d82e52dc
1241690.0,824985,python,[JIT],0x0000e564bc0f10a0
1241688.0,824571,python,[JIT],0x0000eb83d82e5844
1241687.0,824383,python,[JIT],0x0000e156217b5368
1241683.0,825676,python,[JIT],0x0000f6f157a7f494
1241680.0,824985,python,[JIT],0x0000e564bc0f1090
1241680.0,825676,python,[kernel.kallsyms],percpu_counter_add_batch
1241679.0,824383,python,[JIT],0x0000e156217e1358
1241678.0,824383,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1241665.0,825676,python,[JIT],0x0000f6f157a7fa4c
1241665.0,825676,python,[JIT],0x0000f6f157a7fba8
1241662.0,824383,python,[kernel.kallsyms],down_read_trylock
1241662.0,824435,python,[JIT],0x0000f1f77f9d4818
1241659.0,825676,python,[JIT],0x0000f6f157a530b4
1241659.0,824319,python,[JIT],0x0000ea1c0f4562dc
1241649.0,825676,python,[JIT],0x0000f6f157a7f89c
1241649.0,824682,python,[JIT],0x0000f2404891c6c8
1241648.0,824435,python,[JIT],0x0000f1f77fa00c20
1241644.0,824435,python,[JIT],0x0000f1f77fa0056c
1241643.0,824435,python,[JIT],0x0000f1f77f9d4804
1241638.0,824383,python,[JIT],0x0000e156217b5818
1241634.0,824985,python,[JIT],0x0000e564bc0c7bec
1241633.0,824435,python,math.cpython-316-aarch64-linux-gnu.so,sin@plt
1241630.0,824383,python,math.cpython-316-aarch64-linux-gnu.so,sin@plt
1241628.0,824985,python,[JIT],0x0000e564bc0f1b8c
1241627.0,824319,python,[JIT],0x0000ea1c0f456090
1241626.0,824682,python,[JIT],0x0000f2404891c8d0
1241623.0,824571,python,[JIT],0x0000eb83d82b9398
1241617.0,824435,python,[JIT],0x0000f1f77f9d67a8
1241613.0,824682,python,[JIT],0x0000f240488f29cc
1241612.0,825676,python,[JIT],0x0000f6f157a538a8
1241612.0,824435,python,[JIT],0x0000f1f77fa002b0
1241611.0,824571,python,[JIT],0x0000eb83d82b9854
1241611.0,824435,python,[JIT],0x0000f1f77fa0027c
1241610.0,825676,python,[JIT],0x0000f6f157a7fd08
1241605.0,824985,python,[JIT],0x0000e564bc0c711c
1241603.0,824319,python,[JIT],0x0000ea1c0f456888
1241600.0,825676,python,python,list_repeat
1241600.0,824435,python,[JIT],0x0000f1f77fa000b0
1241594.0,825676,python,[JIT],0x0000f6f157a7f6d0
1241593.0,824435,python,[JIT],0x0000f1f77fa008a8
1241592.0,824571,python,[kernel.kallsyms],alloc_pages_mpol
1241592.0,824319,python,[JIT],0x0000ea1c0f42a880
1241591.0,825676,python,[JIT],0x0000f6f157a7f7a4
1241587.0,824682,python,python,_PyEval_EvalFrameDefault
1241586.0,824682,python,[kernel.kallsyms],__rcu_read_unlock
1241582.0,824985,python,[JIT],0x0000e564bc0c5b1c
1241579.0,824682,python,[JIT],0x0000f240488f2870
1241579.0,824435,python,[JIT],0x0000f1f77fa007fc
1241569.0,824682,python,[JIT],0x0000f2404884e428
1241568.0,825676,python,[JIT],0x0000f6f157a7f748
1241568.0,824435,python,[kernel.kallsyms],_raw_spin_lock
1241567.0,824985,python,[JIT],0x0000e564bc0f1ac8
1241563.0,824383,python,[kernel.kallsyms],folio_add_lru
1241563.0,824682,python,[JIT],0x0000f2404891cd40
1241560.0,824383,python,[JIT],0x0000e156217e1150
1241559.0,825676,python,[JIT],0x0000f6f157a533ec
1241557.0,824682,python,[JIT],0x0000f240488f288c
1241554.0,824682,python,[JIT],0x0000f2404891c130
1241549.0,824383,python,[JIT],0x0000e156217e26c0
1241548.0,824985,python,[JIT],0x0000e564bc0f1590
1241544.0,824682,python,python,_PyThreadState_PopFrame
1241541.0,824682,python,[JIT],0x0000f2404891c0c0
1241538.0,825676,python,[JIT],0x0000f6f157a7f770
1241536.0,824985,python,[JIT],0x0000e564bc0f1334
1241533.0,825676,python,[JIT],0x0000f6f157a7f1e4
1241531.0,824383,python,[JIT],0x0000e156217e1d48
1241531.0,824435,python,[JIT],0x0000f1f77fa00dc0
1241524.0,824985,python,[JIT],0x0000e564bc0f1070
1241520.0,824571,python,[JIT],0x0000eb83d82b9588
1241519.0,824435,python,[kernel.kallsyms],__rcu_read_unlock
1241518.0,825676,python,[JIT],0x0000f6f157a7f91c
1241510.0,824435,python,[JIT],0x0000f1f77fa0094c
1241506.0,824319,python,[JIT],0x0000ea1c0f42a768
1241503.0,825676,python,[JIT],0x0000f6f157a53880
1241499.0,824682,python,[JIT],0x0000f2404884e8b8
1241488.0,825676,python,[JIT],0x0000f6f157a53a48
1241486.0,824383,python,python,type_traverse
1241485.0,824383,python,[JIT],0x0000e156217b5808
1241483.0,824682,python,[JIT],0x0000f2404891c6a8
1241478.0,824682,python,[JIT],0x0000f2404891c964
1241477.0,824383,python,[JIT],0x0000e156217e1770
1241457.0,824571,python,[JIT],0x0000eb83d82e578c
1241456.0,824985,python,[JIT],0x0000e564bc0f17f0
1241445.0,824985,python,[JIT],0x0000e564bc0f13bc
1241445.0,825676,python,[JIT],0x0000f6f157a53488
1241444.0,824319,python,[JIT],0x0000ea1c0f42a164
1241444.0,824435,python,[JIT],0x0000f1f77fa00180
1241442.0,824435,python,[JIT],0x0000f1f77f9d6cc8
1241439.0,824571,python,[JIT],0x0000eb83d82b90d0
1241436.0,824571,python,[JIT],0x0000eb83d82e5214
1241433.0,824682,python,python,memset@plt
1241432.0,824985,python,[JIT],0x0000e564bc0f1258
1241430.0,824571,python,[JIT],0x0000eb83d82e5b80
1241425.0,824435,python,[JIT],0x0000f1f77fa00060
1241417.0,824383,python,[JIT],0x0000e156217e155c
1241417.0,824682,python,[JIT],0x0000f2404884e778
1241412.0,824985,python,[JIT],0x0000e564bc0c59e8
1241411.0,824435,python,[JIT],0x0000f1f77fa0167c
1241405.0,824383,python,[JIT],0x0000e156217e1dc0
1241401.0,824571,python,[kernel.kallsyms],do_page_fault
1241400.0,824985,python,[JIT],0x0000e564bc0f1604
1241395.0,824985,python,[JIT],0x0000e564bc0f191c
1241388.0,824985,python,[JIT],0x0000e564bc0f1888
1241386.0,824682,python,[kernel.kallsyms],handle_softirqs
1241384.0,824571,python,[JIT],0x0000eb83d82e5338
1241380.0,825676,python,[JIT],0x0000f6f157a7f4a4
1241379.0,824435,python,[JIT],0x0000f1f77f9d6e14
1241378.0,824682,python,[JIT],0x0000f2404884ea1c
1241374.0,825676,python,[kernel.kallsyms],__alloc_pages
1241374.0,824319,python,[kernel.kallsyms],_raw_spin_trylock
1241372.0,824383,python,[JIT],0x0000e156217e1d5c
1241367.0,825676,python,[JIT],0x0000f6f157a7f4c4
1241365.0,824571,python,[JIT],0x0000eb83d82b90a4
1241364.0,824435,python,python,nonzero_float_compactlong_guard
1241361.0,824435,python,[JIT],0x0000f1f77f9d4488
1241358.0,824435,python,python,_PyThreadState_PushFrame
1241349.0,824682,python,[JIT],0x0000f240488f2434
1241331.0,824682,python,[JIT],0x0000f2404891cc50
1241330.0,824435,python,[JIT],0x0000f1f77fa0025c
1241326.0,824435,python,[JIT],0x0000f1f77f9d631c
1241326.0,824435,python,[JIT],0x0000f1f77f9d6678
1241326.0,824435,python,[JIT],0x0000f1f77f9d6e70
1241312.0,824383,python,[JIT],0x0000e156217e16ec
1241290.0,824682,python,[JIT],0x0000f240488f24ac
1241286.0,824985,python,[JIT],0x0000e564bc0f115c
1241282.0,824571,python,[JIT],0x0000eb83d82b9114
1241281.0,824682,python,python,PyType_GenericAlloc
1241274.0,824682,python,[JIT],0x0000f240488f2b28
1241262.0,824985,python,[JIT],0x0000e564bc0f1288
1241260.0,824985,python,[JIT],0x0000e564bc0c5438
1241249.0,824682,python,[JIT],0x0000f2404891c1a4
1241246.0,824682,python,[JIT],0x0000f240488f22a8
1241239.0,825676,python,[kernel.kallsyms],free_unref_page_commit
1241238.0,824383,python,[JIT],0x0000e156217e1d94
1241228.0,824435,python,[JIT],0x0000f1f77fa005d8
