self,pid,command,shared_obj,symbol
2977731.0,164733,python,[kernel.kallsyms],alloc_pages_mpol
2977720.0,158784,python,[JIT],0x0000ec55791b4030
2977720.0,157982,python,[JIT],0x0000ecabb816a1bc
2977689.0,158784,python,[JIT],0x0000ec5579385038
2977682.0,158784,python,[JIT],0x0000ec55791b6044
2977656.0,159549,python,[JIT],0x0000fcbd8b1cb1a4
2977653.0,159549,python,[JIT],0x0000fcbd8b2810e8
2977636.0,157982,python,libc.so.6,_int_malloc
2977616.0,157982,python,[JIT],0x0000ecabb80f102c
2977605.0,164733,python,[kernel.kallsyms],alloc_anon_folio
2977550.0,159549,python,[JIT],0x0000fcbd8b281120
2977533.0,157982,python,[JIT],0x0000ecabb82f9124
2977516.0,157982,python,[JIT],0x0000ecabb81671fc
2977512.0,163962,python,python,_PyTuple_FromStackRefStealOnSuccess
2977493.0,158784,python,[JIT],0x0000ec55791b6f2c
2977490.0,159549,python,[JIT],0x0000fcbd8bda90dc
2977473.0,157982,python,[kernel.kallsyms],__mod_lruvec_state
2977463.0,161159,python,[JIT],0x0000ece01413e190
2977455.0,158784,python,[JIT],0x0000ec55791e52dc
2977437.0,157982,python,[JIT],0x0000ecabb8164000
2977437.0,161159,python,[JIT],0x0000ece014cba0c4
2977433.0,159549,python,[JIT],0x0000fcbd8b1fc1b8
2977427.0,163962,python,[JIT],0x0000f82c976dd568
2977426.0,157982,python,[JIT],0x0000ecabb80c6038
2977426.0,161159,python,[JIT],0x0000ece014be3180
2977425.0,158784,python,[JIT],0x0000ec55793b10c4
2977425.0,164733,python,[JIT],0x0000fdbbe847504c
2977419.0,164733,python,[JIT],0x0000fdbbe86ad048
2977414.0,157982,python,[JIT],0x0000ecabb80fe030
2977403.0,158784,python,[JIT],0x0000ec55791b6f1c
2977398.0,161159,python,[JIT],0x0000ece0141c5484
2977396.0,161159,python,[JIT],0x0000ece01413a044
2977393.0,159549,python,[JIT],0x0000fcbd8b1f3200
2977374.0,157982,python,[JIT],0x0000ecabb8162320
2977371.0,164733,python,[JIT],0x0000fdbbe8477044
2977368.0,164733,python,[JIT],0x0000fdbbe900d6a8
2977368.0,161159,python,[JIT],0x0000ece01413f04c
2977357.0,163962,python,[JIT],0x0000f82c976dd14c
2977353.0,158784,python,[JIT],0x0000ec5579182cf0
2977334.0,161159,python,[JIT],0x0000ece014cba46c
2977333.0,157982,python,[JIT],0x0000ecabb82cd030
2977333.0,159549,python,[JIT],0x0000fcbd8b22804c
2977331.0,157982,python,[JIT],0x0000ecabb8b62124
2977326.0,161159,python,[JIT],0x0000ece014cba6a8
2977323.0,159549,python,[JIT],0x0000fcbd8b1f3038
2977299.0,159549,python,[JIT],0x0000fcbd8b22e1b0
2977290.0,159549,python,[JIT],0x0000fcbd8b254000
2977286.0,158784,python,[JIT],0x0000ec55793820a8
2977280.0,164733,python,[JIT],0x0000fdbbe864d1bc
2977279.0,158784,python,[JIT],0x0000ec557938d02c
2977274.0,158784,python,[JIT],0x0000ec5579c1c4c8
2977274.0,164733,python,[JIT],0x0000fdbbe867a0a8
2977269.0,159549,python,[JIT],0x0000fcbd8b22e180
2977267.0,161159,python,[JIT],0x0000ece01419e4c0
2977262.0,164733,python,[JIT],0x0000fdbbe844e164
2977243.0,157982,python,[JIT],0x0000ecabb8b62004
2977235.0,157982,python,[JIT],0x0000ecabb80f6108
2977220.0,158784,python,[JIT],0x0000ec5579cf4448
2977218.0,157982,python,[JIT],0x0000ecabb8c3f350
2977217.0,158784,python,[JIT],0x0000ec5579c17274
2977215.0,159549,python,[JIT],0x0000fcbd8bc9e008
2977214.0,158784,python,[JIT],0x0000ec557918a02c
2977210.0,159549,python,[JIT],0x0000fcbd8b1f31f8
2977203.0,159549,python,[JIT],0x0000fcbd8b8ef040
2977199.0,164733,python,[JIT],0x0000fdbbe8476050
2977195.0,164733,python,[JIT],0x0000fdbbe84dc030
2977163.0,159549,python,[JIT],0x0000fcbd8b281160
2977149.0,164733,python,[JIT],0x0000fdbbe847a0e8
2977141.0,161159,python,[JIT],0x0000ece014be34d4
2977140.0,164733,python,[JIT],0x0000fdbbe84de1b0
2977136.0,159549,python,[JIT],0x0000fcbd8b1cd038
2977136.0,161159,python,[JIT],0x0000ece014be1000
2977126.0,163962,python,[JIT],0x0000f82c96afe044
2977121.0,159549,python,[JIT],0x0000fcbd8b226030
2977112.0,157982,python,[JIT],0x0000ecabb80f1044
2977107.0,163962,python,[JIT],0x0000f82c96d5826c
2977107.0,159549,python,[JIT],0x0000fcbd8b1fc068
2977105.0,161159,python,[JIT],0x0000ece014be106c
2977104.0,158784,python,[JIT],0x0000ec55791e81fc
2977103.0,157982,python,[JIT],0x0000ecabb8c3f3e4
2977100.0,158784,python,[JIT],0x0000ec5579354050
2977097.0,164733,python,[JIT],0x0000fdbbe8503040
2977082.0,157982,python,[JIT],0x0000ecabb8b62264
2977074.0,164733,python,[JIT],0x0000fdbbe84780e4
2977070.0,159549,python,[JIT],0x0000fcbd8b22e12c
2977068.0,157982,python,[JIT],0x0000ecabb8c3f5d4
2977047.0,158784,python,[JIT],0x0000ec5579cf4404
2977046.0,164733,python,[JIT],0x0000fdbbe847a14c
2977045.0,158784,python,[JIT],0x0000ec5579cf459c
2977044.0,159549,python,[JIT],0x0000fcbd8b1f312c
2977032.0,161159,python,[JIT],0x0000ece0141c706c
2977008.0,157982,python,[JIT],0x0000ecabb82ff00c
2976997.0,157982,python,[JIT],0x0000ecabb8128140
2976996.0,159549,python,[JIT],0x0000fcbd8b8eb0c4
2976969.0,164733,python,[JIT],0x0000fdbbe84a4108
2976960.0,157982,python,[JIT],0x0000ecabb8126f20
2976960.0,161159,python,[JIT],0x0000ece014166fb8
2976955.0,164733,python,[JIT],0x0000fdbbe84d6050
2976953.0,161159,python,[JIT],0x0000ece014331050
2976941.0,157982,python,[JIT],0x0000ecabb80fe04c
2976929.0,163962,python,python,dictiter_dealloc
2976928.0,161159,python,[JIT],0x0000ece01413e0a8
2976911.0,160304,python,python,PyLong_FromSize_t
2976905.0,163962,python,[JIT],0x0000f82c96b2e0b0
2976892.0,164733,python,[JIT],0x0000fdbbe84a4090
2976866.0,163962,python,[kernel.kallsyms],alloc_anon_folio
2976863.0,164733,python,[JIT],0x0000fdbbe900d654
2976863.0,159549,python,[JIT],0x0000fcbd8b1f2030
2976861.0,164733,python,[JIT],0x0000fdbbe854402c
2976855.0,158784,python,[JIT],0x0000ec557938d0f8
2976852.0,157982,python,[JIT],0x0000ecabb816a038
2976850.0,157982,python,[JIT],0x0000ecabb80c8378
2976844.0,157982,python,[JIT],0x0000ecabb8124f30
2976835.0,164733,python,[JIT],0x0000fdbbe84d60a0
2976829.0,163962,python,[JIT],0x0000f82c96b25028
2976824.0,157982,python,[JIT],0x0000ecabb8b62088
2976808.0,157982,python,[JIT],0x0000ecabb80cb408
2976799.0,158784,python,[JIT],0x0000ec557915f0b4
2976798.0,157982,python,[JIT],0x0000ecabb816211c
2976777.0,158784,python,[JIT],0x0000ec557922240c
2976773.0,163962,python,[JIT],0x0000f82c976dd490
2976756.0,161159,python,[JIT],0x0000ece01433f074
2976749.0,159549,python,[JIT],0x0000fcbd8b25c038
2976736.0,164733,python,[JIT],0x0000fdbbe847a3ac
2976717.0,159549,python,[JIT],0x0000fcbd8b281110
2976717.0,159549,python,[JIT],0x0000fcbd8bda9424
2976716.0,161159,python,[JIT],0x0000ece0141c7218
2976705.0,157982,python,python,PyObject_IS_GC
2976694.0,159549,python,[JIT],0x0000fcbd8b1f4130
2976686.0,163962,python,[JIT],0x0000f82c96bea238
2976657.0,161159,python,[JIT],0x0000ece01413e188
2976640.0,164733,python,[JIT],0x0000fdbbe847838c
2976630.0,158784,python,[JIT],0x0000ec557915d030
2976626.0,157982,python,[JIT],0x0000ecabb81280ec
2976619.0,161159,python,[kernel.kallsyms],_find_next_bit
2976618.0,158784,python,[JIT],0x0000ec557918a15c
2976618.0,164733,python,[JIT],0x0000fdbbe85072d0
2976617.0,163962,python,[JIT],0x0000f82c96b26cfc
2976614.0,163962,python,[JIT],0x0000f82c96d2d008
2976609.0,164733,python,[JIT],0x0000fdbbe8474120
2976607.0,164733,python,[JIT],0x0000fdbbe867a02c
2976601.0,164733,python,[JIT],0x0000fdbbe864d1c8
2976594.0,164733,python,[JIT],0x0000fdbbe850104c
2976590.0,158784,python,[JIT],0x0000ec55791be000
2976569.0,161159,python,[JIT],0x0000ece01433102c
2976568.0,161159,python,[JIT],0x0000ece0141c1008
2976560.0,164733,python,[JIT],0x0000fdbbe84a40f4
2976551.0,163962,python,python,gen_iternext
2976550.0,164733,python,[JIT],0x0000fdbbe84a4110
2976527.0,157982,python,[JIT],0x0000ecabb80c3048
2976522.0,161159,python,[JIT],0x0000ece01416c040
2976505.0,159549,python,[JIT],0x0000fcbd8b28b418
2976481.0,159549,python,[JIT],0x0000fcbd8b2811bc
2976454.0,158784,python,[JIT],0x0000ec557915b0b4
2976449.0,159549,python,[JIT],0x0000fcbd8b1ce05c
2976445.0,164733,python,[JIT],0x0000fdbbe86af044
2976441.0,161159,python,[JIT],0x0000ece014101378
2976434.0,157982,python,[JIT],0x0000ecabb80cb004
2976418.0,161159,python,[JIT],0x0000ece014be1164
2976410.0,161159,python,[JIT],0x0000ece01413e12c
2976408.0,163962,python,[JIT],0x0000f82c96d51044
2976400.0,159549,python,[JIT],0x0000fcbd8b1ce178
2976383.0,159549,python,[JIT],0x0000fcbd8b2b7050
2976377.0,158784,python,[kernel.kallsyms],free_unref_page_commit
2976374.0,157982,python,[JIT],0x0000ecabb81281c0
2976344.0,158784,python,[JIT],0x0000ec55793bb004
2976334.0,163962,python,[kernel.kallsyms],handle_softirqs
2976334.0,159549,python,[JIT],0x0000fcbd8b2b706c
2976321.0,161159,python,[JIT],0x0000ece01416e004
2976284.0,158784,python,[JIT],0x0000ec557918a0e4
2976283.0,161159,python,[JIT],0x0000ece014168288
2976281.0,161159,python,[JIT],0x0000ece014201788
2976252.0,158784,python,[JIT],0x0000ec55791e5028
2976241.0,164733,python,[JIT],0x0000fdbbe84d6154
2976241.0,161159,python,[JIT],0x0000ece01416b1fc
2976234.0,159549,python,[JIT],0x0000fcbd8b1f3198
2976229.0,164733,python,python,PyObject_CallOneArg
2976222.0,161159,python,[JIT],0x0000ece014206590
2976214.0,164733,python,[JIT],0x0000fdbbe8f36694
2976213.0,163962,python,[JIT],0x0000f82c976dd2e4
2976208.0,164733,python,[JIT],0x0000fdbbe864d168
2976197.0,163962,python,[JIT],0x0000f82c96be7040
2976189.0,164733,python,[JIT],0x0000fdbbe854a040
2976169.0,159549,python,[JIT],0x0000fcbd8b1f40b0
2976154.0,164733,python,[JIT],0x0000fdbbe84de128
2976138.0,161159,python,[JIT],0x0000ece0141311a8
2976137.0,163962,python,[JIT],0x0000f82c96b88008
2976134.0,161159,python,[JIT],0x0000ece0141c247c
2976130.0,161159,python,[JIT],0x0000ece014131934
2976128.0,157982,python,[JIT],0x0000ecabb82c113c
2976108.0,164733,python,[JIT],0x0000fdbbe867e9bc
2976099.0,158784,python,[JIT],0x0000ec55791b40e4
2976099.0,163962,python,[JIT],0x0000f82c96bb40e8
2976099.0,161159,python,[JIT],0x0000ece014cba388
2976094.0,164733,python,[JIT],0x0000fdbbe84d7050
2976089.0,164733,python,[JIT],0x0000fdbbe847a440
2976071.0,159549,python,[JIT],0x0000fcbd8b8ef1e0
2976057.0,159549,python,[JIT],0x0000fcbd8bc9e26c
2976033.0,161159,python,[JIT],0x0000ece01419402c
2976030.0,163962,python,[kernel.kallsyms],free_unref_page_list
2976030.0,159549,python,[JIT],0x0000fcbd8b1f138c
2976029.0,163962,python,[JIT],0x0000f82c96b821c4
2976026.0,164733,python,[JIT],0x0000fdbbe847604c
2976021.0,161159,python,[kernel.kallsyms],handle_mm_fault
2975997.0,163962,python,[JIT],0x0000f82c96b5cf28
2975991.0,159549,python,[JIT],0x0000fcbd8b25812c
2975982.0,161159,python,[JIT],0x0000ece0142050a0
2975981.0,159549,python,[JIT],0x0000fcbd8b8ef160
2975967.0,163962,python,[JIT],0x0000f82c96d841dc
2975965.0,163962,python,[JIT],0x0000f82c96bbd034
2975964.0,163962,python,[JIT],0x0000f82c96afe038
2975963.0,163962,python,[JIT],0x0000f82c96b26420
2975951.0,157982,python,[JIT],0x0000ecabb812602c
2975949.0,159549,python,[JIT],0x0000fcbd8b1ca048
2975944.0,163962,python,[JIT],0x0000f82c96b23404
2975919.0,161159,python,[JIT],0x0000ece014be34f0
2975907.0,159549,python,[JIT],0x0000fcbd8b2b71f8
2975900.0,163962,python,[JIT],0x0000f82c96b5e028
2975879.0,163962,python,[JIT],0x0000f82c96be1058
2975876.0,163962,python,[JIT],0x0000f82c96b21050
2975859.0,163962,python,[JIT],0x0000f82c96bea19c
2975826.0,158784,python,[kernel.kallsyms],page_counter_try_charge
2975826.0,163962,python,[JIT],0x0000f82c96b230b4
2975813.0,163962,python,[JIT],0x0000f82c96b8a028
2975799.0,157982,python,[JIT],0x0000ecabb80c7218
2975795.0,164733,python,[JIT],0x0000fdbbe8f31094
2975793.0,163962,python,[JIT],0x0000f82c96b26440
2975786.0,157982,python,[JIT],0x0000ecabb8b674e0
2975775.0,161159,python,python,PyType_GenericAlloc
2975755.0,163962,python,[JIT],0x0000f82c96b231f8
2975753.0,161159,python,[JIT],0x0000ece01413af30
2975730.0,159549,python,[JIT],0x0000fcbd8b1cd050
2975722.0,158784,python,[JIT],0x0000ec55791bc070
2975719.0,161159,python,[JIT],0x0000ece01416c038
2975711.0,163962,python,[JIT],0x0000f82c96b230d8
2975706.0,158784,python,[JIT],0x0000ec55791e3fb0
2975706.0,163962,python,[JIT],0x0000f82c96b221a8
2975695.0,163962,python,[JIT],0x0000f82c96c21004
2975692.0,157982,python,[JIT],0x0000ecabb8162294
2975685.0,161159,python,[JIT],0x0000ece014cba378
2975665.0,158784,python,[JIT],0x0000ec5579156080
2975651.0,160304,python,python,PyNumber_Add
2975636.0,164733,python,[JIT],0x0000fdbbe84d61c4
2975621.0,158784,python,[JIT],0x0000ec55791e3034
2975612.0,163962,python,[JIT],0x0000f82c96b8a2f0
2975609.0,161159,python,[JIT],0x0000ece01413e128
2975568.0,163962,python,[JIT],0x0000f82c96bea134
2975536.0,164733,python,[JIT],0x0000fdbbe85071a0
2975528.0,163962,python,[JIT],0x0000f82c96b8a11c
2975425.0,161159,python,[JIT],0x0000ece014cba58c
2975424.0,158784,python,[JIT],0x0000ec5579cf42dc
2975407.0,164733,python,[JIT],0x0000fdbbe84d4038
2975315.0,164733,python,[JIT],0x0000fdbbe864d1d8
2975302.0,163962,python,[JIT],0x0000f82c96b8a0e8
2975301.0,163962,python,[JIT],0x0000f82c96b81204
2975215.0,163962,python,[JIT],0x0000f82c96b211a4
2975199.0,159549,python,[JIT],0x0000fcbd8b281084
2975137.0,163962,python,[JIT],0x0000f82c96bb548c
2975084.0,157982,python,[JIT],0x0000ecabb82fc17c
2975079.0,158784,python,[JIT],0x0000ec5579182460
2975067.0,161159,python,python,_Py_VectorCall_StackRefSteal
2975065.0,157982,python,[JIT],0x0000ecabb8b62154
2975042.0,158784,python,[JIT],0x0000ec557938d030
2975038.0,158784,python,[kernel.kallsyms],cgroup_rstat_updated
2974986.0,159549,python,[JIT],0x0000fcbd8b913004
2974982.0,158784,python,[JIT],0x0000ec55791e3fb4
2974942.0,158784,python,[JIT],0x0000ec55791ed028
2974881.0,163962,python,[JIT],0x0000f82c96b8a24c
2974860.0,157982,python,[JIT],0x0000ecabb812a004
2974856.0,161159,python,[JIT],0x0000ece014336058
2974849.0,161159,python,[JIT],0x0000ece01419d14c
2974830.0,164733,python,[JIT],0x0000fdbbe84de0b0
2974830.0,163962,python,[JIT],0x0000f82c96d59058
2974819.0,164733,python,[JIT],0x0000fdbbe86ad02c
2974758.0,164733,python,[JIT],0x0000fdbbe8474028
2974719.0,159549,python,[JIT],0x0000fcbd8b8ee05c
2974704.0,164733,python,[JIT],0x0000fdbbe900d70c
2974690.0,161159,python,[JIT],0x0000ece01416b210
2974683.0,164733,python,[JIT],0x0000fdbbe84ae000
2974676.0,161159,python,[kernel.kallsyms],cgroup_rstat_updated
2974667.0,161159,python,[JIT],0x0000ece01433a234
2974653.0,163962,python,[JIT],0x0000f82c96bbd04c
2974545.0,158784,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
2974509.0,163962,python,[JIT],0x0000f82c96b811a4
2974493.0,158784,python,[JIT],0x0000ec55791560ac
2974487.0,159549,python,[JIT],0x0000fcbd8b1cb028
2974461.0,159549,python,[JIT],0x0000fcbd8bda9414
2974442.0,161159,python,[JIT],0x0000ece0140dd008
2974436.0,164733,python,[kernel.kallsyms],handle_mm_fault
2974418.0,159549,python,[JIT],0x0000fcbd8b8eb0f8
2974384.0,163962,python,[JIT],0x0000f82c96b821c0
2974310.0,164733,python,[JIT],0x0000fdbbe84d8fc4
2974280.0,163962,python,[JIT],0x0000f82c96bb1794
2974252.0,161159,python,[JIT],0x0000ece014cba218
2974215.0,158784,python,[JIT],0x0000ec557915b028
2974155.0,164733,python,[JIT],0x0000fdbbe854704c
2974086.0,163962,python,[JIT],0x0000f82c96b5ef2c
2974076.0,163962,python,[kernel.kallsyms],__pte_offset_map
2974017.0,158784,python,python,PyType_GenericAlloc
2974005.0,163962,python,[JIT],0x0000f82c96b8a240
2973984.0,159549,python,[JIT],0x0000fcbd8b2261bc
2973960.0,159549,python,[JIT],0x0000fcbd8b25803c
2973825.0,161159,python,[JIT],0x0000ece01413e03c
2973825.0,161159,python,[JIT],0x0000ece01420103c
2973820.0,158784,python,[JIT],0x0000ec5579381004
2973778.0,158784,python,[JIT],0x0000ec55791b6038
2973762.0,163962,python,[JIT],0x0000f82c976dd5c4
2973761.0,163962,python,[JIT],0x0000f82c96b26408
2973704.0,158784,python,[JIT],0x0000ec55791be028
2973631.0,159549,python,[JIT],0x0000fcbd8b25c040
2973627.0,163962,python,[JIT],0x0000f82c96d5d208
2973620.0,164733,python,[JIT],0x0000fdbbe85071b0
2973575.0,158784,python,[JIT],0x0000ec55791be050
2973515.0,158784,python,[JIT],0x0000ec55793b126c
2973443.0,159549,python,[JIT],0x0000fcbd8b1f4460
2973325.0,163962,python,[JIT],0x0000f82c96b8a0ac
2973312.0,159549,python,[JIT],0x0000fcbd8b1cd19c
2973220.0,157982,python,[JIT],0x0000ecabb81620e8
2973219.0,164733,python,[JIT],0x0000fdbbe84d4048
2973211.0,159549,python,[JIT],0x0000fcbd8b1f4438
2973136.0,158784,python,[JIT],0x0000ec55791e52ec
2973025.0,164733,python,[JIT],0x0000fdbbe8547040
2972923.0,157982,python,[JIT],0x0000ecabb8c3f378
2972871.0,164733,python,python,set_traverse
2972805.0,159549,python,[JIT],0x0000fcbd8b2b1008
2972787.0,163962,python,[JIT],0x0000f82c96b8e030
2972712.0,163962,python,[JIT],0x0000f82c96bb4160
2972707.0,158784,python,[JIT],0x0000ec557922a11c
2972608.0,163962,python,[JIT],0x0000f82c96b25034
2972570.0,161159,python,[JIT],0x0000ece01416e008
2972348.0,163962,python,[JIT],0x0000f82c97606594
2972275.0,163962,python,[JIT],0x0000f82c96b8e000
2972256.0,158784,python,[JIT],0x0000ec557922a0e8
2972143.0,164733,python,[JIT],0x0000fdbbe8475038
2972121.0,158784,python,[JIT],0x0000ec55793ba00c
2971809.0,164733,python,python,gen_iternext
2971742.0,163962,python,[JIT],0x0000f82c96b810b4
2971687.0,157982,python,[JIT],0x0000ecabb80c41a4
2971640.0,158784,python,[JIT],0x0000ec5579c1c498
2971576.0,157982,python,[JIT],0x0000ecabb829d04c
2971562.0,164733,python,[JIT],0x0000fdbbe844a12c
2971544.0,159549,python,[JIT],0x0000fcbd8b91a24c
2971514.0,157982,python,[JIT],0x0000ecabb82fe004
2971411.0,164733,python,[JIT],0x0000fdbbe900d7c0
2971279.0,163962,python,[JIT],0x0000f82c96aff038
2971265.0,157982,python,[JIT],0x0000ecabb80c9008
2971180.0,157982,python,[JIT],0x0000ecabb80c8028
2970907.0,164733,python,[JIT],0x0000fdbbe86a929c
2970888.0,158784,python,[JIT],0x0000ec557918a120
2970840.0,161159,python,[JIT],0x0000ece01433b03c
2970729.0,157982,python,[JIT],0x0000ecabb80c619c
2970599.0,158784,python,[JIT],0x0000ec55791ea210
2970526.0,160304,python,[JIT],0x0000e4c832da30c8
2970515.0,157982,python,[JIT],0x0000ecabb8c3f31c
2970509.0,159549,python,[JIT],0x0000fcbd8b281190
2970495.0,159549,python,[JIT],0x0000fcbd8b1fc0b0
2970481.0,157982,python,[JIT],0x0000ecabb8129044
2970474.0,158784,python,[JIT],0x0000ec5579152154
2970297.0,157982,python,[JIT],0x0000ecabb829b47c
2970291.0,157982,python,[JIT],0x0000ecabb80f60f4
2970279.0,157982,python,[JIT],0x0000ecabb80fe03c
2970134.0,157982,python,[JIT],0x0000ecabb80c721c
2970096.0,159549,python,[JIT],0x0000fcbd8b28a050
2969633.0,164733,python,[JIT],0x0000fdbbe8f3106c
2969581.0,159549,python,[JIT],0x0000fcbd8b2b71ac
2969529.0,157982,python,[JIT],0x0000ecabb8b67040
2969520.0,164733,python,[JIT],0x0000fdbbe854b484
2969367.0,161159,python,[JIT],0x0000ece0140dd004
2969347.0,158784,python,[JIT],0x0000ec5579156164
2969252.0,164733,python,[JIT],0x0000fdbbe84d60dc
2969247.0,161159,python,[JIT],0x0000ece014cba1d4
2969191.0,158784,python,[JIT],0x0000ec5579c18080
2969173.0,163962,python,[JIT],0x0000f82c9760108c
2969168.0,163962,python,[JIT],0x0000f82c96b81008
2969138.0,159549,python,[JIT],0x0000fcbd8b912044
2968990.0,163962,python,[JIT],0x0000f82c96b8140c
2968929.0,163962,python,[JIT],0x0000f82c97601264
2968922.0,159549,python,[JIT],0x0000fcbd8b1f4124
2968793.0,163962,python,[JIT],0x0000f82c96bea1bc
2968499.0,163962,python,[JIT],0x0000f82c96d55108
2968262.0,157982,python,[JIT],0x0000ecabb88f2198
2968193.0,161159,python,[JIT],0x0000ece01433a224
2968023.0,157982,python,[JIT],0x0000ecabb816a0b4
2967968.0,161159,python,[JIT],0x0000ece014cba57c
2967896.0,164733,python,[JIT],0x0000fdbbe84783ac
2967871.0,164733,python,[JIT],0x0000fdbbe844e260
2967767.0,157982,python,[JIT],0x0000ecabb80cc40c
2967721.0,159549,python,[JIT],0x0000fcbd8b2f1048
2967710.0,157982,python,[JIT],0x0000ecabb816a160
2967689.0,157982,python,[JIT],0x0000ecabb82f9038
2967688.0,157982,python,[JIT],0x0000ecabb80c7470
2967673.0,157982,python,[JIT],0x0000ecabb80f6154
2967514.0,158784,python,[JIT],0x0000ec5579cf4260
2967443.0,163962,python,[JIT],0x0000f82c96b26478
2967243.0,161159,python,[JIT],0x0000ece0141c7070
2967238.0,163962,python,[JIT],0x0000f82c96b8a05c
2967109.0,164733,python,[JIT],0x0000fdbbe847a450
2967028.0,163962,python,[JIT],0x0000f82c97601144
2966862.0,158784,python,[JIT],0x0000ec55791ed074
2966711.0,157982,python,[JIT],0x0000ecabb8b620a8
2966694.0,161159,python,[kernel.kallsyms],try_charge_memcg
2966525.0,161159,python,python,dictiter_iternextvalue
2966465.0,159549,python,[JIT],0x0000fcbd8b8ef058
2966115.0,157982,python,[JIT],0x0000ecabb826d008
2966031.0,164733,python,[JIT],0x0000fdbbe850705c
2965947.0,159549,python,[JIT],0x0000fcbd8b22e0e8
2965865.0,159549,python,[JIT],0x0000fcbd8b1fc048
2965452.0,163962,python,[JIT],0x0000f82c96b2316c
2965451.0,159549,python,[JIT],0x0000fcbd8b1cf378
2965228.0,157982,python,[JIT],0x0000ecabb80c303c
