self,pid,command,shared_obj,symbol
1490927.0,901842,python,[JIT],0x0000e0f32726e5b4
1490905.0,901869,python,[JIT],0x0000f44d080f53f4
1490904.0,902076,python,[JIT],0x0000fb6729253940
1490897.0,902112,python,[JIT],0x0000fa1a782d7aa4
1490896.0,902007,python,python,PyType_GenericAlloc
1490894.0,902112,python,[JIT],0x0000fa1a7830115c
1490891.0,902007,python,[JIT],0x0000f98427b5a84c
1490891.0,901842,python,[JIT],0x0000e0f32726e81c
1490884.0,901900,python,[JIT],0x0000f3dea95a32f4
1490879.0,901869,python,[JIT],0x0000f44d080cb824
1490876.0,901842,python,[JIT],0x0000e0f32726e988
1490873.0,902007,python,[JIT],0x0000f98427b5a418
1490872.0,901842,python,[JIT],0x0000e0f327339228
1490872.0,902112,python,[JIT],0x0000fa1a783014f8
1490867.0,901869,python,[JIT],0x0000f44d080cb940
1490860.0,902112,python,[JIT],0x0000fa1a782d79b4
1490857.0,902007,python,[JIT],0x0000f98427b5aac4
1490856.0,901869,python,[JIT],0x0000f44d080cb650
1490853.0,902007,python,[JIT],0x0000f98427b5a928
1490853.0,902112,python,[JIT],0x0000fa1a782d78e4
1490852.0,902112,python,[JIT],0x0000fa1a782d7518
1490845.0,902112,python,[JIT],0x0000fa1a782d79fc
1490843.0,902112,python,[JIT],0x0000fa1a782d79c0
1490841.0,901842,python,[JIT],0x0000e0f32726e660
1490840.0,902007,python,[JIT],0x0000f98427b5a998
1490838.0,902007,python,[JIT],0x0000f98427b5a92c
1490838.0,901842,python,[JIT],0x0000e0f32726e9d4
1490834.0,901900,python,[JIT],0x0000f3dea9578920
1490833.0,902076,python,[JIT],0x0000fb6729253988
1490826.0,902112,python,[JIT],0x0000fa1a783001b0
1490826.0,902112,python,[JIT],0x0000fa1a783012bc
1490825.0,902076,python,[JIT],0x0000fb672927d970
1490824.0,901869,python,[JIT],0x0000f44d080f52c0
1490821.0,902007,python,[JIT],0x0000f98427b5a8dc
1490817.0,901842,python,[JIT],0x0000e0f32726e748
1490814.0,902076,python,[JIT],0x0000fb672927d8dc
1490812.0,901869,python,[JIT],0x0000f44d080f514c
1490808.0,902007,python,[JIT],0x0000f98427b5a350
1490807.0,901869,python,[JIT],0x0000f44d080cb8c8
1490805.0,901842,python,[JIT],0x0000e0f32726e990
1490805.0,902112,python,[JIT],0x0000fa1a782d79b8
1490803.0,901900,python,[JIT],0x0000f3dea95786c0
1490802.0,901900,python,[JIT],0x0000f3dea95a11d0
1490793.0,902076,python,[JIT],0x0000fb672927d484
1490792.0,901869,python,[JIT],0x0000f44d080f6450
1490789.0,901869,python,[JIT],0x0000f44d080f5920
1490786.0,902112,python,[JIT],0x0000fa1a7830155c
1490785.0,901869,python,[JIT],0x0000f44d080f55b0
1490776.0,901900,python,[JIT],0x0000f3dea95a26bc
1490775.0,901842,python,[JIT],0x0000e0f32726e934
1490764.0,902007,python,[JIT],0x0000f98427b5a824
1490757.0,902112,python,python,list_iter
1490752.0,902007,python,[JIT],0x0000f98427b831cc
1490749.0,901869,python,[JIT],0x0000f44d080f58fc
1490747.0,901900,python,[JIT],0x0000f3dea95a2550
1490746.0,902076,python,python,listiter_next
1490739.0,902076,python,[JIT],0x0000fb672927d5b0
1490737.0,902112,python,[JIT],0x0000fa1a783011fc
1490725.0,902007,python,[JIT],0x0000f98427b5a810
1490724.0,901900,python,[JIT],0x0000f3dea9578b24
1490724.0,901972,python,python,_Py_Dealloc
1490722.0,901900,python,[JIT],0x0000f3dea957875c
1490697.0,902112,python,[JIT],0x0000fa1a782d781c
1490687.0,901842,python,[JIT],0x0000e0f32733a574
1490679.0,901842,python,[JIT],0x0000e0f32726e590
1490669.0,902112,python,[JIT],0x0000fa1a782d7978
1490668.0,902007,python,[JIT],0x0000f98427b842ac
1490666.0,901842,python,[JIT],0x0000e0f32733a89c
1490661.0,901869,python,[JIT],0x0000f44d080cbb08
1490647.0,901900,python,[JIT],0x0000f3dea9578998
1490644.0,901900,python,[JIT],0x0000f3dea95789a8
1490644.0,901900,python,[JIT],0x0000f3dea95a2400
1490635.0,902007,python,[JIT],0x0000f98427b5a4fc
1490631.0,902076,python,[JIT],0x0000fb672927db00
1490630.0,901900,python,[JIT],0x0000f3dea95a2558
1490624.0,901842,python,[JIT],0x0000e0f32733a568
1490602.0,902007,python,[JIT],0x0000f98427b83054
1490564.0,902112,python,[JIT],0x0000fa1a7830106c
1490562.0,902112,python,[JIT],0x0000fa1a7830114c
1490559.0,902007,python,[JIT],0x0000f98427b84640
1490552.0,902007,python,python,float_dealloc
1490526.0,902112,python,[JIT],0x0000fa1a782d79c8
1490510.0,901869,python,[JIT],0x0000f44d080f505c
1490509.0,902007,python,[JIT],0x0000f98427b5a988
1490463.0,902007,python,[JIT],0x0000f98427b5a8fc
1490384.0,901869,python,[JIT],0x0000f44d080cbab0
1490214.0,902076,python,[JIT],0x0000fb672925381c
1490119.0,902112,python,[JIT],0x0000fa1a78301534
1490113.0,901842,python,[JIT],0x0000e0f32733a888
1490112.0,902007,python,python,tuple_alloc
1490048.0,902007,python,[JIT],0x0000f98427b5a8e4
1490038.0,902076,python,python,PyObject_Malloc
1489963.0,902007,python,python,_PyObject_Malloc
1489260.0,902007,python,[JIT],0x0000f98427b5a9b4
1488997.0,901842,python,[JIT],0x0000e0f32733a55c
1488073.0,902076,python,[JIT],0x0000fb672927d550
1487963.0,901842,python,[JIT],0x0000e0f32726e9a8
1486251.0,902076,python,[JIT],0x0000fb672927d3b0
1482554.0,902007,python,[JIT],0x0000f98427b844f0
1477727.0,902007,python,[JIT],0x0000f98427b84564
1472323.0,901869,python,[JIT],0x0000f44d080f5470
1245655.0,902112,python,[JIT],0x0000fa1a78301554
1244838.0,901869,python,[JIT],0x0000f44d080f550c
1244765.0,901842,python,[JIT],0x0000e0f32733a514
1243054.0,902112,python,[JIT],0x0000fa1a78301550
1242790.0,901869,python,[JIT],0x0000f44d080f5510
1242754.0,902076,python,[JIT],0x0000fb672927d9f0
1242682.0,902076,python,[JIT],0x0000fb67292535b4
1242673.0,901972,python,[JIT],0x0000faa6b0d96450
1242671.0,902076,python,[JIT],0x0000fb6729253888
1242649.0,902076,python,python,listiter_dealloc
1242648.0,902076,python,[JIT],0x0000fb672927e3d4
1242637.0,901869,python,[JIT],0x0000f44d080cb9b8
1242621.0,901869,python,[JIT],0x0000f44d080cbad0
1242621.0,902007,python,[JIT],0x0000f98427b5aac8
1242613.0,902076,python,[JIT],0x0000fb6729253ab8
1242611.0,902076,python,[JIT],0x0000fb67292539f4
1242579.0,901869,python,python,_PyTuple_FromStackRefStealOnSuccess
1242578.0,901869,python,[JIT],0x0000f44d080cbafc
1242572.0,901842,python,python,PyObject_GC_UnTrack
1242567.0,902007,python,[JIT],0x0000f98427b5a590
1242559.0,901869,python,[JIT],0x0000f44d080cb9ac
1242558.0,902007,python,[JIT],0x0000f98427b5aa9c
1242557.0,901900,python,[JIT],0x0000f3dea9578ce4
1242552.0,902076,python,[JIT],0x0000fb6729253ac4
1242549.0,902076,python,[JIT],0x0000fb672927d980
1242539.0,902112,python,[JIT],0x0000fa1a783000a8
1242532.0,901869,python,[JIT],0x0000f44d080cb9e4
1242527.0,901842,python,[JIT],0x0000e0f32726e3cc
1242520.0,901869,python,[JIT],0x0000f44d080cb538
1242519.0,902112,python,[JIT],0x0000fa1a782d78f4
1242516.0,901842,python,[JIT],0x0000e0f32733a268
1242511.0,902076,python,[JIT],0x0000fb6729253a9c
1242504.0,902076,python,[JIT],0x0000fb6729253a0c
1242501.0,901869,python,[JIT],0x0000f44d080f54cc
1242501.0,902007,python,[JIT],0x0000f98427b84348
1242500.0,902076,python,[JIT],0x0000fb6729253aac
1242499.0,901842,python,[JIT],0x0000e0f32726e940
1242499.0,902112,python,[JIT],0x0000fa1a7830124c
1242498.0,902076,python,[JIT],0x0000fb672927d480
1242494.0,901900,python,[JIT],0x0000f3dea95a2568
1242493.0,901869,python,python,tuple_alloc
1242484.0,902007,python,[JIT],0x0000f98427b8455c
1242478.0,902112,python,[JIT],0x0000fa1a782d78f0
1242470.0,902007,python,[JIT],0x0000f98427b5a83c
1242469.0,901869,python,[JIT],0x0000f44d080cb9fc
1242461.0,901842,python,[JIT],0x0000e0f32726e9e8
1242459.0,902112,python,[JIT],0x0000fa1a782d78dc
1242450.0,901869,python,[JIT],0x0000f44d080cb964
1242449.0,901842,python,[JIT],0x0000e0f32733a510
1242449.0,902112,python,python,_PyObject_GC_Link
1242447.0,901869,python,[JIT],0x0000f44d080f54c8
1242445.0,901869,python,[JIT],0x0000f44d080cb8cc
1242444.0,901900,python,[JIT],0x0000f3dea957892c
1242442.0,901842,python,[JIT],0x0000e0f32733a6b0
1242440.0,902076,python,[JIT],0x0000fb672925383c
1242440.0,901842,python,[JIT],0x0000e0f32726e84c
1242439.0,901842,python,python,enum_dealloc
1242436.0,901869,python,[JIT],0x0000f44d080cb9b4
1242436.0,902112,python,[JIT],0x0000fa1a783010bc
1242434.0,902076,python,[JIT],0x0000fb672927d55c
1242428.0,902112,python,[JIT],0x0000fa1a782d78f4
1242424.0,901842,python,[JIT],0x0000e0f32733ab1c
1242423.0,902007,python,[JIT],0x0000f98427b84444
1242421.0,902112,python,[JIT],0x0000fa1a782d7c7c
1242411.0,901842,python,[JIT],0x0000e0f32726eb20
1242408.0,901900,python,[JIT],0x0000f3dea9578970
1242407.0,901869,python,[JIT],0x0000f44d080cb980
1242405.0,902112,python,[JIT],0x0000fa1a782d79e4
1242404.0,902007,python,[JIT],0x0000f98427b5a920
1242403.0,902112,python,[JIT],0x0000fa1a782d7260
1242403.0,901900,python,[JIT],0x0000f3dea9578770
1242399.0,902112,python,[JIT],0x0000fa1a782d7920
1242394.0,902076,python,[JIT],0x0000fb672927c26c
1242390.0,901900,python,[JIT],0x0000f3dea957881c
1242390.0,901900,python,[JIT],0x0000f3dea95a2b20
1242388.0,902076,python,[JIT],0x0000fb672925394c
1242388.0,901900,python,[JIT],0x0000f3dea95788a8
1242383.0,902076,python,[JIT],0x0000fb672927d6bc
1242376.0,901842,python,[JIT],0x0000e0f32726e754
1242376.0,901900,python,[JIT],0x0000f3dea9578844
1242376.0,901900,python,[JIT],0x0000f3dea95788dc
1242376.0,901900,python,[JIT],0x0000f3dea95789a0
1242370.0,902007,python,[JIT],0x0000f98427b846bc
1242367.0,901900,python,[JIT],0x0000f3dea95789fc
1242364.0,902007,python,[JIT],0x0000f98427b84c20
1242362.0,901842,python,[JIT],0x0000e0f32726e6ac
1242360.0,901900,python,[JIT],0x0000f3dea95a274c
1242357.0,901869,python,[JIT],0x0000f44d080f55a8
1242354.0,902076,python,[JIT],0x0000fb6729253904
1242352.0,902007,python,[JIT],0x0000f98427b849c8
1242350.0,902112,python,[JIT],0x0000fa1a782d7858
1242350.0,902112,python,[JIT],0x0000fa1a782d7aac
1242347.0,902007,python,[JIT],0x0000f98427b5a5b0
1242346.0,901869,python,[JIT],0x0000f44d080cb8f0
1242346.0,901842,python,[JIT],0x0000e0f32726e92c
1242344.0,901900,python,[JIT],0x0000f3dea9578990
1242343.0,902076,python,[JIT],0x0000fb6729253398
1242342.0,902112,python,[JIT],0x0000fa1a78301080
1242338.0,902007,python,[JIT],0x0000f98427b5a9f0
1242334.0,902007,python,python,_PyJIT_Entry
1242331.0,901900,python,[JIT],0x0000f3dea9578a84
1242330.0,902112,python,[JIT],0x0000fa1a782d7a9c
1242325.0,902007,python,[JIT],0x0000f98427b5aa4c
1242324.0,902112,python,[JIT],0x0000fa1a782d7ab0
1242315.0,901869,python,[JIT],0x0000f44d080cb768
1242313.0,901900,python,[JIT],0x0000f3dea95781b4
1242303.0,902007,python,[JIT],0x0000f98427b5a650
1242301.0,902076,python,[JIT],0x0000fb672927c250
1242299.0,901842,python,[JIT],0x0000e0f32733a00c
1242298.0,902007,python,[JIT],0x0000f98427b84510
1242295.0,901869,python,[JIT],0x0000f44d080f59d8
1242278.0,902007,python,[JIT],0x0000f98427b5b284
1242277.0,902112,python,[JIT],0x0000fa1a78301484
1242266.0,902112,python,[JIT],0x0000fa1a782d8270
1242258.0,901900,python,[JIT],0x0000f3dea95a2410
1242256.0,901842,python,[JIT],0x0000e0f32726e8f0
1242255.0,902007,python,[JIT],0x0000f98427b84554
1242255.0,901842,python,[JIT],0x0000e0f32733b3c4
1242254.0,902007,python,[JIT],0x0000f98427b5a9d4
1242253.0,902112,python,[JIT],0x0000fa1a782d7934
1242250.0,902076,python,[JIT],0x0000fb67292539ac
1242244.0,901869,python,[JIT],0x0000f44d080f5748
1242243.0,901900,python,[JIT],0x0000f3dea95a24cc
1242238.0,901842,python,[JIT],0x0000e0f32726eaac
1242234.0,901842,python,[JIT],0x0000e0f32733a58c
1242231.0,902112,python,[JIT],0x0000fa1a782d7a44
1242228.0,902112,python,[JIT],0x0000fa1a783018f8
1242226.0,902112,python,[JIT],0x0000fa1a782d79ac
1242217.0,902007,python,[JIT],0x0000f98427b8474c
1242206.0,901869,python,[JIT],0x0000f44d080cb49c
1242206.0,901900,python,[JIT],0x0000f3dea9578c44
1242198.0,902112,python,[JIT],0x0000fa1a7830013c
1242197.0,901869,python,[JIT],0x0000f44d080f427c
1242197.0,901900,python,[JIT],0x0000f3dea9578a90
1242196.0,901869,python,[JIT],0x0000f44d080f5250
1242194.0,901900,python,[JIT],0x0000f3dea95789d4
1242192.0,902112,python,python,PyType_GenericAlloc
1242188.0,902007,python,[JIT],0x0000f98427b5a96c
1242187.0,902076,python,python,enum_dealloc
1242186.0,902076,python,[JIT],0x0000fb672927d534
1242179.0,901842,python,[JIT],0x0000e0f32733a3a8
1242177.0,901869,python,[JIT],0x0000f44d080cb548
1242175.0,901900,python,python,_PyObject_Free
1242166.0,902112,python,[JIT],0x0000fa1a7830174c
1242165.0,901842,python,[JIT],0x0000e0f32726eaf8
1242154.0,901842,python,[JIT],0x0000e0f32726e6b8
1242152.0,901869,python,[JIT],0x0000f44d080f59c8
1242150.0,901842,python,[JIT],0x0000e0f32726ea90
1242132.0,901900,python,[JIT],0x0000f3dea9578868
1242122.0,902007,python,[JIT],0x0000f98427b5a4c0
1242109.0,902007,python,[JIT],0x0000f98427b844a8
1242097.0,901869,python,[JIT],0x0000f44d080cb6b8
1242072.0,901842,python,[JIT],0x0000e0f32726e9f4
1242055.0,901842,python,[JIT],0x0000e0f32733a1b8
1241987.0,901900,python,[JIT],0x0000f3dea9579300
1241977.0,902007,python,[JIT],0x0000f98427b5a8d4
1241927.0,902007,python,[JIT],0x0000f98427b5ab00
1241845.0,901842,python,[JIT],0x0000e0f32733a0b0
1241761.0,902112,python,[JIT],0x0000fa1a782d74bc
1241197.0,902112,python,[JIT],0x0000fa1a78301990
1240885.0,902112,python,python,float_compactlong_multiply
1240848.0,901900,python,[JIT],0x0000f3dea95789f0
1240121.0,902076,python,[JIT],0x0000fb672927d1c8
1238467.0,901900,python,python,_PyTuple_FromStackRefStealOnSuccess
1230847.0,901900,python,[JIT],0x0000f3dea95a21c8
1230001.0,901900,python,python,tuple_dealloc
1227855.0,901869,python,[JIT],0x0000f44d080f5554
1193547.0,901900,python,[JIT],0x0000f3dea95a2d1c
1007775.0,901842,python,[JIT],0x0000e0f32733ad84
1007548.0,901869,python,[JIT],0x0000f44d080f5514
1005051.0,902112,python,[JIT],0x0000fa1a78301504
1001492.0,902112,python,[JIT],0x0000fa1a783012c0
998781.0,902007,python,[JIT],0x0000f98427b844ec
994695.0,902076,python,[JIT],0x0000fb672927d2f8
994343.0,902007,python,[JIT],0x0000f98427b84af8
994249.0,902076,python,[JIT],0x0000fb672927d9ec
994194.0,902076,python,[JIT],0x0000fb6729253990
994157.0,902076,python,[JIT],0x0000fb67292536ac
994148.0,902076,python,[JIT],0x0000fb6729253970
994130.0,902076,python,[JIT],0x0000fb67292539b4
994119.0,901869,python,python,_Py_CallBuiltinClass_StackRef
994119.0,901900,python,[JIT],0x0000f3dea95a24e0
994107.0,901900,python,[JIT],0x0000f3dea95a127c
994104.0,901900,python,[JIT],0x0000f3dea9578218
994097.0,902007,python,[JIT],0x0000f98427b5a088
994093.0,902112,python,[JIT],0x0000fa1a7830183c
994092.0,902112,python,[JIT],0x0000fa1a782d7b08
994086.0,902076,python,[JIT],0x0000fb67292538dc
994072.0,901842,python,[JIT],0x0000e0f32726e548
994062.0,901842,python,[JIT],0x0000e0f32726e920
994058.0,902076,python,[JIT],0x0000fb67292538a8
994053.0,902112,python,[JIT],0x0000fa1a782d794c
994048.0,901842,python,[JIT],0x0000e0f32726eac8
994046.0,901842,python,[JIT],0x0000e0f32726e8c0
994046.0,902112,python,[JIT],0x0000fa1a78301338
994034.0,902076,python,[JIT],0x0000fb67292534c0
994032.0,901869,python,[JIT],0x0000f44d080f52fc
994027.0,901900,python,[JIT],0x0000f3dea957889c
994027.0,901972,python,[JIT],0x0000faa6b0d6b3a8
994023.0,901869,python,[JIT],0x0000f44d080f56bc
994022.0,902007,python,[JIT],0x0000f98427b5a868
994021.0,902112,python,[JIT],0x0000fa1a782d7810
994014.0,902076,python,[JIT],0x0000fb672927c274
994012.0,901869,python,[JIT],0x0000f44d080cc300
994009.0,902076,python,[JIT],0x0000fb672927d41c
994009.0,902076,python,python,tuple_alloc
994001.0,902112,python,[JIT],0x0000fa1a782d7754
993999.0,902007,python,[JIT],0x0000f98427b5a4b0
993998.0,902076,python,python,_PyObject_Free
993998.0,902076,python,[JIT],0x0000fb6729253998
993997.0,902076,python,[JIT],0x0000fb67292538fc
993996.0,902112,python,[JIT],0x0000fa1a782d7a84
993996.0,902112,python,python,float_dealloc
993995.0,902076,python,[JIT],0x0000fb6729253640
993994.0,902076,python,[JIT],0x0000fb6729253934
993994.0,901842,python,[JIT],0x0000e0f327339248
993992.0,902076,python,[JIT],0x0000fb672927c188
993990.0,901900,python,python,_PyObject_Malloc
993989.0,901869,python,python,_PyObject_Free
993987.0,902112,python,[JIT],0x0000fa1a782d7844
993986.0,901869,python,[JIT],0x0000f44d080f4188
993982.0,902076,python,[JIT],0x0000fb6729254284
993981.0,901869,python,[JIT],0x0000f44d080cb9c8
993980.0,901869,python,[JIT],0x0000f44d080cb858
993977.0,902076,python,[JIT],0x0000fb6729253ac8
993977.0,901842,python,[JIT],0x0000e0f32726e9dc
993976.0,902007,python,[JIT],0x0000f98427b5a174
993976.0,901842,python,[JIT],0x0000e0f32726e860
993974.0,901900,python,python,PyObject_Free
993970.0,902076,python,[JIT],0x0000fb672927d74c
993968.0,901842,python,[JIT],0x0000e0f32733a2ac
993968.0,901842,python,[JIT],0x0000e0f32733a4f8
993967.0,902007,python,[JIT],0x0000f98427b84ba4
993962.0,902112,python,[JIT],0x0000fa1a78301af8
993958.0,902007,python,[JIT],0x0000f98427b84068
993957.0,902112,python,[JIT],0x0000fa1a782d7c04
993955.0,902076,python,[JIT],0x0000fb67292539ec
993949.0,902076,python,[JIT],0x0000fb672927d554
993947.0,902007,python,[JIT],0x0000f98427b5a208
993946.0,901842,python,[JIT],0x0000e0f32726ea9c
993946.0,901972,python,[JIT],0x0000faa6b0d95268
993945.0,901869,python,[JIT],0x0000f44d080cb064
993945.0,901869,python,[JIT],0x0000f44d080cb4b0
993943.0,902076,python,[JIT],0x0000fb6729253548
993942.0,901900,python,[JIT],0x0000f3dea95789c8
993941.0,901842,python,python,PyType_GenericAlloc
993941.0,902112,python,[JIT],0x0000fa1a782d7af8
993939.0,902112,python,[JIT],0x0000fa1a782d7408
993938.0,902076,python,[JIT],0x0000fb6729253a90
993936.0,902112,python,python,PyObject_GC_UnTrack
993929.0,902007,python,[JIT],0x0000f98427b8407c
993927.0,901869,python,[JIT],0x0000f44d080f56b0
993927.0,902112,python,[JIT],0x0000fa1a782d7824
993925.0,901900,python,[JIT],0x0000f3dea9578830
993924.0,901900,python,[JIT],0x0000f3dea95a2268
993923.0,902007,python,[JIT],0x0000f98427b5a844
993921.0,902076,python,[JIT],0x0000fb672927d4a8
993920.0,902112,python,[JIT],0x0000fa1a782d7ab8
993916.0,901900,python,[JIT],0x0000f3dea95a2418
993912.0,901842,python,[JIT],0x0000e0f32733927c
993911.0,901900,python,[JIT],0x0000f3dea9579304
993911.0,902112,python,[JIT],0x0000fa1a783012ac
993911.0,901900,python,[JIT],0x0000f3dea95788d8
993907.0,901972,python,[JIT],0x0000faa6b0d95970
993905.0,902007,python,[JIT],0x0000f98427b5a768
993905.0,902076,python,python,PyType_GenericAlloc
993902.0,901900,python,[JIT],0x0000f3dea95783d4
993899.0,901900,python,[JIT],0x0000f3dea95a28cc
993899.0,901842,python,[JIT],0x0000e0f32726e9f0
993898.0,901842,python,[JIT],0x0000e0f32733a3c4
993898.0,902112,python,[JIT],0x0000fa1a782d71d4
993894.0,901869,python,[JIT],0x0000f44d080f5970
993894.0,902076,python,[JIT],0x0000fb672927d2ac
993889.0,902112,python,[JIT],0x0000fa1a782d79d4
993889.0,902112,python,[JIT],0x0000fa1a78301540
993889.0,901900,python,[JIT],0x0000f3dea95a258c
993886.0,901869,python,[JIT],0x0000f44d080cc284
993885.0,901900,python,[JIT],0x0000f3dea9578ad0
993884.0,901842,python,[JIT],0x0000e0f32726e904
993881.0,901900,python,python,_PyType_AllocNoTrack
993877.0,901842,python,[JIT],0x0000e0f32726eab8
993876.0,902007,python,[JIT],0x0000f98427b5b274
993876.0,902112,python,[JIT],0x0000fa1a782d784c
993875.0,901869,python,[JIT],0x0000f44d080f5650
993875.0,902112,python,[JIT],0x0000fa1a782d7768
993874.0,901869,python,[JIT],0x0000f44d080cb928
993872.0,901900,python,[JIT],0x0000f3dea95a23c4
993868.0,902076,python,[JIT],0x0000fb672927d510
993868.0,901900,python,[JIT],0x0000f3dea95a23ac
993867.0,901972,python,[JIT],0x0000faa6b0d94178
993864.0,902076,python,[JIT],0x0000fb67292535b0
993864.0,902076,python,[JIT],0x0000fb672927dafc
993864.0,902112,python,[JIT],0x0000fa1a783013b0
993862.0,902007,python,[JIT],0x0000f98427b5aa44
993858.0,901869,python,python,list_iter
993858.0,902076,python,[JIT],0x0000fb6729253328
993855.0,902112,python,[JIT],0x0000fa1a783016b8
993855.0,901900,python,[JIT],0x0000f3dea9578b08
993852.0,902112,python,[JIT],0x0000fa1a783018c8
993851.0,902112,python,[JIT],0x0000fa1a783012f8
993851.0,902112,python,[JIT],0x0000fa1a783014b8
993849.0,902112,python,[JIT],0x0000fa1a783014bc
993848.0,901869,python,[JIT],0x0000f44d080cbc60
993846.0,902007,python,python,PyObject_GC_UnTrack
993844.0,901900,python,[JIT],0x0000f3dea95a299c
993839.0,902007,python,[JIT],0x0000f98427b5aab0
993838.0,902007,python,[JIT],0x0000f98427b5a970
993838.0,901900,python,[JIT],0x0000f3dea9578858
993837.0,901900,python,[JIT],0x0000f3dea95a2034
993837.0,902076,python,[JIT],0x0000fb672927dc34
