self,pid,command,shared_obj,symbol
248157.0,119072,python,[JIT],0x0000faeda8e8936c
248157.0,119942,python,python,list_dealloc
248157.0,119942,python,[JIT],0x0000e37462b6d260
248156.0,122722,python,[JIT],0x0000f013ded637b0
248156.0,125131,python,python,PyLong_FromSsize_t
248156.0,119072,python,[JIT],0x0000faeda8e880e8
248156.0,119072,python,[JIT],0x0000faeda8e88e48
248156.0,119072,python,[JIT],0x0000faeda8e88f34
248156.0,119942,python,[JIT],0x0000e37462b6e77c
248155.0,119072,python,[JIT],0x0000faeda8e88b68
248155.0,121427,python,python,Py_HashBuffer
248155.0,121427,python,[JIT],0x0000ed18b0b8ab6c
248154.0,125131,python,[JIT],0x0000f0924e79d5bc
248154.0,125131,python,[JIT],0x0000f0924e79e7ec
248154.0,125131,python,[JIT],0x0000f0924e79e564
248153.0,123899,python,[JIT],0x0000efc73cdcf660
248153.0,123899,python,[JIT],0x0000efc73cdd0150
248153.0,123899,python,[JIT],0x0000efc73cdcf198
248152.0,125131,python,[JIT],0x0000f0924e79d510
248152.0,122722,python,[kernel.kallsyms],__handle_mm_fault
248151.0,125131,python,[JIT],0x0000f0924e79d574
248151.0,125131,python,[JIT],0x0000f0924e79e1c4
248151.0,121427,python,[JIT],0x0000ed18b0b8b310
248150.0,125131,python,[JIT],0x0000f0924e79e828
248150.0,127100,python,[JIT],0x0000f41776942198
248149.0,125131,python,[JIT],0x0000f0924e79e84c
248149.0,119942,python,[JIT],0x0000e37462b6db34
248148.0,127100,python,[JIT],0x0000f417769429d4
248148.0,121427,python,[kernel.kallsyms],folio_add_lru
248148.0,121427,python,[JIT],0x0000ed18b0b8b79c
248147.0,122722,python,[JIT],0x0000f013ded62bbc
248147.0,123899,python,python,sre_ucs1_count
248147.0,119942,python,python,_PyEval_FrameClearAndPop
248147.0,121427,python,[JIT],0x0000ed18b0b8ad68
248146.0,125131,python,libc.so.6,alloc_perturb
248146.0,127100,python,[JIT],0x0000f41776943544
248146.0,119942,python,[JIT],0x0000e37462b6dad0
248145.0,127100,python,[JIT],0x0000f41776942ad8
248145.0,119072,python,[JIT],0x0000faeda8e88a7c
248145.0,119942,python,[JIT],0x0000e37462b6e3e4
248144.0,119942,python,python,PyObject_Hash
248143.0,122722,python,[JIT],0x0000f013ded6355c
248143.0,127100,python,[JIT],0x0000f41776943928
248143.0,121427,python,[JIT],0x0000ed18b0b8aaa0
248143.0,119942,python,[JIT],0x0000e37462b6dd7c
248142.0,122722,python,[JIT],0x0000f013ded63484
248142.0,121427,python,python,PyTuple_FromArray
248142.0,121427,python,python,maybe_small_long
248142.0,119942,python,[kernel.kallsyms],arch_local_irq_restore
248141.0,123899,python,[JIT],0x0000efc73cdcf280
248141.0,123899,python,[JIT],0x0000efc73cdcf480
248141.0,125131,python,[JIT],0x0000f0924e79de3c
248141.0,121427,python,python,_PyUnicode_FindMaxChar
248141.0,119942,python,python,_PyDict_GetMethodStackRef
248141.0,119942,python,[JIT],0x0000e37462b6d8a8
248140.0,121427,python,python,new_keys_object
248140.0,119942,python,python,maybe_small_long
248139.0,123899,python,[JIT],0x0000efc73cdcf3b4
248139.0,125131,python,[JIT],0x0000f0924e79d4e4
248139.0,119072,python,[JIT],0x0000faeda8e88038
248139.0,121427,python,[JIT],0x0000ed18b0b8b9d4
248139.0,121427,python,[JIT],0x0000ed18b0b8ad84
248138.0,127100,python,python,PyObject_Realloc
248138.0,127100,python,[JIT],0x0000f41776942848
248138.0,119942,python,[JIT],0x0000e37462b6dbbc
248138.0,119942,python,[JIT],0x0000e37462b6e8c8
248137.0,121427,python,_json.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
248137.0,119942,python,[JIT],0x0000e37462b6d460
248136.0,123899,python,[JIT],0x0000efc73cdd0540
248135.0,125131,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
248133.0,123899,python,[JIT],0x0000efc73cdd0340
248133.0,125131,python,[JIT],0x0000f0924e79d4f4
248133.0,119072,python,[JIT],0x0000faeda8e898b8
248132.0,127100,python,[JIT],0x0000f41776942b34
248132.0,127100,python,[JIT],0x0000f41776943028
248132.0,127100,python,[JIT],0x0000f41776943560
248131.0,122722,python,[JIT],0x0000f013ded625bc
248131.0,122722,python,[JIT],0x0000f013ded627c4
248131.0,119942,python,[JIT],0x0000e37462b6e078
248130.0,119072,python,[JIT],0x0000faeda8e894e8
248130.0,121427,python,[kernel.kallsyms],get_pfnblock_flags_mask
248130.0,121427,python,[JIT],0x0000ed18b0b8a2b0
248130.0,119942,python,[JIT],0x0000e37462b6db00
248130.0,119942,python,[JIT],0x0000e37462b6dd14
248129.0,121427,python,[JIT],0x0000ed18b0b8ac20
248128.0,123899,python,python,unicode_startswith
248128.0,123899,python,[JIT],0x0000efc73cdcf3e8
248128.0,125131,python,[JIT],0x0000f0924e79d0f8
248127.0,122722,python,python,dict_length
248127.0,119072,python,[JIT],0x0000faeda8e8946c
248127.0,119942,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_Create@plt
248126.0,122722,python,[JIT],0x0000f013ded62950
248126.0,125131,python,[JIT],0x0000f0924e79d914
248126.0,127100,python,[JIT],0x0000f41776942b10
248126.0,127100,python,[JIT],0x0000f41776942fe0
248126.0,119072,python,[JIT],0x0000faeda8e88914
248126.0,119942,python,[JIT],0x0000e37462b6e0b4
248126.0,119942,python,python,_PyObject_GC_Link
248124.0,121427,python,[JIT],0x0000ed18b0b8a510
248124.0,119942,python,[JIT],0x0000e37462b6d5c8
248123.0,122722,python,[JIT],0x0000f013ded62e88
248123.0,123899,python,[JIT],0x0000efc73cdd0a74
248123.0,121427,python,[JIT],0x0000ed18b0b8a334
248122.0,125131,python,[JIT],0x0000f0924e79d960
248122.0,125131,python,[JIT],0x0000f0924e79e6dc
248121.0,127100,python,[JIT],0x0000f417769436e0
248120.0,125131,python,[JIT],0x0000f0924e79d460
248119.0,119942,python,[JIT],0x0000e37462b6d114
248119.0,119942,python,[JIT],0x0000e37462b6e238
248118.0,121427,python,libc.so.6,_int_free_create_chunk
248117.0,119942,python,python,_copy_characters.constprop.0.isra.0
248116.0,123899,python,[kernel.kallsyms],mutex_unlock
248116.0,127100,python,python,_PyObject_GC_New
248116.0,121427,python,[JIT],0x0000ed18b0b8ac2c
248116.0,121427,python,[JIT],0x0000ed18b0b8b568
248115.0,122722,python,python,_PyMem_RawRealloc
248115.0,125131,python,python,PyDict_SetDefaultRef
248115.0,127100,python,python,list_dealloc
248115.0,121427,python,python,_PyNumber_Index
248114.0,127100,python,python,_io_TextIOWrapper_readline
248114.0,121427,python,[JIT],0x0000ed18b0b8ace8
248114.0,121427,python,[JIT],0x0000ed18b0b8a940
248113.0,125131,python,[JIT],0x0000f0924e79d640
248112.0,127100,python,python,_PyUnicode_Result
248111.0,127100,python,[JIT],0x0000f41776942d78
248111.0,121427,python,[kernel.kallsyms],free_swap_cache
248111.0,119942,python,[JIT],0x0000e37462b6e7dc
248110.0,123899,python,[JIT],0x0000efc73cdd0a70
248110.0,121427,python,[JIT],0x0000ed18b0b8b2d0
248109.0,125131,python,[JIT],0x0000f0924e79e0b4
248109.0,125131,python,[JIT],0x0000f0924e79e140
248109.0,119942,python,[JIT],0x0000e37462b6de54
248107.0,122722,python,[JIT],0x0000f013ded63940
248107.0,125131,python,[JIT],0x0000f0924e79df1c
248107.0,119072,python,[JIT],0x0000faeda8e88d5c
248106.0,119072,python,[kernel.kallsyms],__mod_node_page_state
248105.0,125131,python,[JIT],0x0000f0924e79e09c
248105.0,119942,python,[JIT],0x0000e37462b6d574
248104.0,122722,python,python,__aarch64_ldclr8_acq_rel
248104.0,125131,python,python,PyObject_IsInstance
248104.0,125131,python,python,long_dealloc
248104.0,119942,python,[JIT],0x0000e37462b6dcac
248103.0,123899,python,python,list_dealloc
248102.0,122722,python,python,_io_TextIOWrapper___init__
248102.0,127100,python,[JIT],0x0000f41776942d64
248101.0,125131,python,python,tuple_alloc
248101.0,121427,python,libc.so.6,cfree@GLIBC_2.17
248101.0,121427,python,[JIT],0x0000ed18b0b8a454
248100.0,123899,python,[JIT],0x0000efc73cdd0504
248100.0,121427,python,python,long_dealloc
248099.0,125131,python,[JIT],0x0000f0924e79da88
248099.0,125131,python,python,_PyMem_RawFree
248099.0,121427,python,[JIT],0x0000ed18b0b8a394
248099.0,119942,python,[JIT],0x0000e37462b6e868
248097.0,123899,python,[JIT],0x0000efc73cdcf900
248097.0,125131,python,python,unicode_length
248096.0,119072,python,[JIT],0x0000faeda8e8926c
248096.0,119072,python,[JIT],0x0000faeda8e89824
248096.0,121427,python,python,free@plt
248095.0,119942,python,[JIT],0x0000e37462b6e154
248094.0,123899,python,[JIT],0x0000efc73cdcf3fc
248094.0,119072,python,[JIT],0x0000faeda8e89774
248093.0,125131,python,[JIT],0x0000f0924e79e5c0
248093.0,125131,python,python,match_dealloc
248092.0,123899,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_Finish@plt
248092.0,119942,python,[JIT],0x0000e37462b6da24
248091.0,127100,python,[JIT],0x0000f41776942a98
248091.0,119942,python,[JIT],0x0000e37462b6d944
248090.0,123899,python,[JIT],0x0000efc73cdcfbb0
248090.0,119072,python,[kernel.kallsyms],rw_verify_area
248090.0,121427,python,[JIT],0x0000ed18b0b8ae38
248088.0,121427,python,python,realloc@plt
248088.0,121427,python,[JIT],0x0000ed18b0b8ae1c
248087.0,123899,python,[kernel.kallsyms],vma_alloc_folio
248086.0,119942,python,python,PyTuple_FromArray
248085.0,127100,python,[JIT],0x0000f41776942c0c
248084.0,125131,python,[JIT],0x0000f0924e79da6c
248084.0,119942,python,[JIT],0x0000e37462b6d9bc
248083.0,127100,python,[JIT],0x0000f41776943940
248083.0,119942,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_Finish@plt
248081.0,122722,python,[JIT],0x0000f013ded624e8
248081.0,127100,python,[JIT],0x0000f417769432e8
248081.0,119942,python,[JIT],0x0000e37462b6db80
248080.0,123899,python,[JIT],0x0000efc73cdd0374
248080.0,123899,python,[JIT],0x0000efc73cdd1afc
248079.0,119072,python,[kernel.kallsyms],__rcu_read_unlock
248079.0,119072,python,[JIT],0x0000faeda8e88b40
248079.0,121427,python,[JIT],0x0000ed18b0b8a3d0
248079.0,119942,python,[JIT],0x0000e37462b6db7c
248078.0,127100,python,[JIT],0x0000f417769425c8
248078.0,119072,python,[JIT],0x0000faeda8e889e8
248078.0,121427,python,[JIT],0x0000ed18b0b8b78c
248076.0,121427,python,[JIT],0x0000ed18b0b8ba9c
248075.0,122722,python,[JIT],0x0000f013ded63374
248075.0,119072,python,[JIT],0x0000faeda8e88898
248074.0,123899,python,[JIT],0x0000efc73cdd0564
248074.0,121427,python,libc.so.6,unlink_chunk.isra.0
248073.0,121427,python,libc.so.6,_int_free_maybe_consolidate.part.0
248072.0,127100,python,[JIT],0x0000f41776943348
248071.0,123899,python,[JIT],0x0000efc73cdcff20
248071.0,127100,python,[JIT],0x0000f4177694334c
248071.0,119942,python,[JIT],0x0000e37462b6e9e4
248070.0,123899,python,[JIT],0x0000efc73cdcf2cc
248070.0,125131,python,[JIT],0x0000f0924e79d518
248070.0,119072,python,[JIT],0x0000faeda8e895e0
248069.0,119072,python,[JIT],0x0000faeda8e883dc
248069.0,119942,python,python,PyObject_IsInstance
248068.0,127100,python,[JIT],0x0000f41776943278
248067.0,125131,python,[JIT],0x0000f0924e79d808
248066.0,119942,python,[JIT],0x0000e37462b6d2f4
248065.0,121427,python,python,_PyUnicodeWriter_PrepareInternal
248064.0,123899,python,[kernel.kallsyms],_raw_spin_trylock
248064.0,127100,python,[JIT],0x0000f41776943008
248063.0,122722,python,[JIT],0x0000f013ded63028
248063.0,122722,python,[JIT],0x0000f013ded63218
248062.0,121427,python,[JIT],0x0000ed18b0b8b8d0
248059.0,122722,python,[JIT],0x0000f013ded63a9c
248059.0,119072,python,[JIT],0x0000faeda8e89000
248057.0,119072,python,[kernel.kallsyms],perf_iterate_ctx
248056.0,125131,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_SetDefaultRef@plt
248056.0,127100,python,[JIT],0x0000f4177694377c
248056.0,121427,python,[JIT],0x0000ed18b0b8a3fc
248055.0,127100,python,[JIT],0x0000f417769433a4
248054.0,123899,python,[JIT],0x0000efc73cdcf154
248054.0,121427,python,[JIT],0x0000ed18b0b8a230
248053.0,123899,python,[JIT],0x0000efc73cdcfb50
248053.0,119942,python,[JIT],0x0000e37462b6e92c
248053.0,121427,python,[JIT],0x0000ed18b0b8b9bc
248051.0,121427,python,[kernel.kallsyms],filemap_get_read_batch
248050.0,119072,python,[JIT],0x0000faeda8e888a8
248049.0,121427,python,_json.cpython-316-aarch64-linux-gnu.so,PyBytes_FromStringAndSize@plt
248049.0,121427,python,python,_PyLong_FromMedium
248048.0,123899,python,python,_PyMem_RawRealloc
248048.0,127100,python,[JIT],0x0000f41776942b6c
248047.0,125131,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_Create@plt
248047.0,125131,python,_json.cpython-316-aarch64-linux-gnu.so,_PyDict_SetItem_Take2@plt
248046.0,127100,python,[JIT],0x0000f4177694299c
248045.0,125131,python,[JIT],0x0000f0924e79e028
248045.0,127100,python,python,_PyMem_RawFree
248042.0,121427,python,[JIT],0x0000ed18b0b8adac
248040.0,123899,python,[JIT],0x0000efc73cdd092c
248040.0,125131,python,[kernel.kallsyms],do_mem_abort
248040.0,127100,python,[JIT],0x0000f41776942228
248038.0,127100,python,python,pthread_mutex_unlock@plt
248037.0,127100,python,[JIT],0x0000f41776942d2c
248037.0,119942,python,[JIT],0x0000e37462b6e0f8
248036.0,127100,python,[JIT],0x0000f417769421f8
248035.0,119072,python,[JIT],0x0000faeda8e88334
248034.0,122722,python,[JIT],0x0000f013ded62e30
248033.0,127100,python,[JIT],0x0000f41776942188
248033.0,127100,python,[JIT],0x0000f417769434b4
248033.0,119942,python,[JIT],0x0000e37462b6d068
248031.0,122722,python,[JIT],0x0000f013ded63868
248030.0,125131,python,[JIT],0x0000f0924e79df80
248030.0,125131,python,[JIT],0x0000f0924e79e0e8
248030.0,119942,python,[kernel.kallsyms],__tlb_remove_page_size
248029.0,119942,python,python,object_dealloc
248028.0,125131,python,[JIT],0x0000f0924e79d464
248028.0,127100,python,[kernel.kallsyms],jbd2_write_access_granted
248028.0,119072,python,[JIT],0x0000faeda8e89168
248027.0,122722,python,python,_PyThreadState_PushFrame
248027.0,119942,python,[kernel.kallsyms],__handle_mm_fault
248026.0,127100,python,[JIT],0x0000f417769437b4
248024.0,122722,python,python,_Py_NewReferenceNoTotal
248024.0,127100,python,[JIT],0x0000f41776942648
248021.0,122722,python,[JIT],0x0000f013ded62fe4
248021.0,119072,python,[JIT],0x0000faeda8e890b4
248021.0,119942,python,python,optimize_uops.isra.0
248021.0,119942,python,[JIT],0x0000e37462b6d808
248021.0,119942,python,[JIT],0x0000e37462b6e208
248019.0,123899,python,[JIT],0x0000efc73cdcffd8
248019.0,119942,python,[JIT],0x0000e37462b6d0a8
248018.0,123899,python,[JIT],0x0000efc73cdcfeb8
248018.0,123899,python,[JIT],0x0000efc73cdd061c
248015.0,125131,python,[JIT],0x0000f0924e79ea34
248015.0,127100,python,[JIT],0x0000f41776942f24
248014.0,121427,python,python,malloc@plt
248013.0,127100,python,[JIT],0x0000f41776942924
248013.0,127100,python,[JIT],0x0000f4177694315c
248012.0,125131,python,[JIT],0x0000f0924e79da5c
248012.0,127100,python,[JIT],0x0000f41776942af0
248008.0,121427,python,_json.cpython-316-aarch64-linux-gnu.so,PyArg_ParseTupleAndKeywords@plt
248008.0,121427,python,[JIT],0x0000ed18b0b8a924
248007.0,123899,python,[kernel.kallsyms],el1_abort
248007.0,127100,python,[JIT],0x0000f417769434c4
248006.0,119942,python,[JIT],0x0000e37462b6de34
248003.0,125131,python,[JIT],0x0000f0924e79d760
248003.0,121427,python,python,_PyBytes_Concat
248001.0,121427,python,python,pysiphash
247998.0,121427,python,python,PyObject_Hash
247997.0,127100,python,[JIT],0x0000f41776942e38
247997.0,119072,python,[JIT],0x0000faeda8e897e0
247996.0,121427,python,[kernel.kallsyms],__mod_memcg_lruvec_state
247995.0,125131,python,[kernel.kallsyms],el1_abort
247995.0,119942,python,python,_Py_hashtable_get_entry_generic
247994.0,121427,python,python,optimize_uops.isra.0
247993.0,121427,python,python,_bufferedwriter_raw_write
247992.0,125131,python,python,_PyObject_MakeTpCall
247991.0,119942,python,[JIT],0x0000e37462b6ea90
247989.0,121427,python,[JIT],0x0000ed18b0b8b950
247988.0,125131,python,[JIT],0x0000f0924e79d3e8
247988.0,121427,python,python,dict_length
247987.0,127100,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_Create@plt
247987.0,127100,python,[kernel.kallsyms],__handle_mm_fault
247984.0,119942,python,[JIT],0x0000e37462b6d334
247983.0,119942,python,python,PyObject_GC_Track
247983.0,121427,python,[JIT],0x0000ed18b0b8a570
247982.0,127100,python,[JIT],0x0000f41776943218
247981.0,125131,python,[JIT],0x0000f0924e79d07c
247981.0,125131,python,python,long_alloc
247980.0,123899,python,[JIT],0x0000efc73cdcf0d0
247977.0,127100,python,[JIT],0x0000f417769434b8
247975.0,119072,python,[JIT],0x0000faeda8e88d3c
247972.0,122722,python,[JIT],0x0000f013ded62384
247971.0,123899,python,[JIT],0x0000efc73cdcff68
247970.0,123899,python,python,PyUnicodeWriter_Create
247968.0,121427,python,[JIT],0x0000ed18b0b8ad18
247966.0,127100,python,[JIT],0x0000f417769438c8
247965.0,122722,python,[JIT],0x0000f013ded62220
247952.0,119942,python,[JIT],0x0000e37462b6da80
247951.0,119942,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicode_Substring@plt
247950.0,123899,python,[JIT],0x0000efc73cdcf550
247944.0,125131,python,[JIT],0x0000f0924e79d7c0
247943.0,127100,python,[JIT],0x0000f417769430d8
247940.0,122722,python,[JIT],0x0000f013ded6384c
247938.0,121427,python,libc.so.6,realloc
247937.0,119942,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
247935.0,119942,python,[JIT],0x0000e37462b6df6c
247931.0,127100,python,[JIT],0x0000f41776942a30
247931.0,121427,python,[JIT],0x0000ed18b0b8b46c
247918.0,127100,python,[JIT],0x0000f41776943920
247916.0,121427,python,python,PyCell_New
247914.0,121427,python,[kernel.kallsyms],mt_find
247913.0,119942,python,[kernel.kallsyms],get_page_from_freelist
247911.0,127100,python,[kernel.kallsyms],blk_cgroup_congested
247911.0,121427,python,[JIT],0x0000ed18b0b8b514
247910.0,127100,python,[JIT],0x0000f417769423c4
247908.0,127100,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_New@plt
247895.0,127100,python,[JIT],0x0000f41776943304
247890.0,122722,python,[JIT],0x0000f013ded6256c
247887.0,123899,python,[JIT],0x0000efc73cdd0938
247885.0,127100,python,[JIT],0x0000f41776942b90
247880.0,127100,python,[JIT],0x0000f41776942410
247880.0,127100,python,[JIT],0x0000f417769432e4
247878.0,127100,python,python,meth_dealloc
247871.0,121427,python,python,_PyCodec_Lookup
247864.0,127100,python,[JIT],0x0000f4177694205c
247862.0,125131,python,[JIT],0x0000f0924e79d680
247855.0,122722,python,[JIT],0x0000f013ded636f4
247853.0,119942,python,[JIT],0x0000e37462b6faac
247842.0,125131,python,[JIT],0x0000f0924e79db4c
247840.0,127100,python,[JIT],0x0000f41776943abc
247832.0,123899,python,[kernel.kallsyms],folio_add_lru
247829.0,127100,python,[JIT],0x0000f41776943514
247822.0,127100,python,[JIT],0x0000f41776942e9c
247819.0,125131,python,[kernel.kallsyms],handle_softirqs
247817.0,119942,python,python,PyBytes_FromStringAndSize
247816.0,119942,python,[JIT],0x0000e37462b6d20c
247813.0,127100,python,[JIT],0x0000f417769437b8
247813.0,119942,python,python,PyMem_Malloc
247807.0,125131,python,[JIT],0x0000f0924e79e350
247803.0,127100,python,[JIT],0x0000f4177694202c
247791.0,127100,python,[JIT],0x0000f41776943534
247790.0,127100,python,[JIT],0x0000f41776942b50
247788.0,121427,python,[JIT],0x0000ed18b0b8ba10
247785.0,127100,python,[kernel.kallsyms],folio_add_lru_vma
247784.0,127100,python,[JIT],0x0000f41776942920
247782.0,127100,python,[kernel.kallsyms],folio_add_new_anon_rmap
247772.0,121427,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
247762.0,119942,python,[JIT],0x0000e37462b6e1ac
247754.0,127100,python,[JIT],0x0000f41776943480
247753.0,122722,python,[kernel.kallsyms],set_ptes.isra.0
247750.0,119942,python,[JIT],0x0000e37462b6e1c0
247731.0,119072,python,[JIT],0x0000faeda8e89194
247730.0,127100,python,[kernel.kallsyms],rmqueue
247723.0,119942,python,python,PyObject_GetOptionalAttr
247702.0,122722,python,[JIT],0x0000f013ded6335c
247694.0,121427,python,python,_copy_characters.constprop.0.isra.0
247692.0,119942,python,[JIT],0x0000e37462b6d99c
247689.0,125131,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
247688.0,119942,python,[JIT],0x0000e37462b6e190
247684.0,125131,python,[kernel.kallsyms],mem_cgroup_commit_charge
247683.0,127100,python,[JIT],0x0000f417769435dc
247683.0,119072,python,[kernel.kallsyms],mem_cgroup_commit_charge
247668.0,122722,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
247655.0,119072,python,[kernel.kallsyms],folio_add_lru
247630.0,125131,python,[JIT],0x0000f0924e79de34
247627.0,127100,python,[JIT],0x0000f4177694293c
247583.0,127100,python,[kernel.kallsyms],_copy_to_iter
247545.0,119942,python,[JIT],0x0000e37462b6e274
247537.0,119072,python,[JIT],0x0000faeda8e89814
247517.0,122722,python,[kernel.kallsyms],do_mem_abort
247502.0,119072,python,[kernel.kallsyms],_raw_spin_unlock_irq
247498.0,119072,python,[JIT],0x0000faeda8e88924
247413.0,123899,python,[kernel.kallsyms],__arch_copy_to_user
247405.0,123899,python,[kernel.kallsyms],zone_statistics
247375.0,121427,python,python,take_gil
247302.0,125131,python,python,PyNumber_Index
247210.0,125131,python,python,PyTuple_FromArray.part.0
247195.0,119942,python,[kernel.kallsyms],alloc_pages_mpol
247126.0,119942,python,[JIT],0x0000e37462b6d904
246986.0,125131,python,[kernel.kallsyms],handle_pte_fault
246899.0,125131,python,[kernel.kallsyms],get_vma_policy
246723.0,125131,python,python,_PyEval_EvalFrameDefault
246717.0,119072,python,[kernel.kallsyms],do_page_fault
246669.0,122722,python,[kernel.kallsyms],percpu_counter_add_batch
246623.0,121427,python,python,PyObject_GenericSetAttr
246581.0,127100,python,[kernel.kallsyms],do_mem_abort
246491.0,125131,python,[JIT],0x0000f0924e79e9ec
246393.0,122722,python,[kernel.kallsyms],check_brk_limits
246292.0,127100,python,_json.cpython-316-aarch64-linux-gnu.so,_PyTuple_FromPairSteal@plt
246032.0,125131,python,[JIT],0x0000f0924e79dba4
245973.0,121427,python,[kernel.kallsyms],get_mem_cgroup_from_mm
245924.0,122722,python,[JIT],0x0000f013ded635c4
245726.0,125131,python,[JIT],0x0000f0924e79db44
245589.0,125131,python,[kernel.kallsyms],perf_iterate_ctx
245282.0,123899,python,[kernel.kallsyms],mas_walk
245013.0,121427,python,[JIT],0x0000ed18b0b8b39c
244919.0,122722,python,[kernel.kallsyms],post_alloc_hook
244919.0,121427,python,libc.so.6,__memchr_generic
244834.0,127100,python,[kernel.kallsyms],up_read
244454.0,127100,python,[kernel.kallsyms],pte_offset_map_nolock
244363.0,121427,python,[JIT],0x0000ed18b0b8a5a4
244320.0,121427,python,[kernel.kallsyms],_raw_spin_unlock_irq
244218.0,127100,python,libc.so.6,__errno_location
244117.0,123899,python,[kernel.kallsyms],__mod_node_page_state
243947.0,119942,python,[kernel.kallsyms],folio_add_new_anon_rmap
243734.0,127100,python,[kernel.kallsyms],__lruvec_stat_mod_folio
243637.0,125131,python,[kernel.kallsyms],folio_add_lru
243354.0,125131,python,[kernel.kallsyms],percpu_ref_get_many
243312.0,127100,python,python,_PyBytes_Concat
243027.0,122722,python,python,_PyObject_GetMethodStackRef
242781.0,121427,python,[kernel.kallsyms],folio_add_new_anon_rmap
242781.0,119942,python,[JIT],0x0000e37462b6e87c
242677.0,127100,python,[kernel.kallsyms],_raw_spin_trylock
242579.0,125131,python,[kernel.kallsyms],__mod_node_page_state
242561.0,125131,python,[kernel.kallsyms],__pte_offset_map_lock
242480.0,119942,python,[kernel.kallsyms],vma_alloc_zeroed_movable_folio
242402.0,121427,python,[kernel.kallsyms],__pte_offset_map
242205.0,125131,python,[kernel.kallsyms],down_read_trylock
241965.0,127100,python,[JIT],0x0000f417769435c4
241962.0,122722,python,libc.so.6,__memchr_generic
241676.0,123899,python,[kernel.kallsyms],do_page_fault
241585.0,123899,python,[kernel.kallsyms],mem_cgroup_commit_charge
241388.0,119942,python,[kernel.kallsyms],get_mem_cgroup_from_mm
241221.0,122722,python,[kernel.kallsyms],__folio_throttle_swaprate
240824.0,123899,python,[kernel.kallsyms],set_ptes.isra.0
240794.0,125131,python,[kernel.kallsyms],__rcu_read_unlock
240315.0,119942,python,[JIT],0x0000e37462b6e168
240210.0,122722,python,[kernel.kallsyms],arch_local_irq_restore
240124.0,123899,python,[JIT],0x0000efc73cdcf1cc
239934.0,122722,python,[kernel.kallsyms],__pi_clear_page
239064.0,123899,python,libc.so.6,sysmalloc
238917.0,125131,python,python,PySlice_New
238791.0,122722,python,[kernel.kallsyms],alloc_anon_folio
238774.0,119942,python,[kernel.kallsyms],perf_iterate_ctx
238533.0,125131,python,[kernel.kallsyms],ksys_read
238458.0,123899,python,[kernel.kallsyms],invoke_syscall
238453.0,119072,python,[kernel.kallsyms],rmqueue
237975.0,122722,python,[kernel.kallsyms],get_page_from_freelist
237953.0,125131,python,[kernel.kallsyms],up_write
237793.0,123899,python,[kernel.kallsyms],apparmor_file_free_security
237488.0,123899,python,[kernel.kallsyms],do_anonymous_page
237237.0,121427,python,[kernel.kallsyms],__folio_set_anon
237224.0,122722,python,python,find_first_nonascii
236960.0,127100,python,[JIT],0x0000f41776942b48
236418.0,119072,python,[kernel.kallsyms],_raw_spin_unlock
236133.0,122722,python,[kernel.kallsyms],folio_add_lru
236051.0,125131,python,[kernel.kallsyms],zone_statistics
235918.0,123899,python,libc.so.6,__memchr_generic
235678.0,119942,python,[kernel.kallsyms],_raw_spin_unlock
235214.0,125131,python,[kernel.kallsyms],rseq_update_cpu_node_id
234499.0,122722,python,[kernel.kallsyms],task_mm_cid_work
234150.0,122722,python,[kernel.kallsyms],__pte_offset_map
232237.0,119942,python,[kernel.kallsyms],__folio_set_anon
231997.0,119072,python,[kernel.kallsyms],percpu_ref_get_many
231874.0,119072,python,python,PyBytesWriter_FinishWithSize
229670.0,123899,python,[kernel.kallsyms],up_read
228687.0,119942,python,[JIT],0x0000e37462b6dc54
228628.0,125131,python,[kernel.kallsyms],_raw_spin_lock
227663.0,122722,python,[kernel.kallsyms],rmqueue
225351.0,119072,python,[kernel.kallsyms],pte_offset_map_nolock
224965.0,123899,python,python,find_first_nonascii
223662.0,119072,python,[kernel.kallsyms],copy_page_to_iter
221857.0,121427,python,[kernel.kallsyms],fast_dput
221798.0,121427,python,[JIT],0x0000ed18b0b8b1a8
220754.0,119072,python,[kernel.kallsyms],mas_update_gap
218332.0,119942,python,[kernel.kallsyms],sanitize_fault_flags
206618.0,121427,python,[kernel.kallsyms],__mem_cgroup_charge
192073.0,125131,python,[kernel.kallsyms],_find_next_bit
187028.0,122722,python,[kernel.kallsyms],filemap_read
180325.0,123899,python,[kernel.kallsyms],handle_mm_fault
156489.0,121427,python,[kernel.kallsyms],get_page_from_freelist
137543.0,127100,python,python,PyType_IsSubtype
