self,pid,command,shared_obj,symbol
7197547.0,927203,python,python,PyLong_FromSsize_t
7197279.0,927454,python,python,permutations_next
7196693.0,927589,python,python,type___instancecheck__
7195619.0,927698,python,python,unicode_lower
7177464.0,927698,python,python,set_add_entry_takeref
7172131.0,927454,python,python,PyLong_FromSsize_t
7000607.0,927203,python,python,_PyFunction_Vectorcall
6953229.0,927698,python,python,dictiter_iternextitem
6951248.0,927698,python,python,PyLong_FromSsize_t
6951153.0,927503,python,python,insertdict
6950152.0,927454,python,libc.so.6,__memset_zva64
6949935.0,927589,python,python,set_add_entry_takeref
6949437.0,927589,python,python,_PyType_LookupStackRefAndVersion
6946040.0,927589,python,python,lookup_method_ex.constprop.0
6705272.0,927698,python,python,_PyType_LookupStackRefAndVersion
6704905.0,927698,python,python,_PyJIT_Entry
6704818.0,927269,python,python,PyObject_IsInstance
6704816.0,927269,python,python,tuple_dealloc
6702055.0,927203,python,python,_Py_BuildMap_StackRefSteal
6702042.0,927269,python,python,insertdict
6701413.0,927203,python,python,_PyList_FromStackRefStealOnSuccess
6695823.0,927698,python,python,insertdict
6627533.0,927203,python,python,_PyObject_GetMethodStackRef
6464754.0,927503,python,python,object_isinstance
6453802.0,927503,python,python,dict_richcompare
6453570.0,927269,python,python,dict_dealloc
6452785.0,927589,python,python,insertdict
6452480.0,927269,python,python,lookup_method_ex.constprop.0
6449947.0,927203,python,python,_PyTuple_FromArraySteal
6444650.0,927503,python,python,unicode_dealloc
6402392.0,927203,python,python,_PyForIter_VirtualIteratorNext
6207817.0,927698,python,python,long_dealloc
6207644.0,927370,python,python,_PyEval_FrameClearAndPop
6207610.0,927589,python,python,PyObject_GC_UnTrack
6207268.0,927698,python,python,initialize_locals
6207265.0,927503,python,python,gen_dealloc
6206870.0,927698,python,python,lookup_method_ex.constprop.0
6206451.0,927698,python,python,permutations_next
6205715.0,927454,python,python,_PyFunction_Vectorcall
6205457.0,927269,python,python,type___instancecheck__
6205047.0,927454,python,python,_PyDict_SetItem_Take2
6205040.0,927454,python,python,dict_dealloc
6204705.0,927454,python,python,_PyObject_Realloc
6204329.0,927503,python,python,_Py_BuildMap_StackRefSteal
6200261.0,927203,python,python,PyMethod_New
6197819.0,927269,python,python,PyLong_AsSsize_t
6189117.0,927203,python,python,set_add_entry_takeref
6185424.0,927589,python,python,_PyEval_FrameClearAndPop
6164037.0,927503,python,python,PyIter_Next
5959232.0,927503,python,python,PyObject_GC_UnTrack
5959027.0,927370,python,python,tuple_alloc
5958275.0,927503,python,libc.so.6,__memset_zva64
5958122.0,927698,python,python,unicode_dealloc
5957919.0,927698,python,python,_PyList_FromStackRefStealOnSuccess
5957835.0,927698,python,python,Py_HashBuffer
5957601.0,927698,python,python,_Py_BuildString_StackRefSteal
5957205.0,927203,python,python,unicode_hash
5957145.0,927203,python,python,_Py_MakeCoro
5956922.0,927203,python,python,PyObject_RichCompareBool
5956727.0,927203,python,python,slot_tp_richcompare
5956526.0,927454,python,python,_Py_MakeCoro
5956324.0,927454,python,python,_Py_BuildMap_StackRefSteal
5956205.0,927589,python,python,dict_richcompare
5950253.0,927454,python,python,dict_richcompare
5918966.0,927269,python,python,dictiter_iternextitem
5713942.0,927698,python,python,_PyDict_SetItem_Take2
5711262.0,927698,python,python,tuple_alloc
5710987.0,927454,python,python,_PyTuple_FromStackRefStealOnSuccess
5710828.0,927503,python,python,PyCMethod_New
5710788.0,927454,python,python,object_isinstance
5710706.0,927503,python,python,PyObject_GetOptionalAttr
5710316.0,927589,python,python,PyObject_GetOptionalAttr
5710228.0,927370,python,python,getset_get
5710184.0,927503,python,python,dictiter_iternextvalue
5709742.0,927698,python,python,_PyForIter_VirtualIteratorNext
5709484.0,927589,python,python,PyMember_GetOne
5709144.0,927203,python,python,_PyDict_SetItem_Take2
5708929.0,927454,python,python,_PyList_FromStackRefStealOnSuccess
5708841.0,927269,python,python,slot_tp_richcompare
5708188.0,927589,python,python,_Py_BuildMap_StackRefSteal
5707818.0,927269,python,libc.so.6,__memset_zva64
5703198.0,927589,python,python,permutations_next
5692576.0,927269,python,python,_PyList_FromStackRefStealOnSuccess
5692536.0,927203,python,python,_PyEval_GetIter
5463194.0,927698,python,python,PyCMethod_New
5463140.0,927698,python,python,_PyObject_GC_New
5461817.0,927503,python,python,long_dealloc
5461725.0,927203,python,python,_PyObject_GetAttrStackRef
5461688.0,927589,python,python,_PyForIter_VirtualIteratorNext
5461625.0,927698,python,libc.so.6,__memset_zva64
5461622.0,927698,python,python,slot_tp_richcompare
5461538.0,927698,python,python,dict_richcompare
5461530.0,927370,python,python,_PyJIT_Entry
5461472.0,927503,python,python,dict_dealloc
5461115.0,927698,python,python,PyIter_Next
5460690.0,927203,python,python,PyMem_Calloc
5460675.0,927454,python,python,set_add_entry_takeref
5460544.0,927589,python,python,_PyStolenTuple_Free
5460433.0,927203,python,python,PyLong_AsSsize_t
5460392.0,927454,python,python,slot_tp_richcompare
5460191.0,927589,python,python,PyLong_FromSsize_t
5460140.0,927454,python,python,long_dealloc
5459627.0,927589,python,python,slot_tp_richcompare
5458438.0,927503,python,python,_PyObject_Realloc
5457939.0,927698,python,python,PyMethod_New
5446209.0,927589,python,python,tuple_alloc
5217091.0,927589,python,libc.so.6,__memset_zva64
5214642.0,927370,python,python,_PyObject_GC_New
5214356.0,927503,python,python,initialize_locals
5214188.0,927370,python,python,PyObject_GetOptionalAttr
5214126.0,927454,python,python,PyObject_GC_UnTrack
5214067.0,927589,python,python,object_isinstance
5213962.0,927589,python,python,_PyJIT_Entry
5213843.0,927503,python,python,_PyTuple_FromStackRefStealOnSuccess
5213736.0,927503,python,python,set_add_entry_takeref
5213458.0,927698,python,python,_PyFunction_Vectorcall
5213248.0,927589,python,python,PyIter_Next
5213042.0,927589,python,python,PyCMethod_New
5212995.0,927503,python,python,permutations_next
5212915.0,927698,python,python,PyLong_AsSsize_t
5212807.0,927454,python,python,_Py_BuildString_StackRefSteal
5212678.0,927589,python,python,_PyList_FromStackRefStealOnSuccess
5212530.0,927203,python,python,insertdict
5212272.0,927454,python,python,PyObject_RichCompareBool
5212172.0,927698,python,python,_PyEval_GetIter
5211868.0,927454,python,python,_PyTuple_FromArraySteal
5211303.0,927203,python,python,find_name_in_mro
5210883.0,927698,python,[JIT],0x0000ece80f6794e8
5209882.0,927503,python,python,_PyEval_FrameClearAndPop
5206541.0,927454,python,python,gen_finalize
5205207.0,927203,python,python,dictiter_iternextvalue
5188129.0,927269,python,python,unicodekeys_lookup_unicode
4998372.0,927698,python,[kernel.kallsyms],task_mm_cid_work
4966638.0,927698,python,python,_Py_NewReference
4965877.0,927370,python,python,unicodekeys_lookup_unicode
4965185.0,927503,python,python,PyObject_RichCompareBool
4964531.0,927269,python,python,_PyTuple_FromArraySteal
4964438.0,927698,python,python,_PyList_AppendTakeRefListResize
4964271.0,927589,python,python,dictiter_iternextvalue
4964220.0,927269,python,python,find_name_in_mro
4964212.0,927203,python,python,_PyStolenTuple_Free
4963975.0,927589,python,python,_PyDict_SetItem_Take2
4963930.0,927589,python,python,_Py_MakeCoro
4963896.0,927203,python,libc.so.6,__memset_zva64
4963183.0,927269,python,python,_PyFunction_Vectorcall
4962779.0,927589,python,python,PyObject_RichCompareBool
4953407.0,927503,python,python,_PyStolenTuple_Free
4952633.0,927203,python,python,_PyList_AppendTakeRefListResize
4946406.0,927698,python,python,slot_tp_hash
4723368.0,927454,python,python,_PyForIter_VirtualIteratorNext
4722902.0,927203,python,python,_Py_BuildString_StackRefSteal
4722335.0,927454,python,python,_PyObject_GetAttrStackRef
4720969.0,927698,python,python,PyMember_GetOne
4718030.0,927269,python,python,_PyTuple_FromStackRefStealOnSuccess
4717954.0,927269,python,python,_PyObject_LookupSpecial
4717948.0,927269,python,python,PyCMethod_New
4717904.0,927454,python,python,PyCMethod_New
4717263.0,927454,python,python,tuple_hash
4717246.0,927454,python,python,_PyEval_FrameClearAndPop
4716977.0,927698,python,python,_Py_BuildMap_StackRefSteal
4716922.0,927370,python,python,initialize_locals
4716847.0,927503,python,python,lookup_method_ex.constprop.0
4716566.0,927269,python,python,_PyForIter_VirtualIteratorNext
4716219.0,927589,python,python,_Py_BuiltinCallFast_StackRef
4715567.0,927269,python,python,_PyJIT_Entry
4715452.0,927454,python,python,_PyList_AppendTakeRefListResize
4715138.0,927589,python,python,_PyTuple_FromArraySteal
4714899.0,927269,python,python,permutations_next
4475604.0,927589,python,python,find_name_in_mro
4469670.0,927698,python,python,gen_dealloc
4469485.0,927370,python,python,PyCMethod_New
4469362.0,927589,python,python,_Py_NewReference
4469256.0,927503,python,python,_PyJIT_Entry
4469059.0,927503,python,python,_Py_NewReference
4468846.0,927370,python,python,PyObject_IsInstance
4468719.0,927503,python,python,gen_finalize
4468636.0,927589,python,python,initialize_locals
4468614.0,927503,python,python,tuple_alloc
4468545.0,927589,python,python,insert_to_emptydict
4468023.0,927589,python,python,Py_HashBuffer
4467970.0,927698,python,python,_PyObject_GetMethodStackRef
4467966.0,927269,python,python,PyMem_Free
4467947.0,927698,python,python,PyObject_RichCompareBool
4467909.0,927454,python,python,PyMem_Free
4467696.0,927454,python,python,Py_HashBuffer
4467695.0,927203,python,python,_Py_BuiltinCallFast_StackRef
4467657.0,927589,python,python,gen_dealloc
4467432.0,927454,python,python,dictiter_iternextvalue
4467072.0,927589,python,python,PyLong_AsSsize_t
4466518.0,927269,python,python,PyIter_Next
4465497.0,927589,python,python,_Py_BuildString_StackRefSteal
4222709.0,927203,python,python,Py_HashBuffer
4221734.0,927698,python,python,_PyEval_FrameClearAndPop
4221507.0,927698,python,python,_PyObject_LookupSpecial
4221303.0,927370,python,python,_Py_NewReference
4221024.0,927589,python,python,_PyTuple_FromStackRefStealOnSuccess
4220794.0,927454,python,python,initialize_locals
4220654.0,927503,python,python,_PyThreadState_PopFrame
4220634.0,927370,python,python,gen_dealloc
4220421.0,927503,python,python,_PyForIter_VirtualIteratorNext
4220386.0,927503,python,python,_PyList_AppendTakeRefListResize
4220290.0,927454,python,python,_Py_BuiltinCallFast_StackRef
4220241.0,927503,python,python,Py_HashBuffer
4220088.0,927589,python,python,_PyObject_Realloc
4220065.0,927698,python,python,set_update_iterable_lock_held
4220059.0,927503,python,python,PyMember_GetOne
4220025.0,927503,python,python,PyMethod_New
4219956.0,927698,python,python,_PyObject_Realloc
4219927.0,927589,python,python,PyMethod_New
4219532.0,927203,python,python,PyIter_Next
4219516.0,927589,python,python,_PyList_AppendTakeRefListResize
4219277.0,927589,python,python,PyMem_Calloc
4219068.0,927589,python,python,_PyEval_GetIter
4218208.0,927589,python,python,_PyObject_GetMethodStackRef
4218189.0,927269,python,python,_PyObject_GetMethodStackRef
4217254.0,927269,python,python,_Py_BuildString_StackRefSteal
4213479.0,927269,python,python,_Py_NewReference
4209338.0,927269,python,python,PyObject_RichCompareBool
4194705.0,927589,python,python,PyObject_GC_Del
3978298.0,927503,python,python,unicodekeys_lookup_unicode
3973298.0,927589,python,python,_PyObject_GetAttrStackRef
3972954.0,927269,python,python,PyObject_GC_Del
3972951.0,927698,python,python,PyObject_GC_UnTrack
3972894.0,927370,python,python,_PyTuple_FromStackRefStealOnSuccess
3972890.0,927589,python,python,_PyObject_GC_New
3972711.0,927370,python,python,meth_dealloc
3972433.0,927503,python,python,_PyTuple_FromArraySteal
3972328.0,927370,python,python,_PyThreadState_PopFrame
3972158.0,927454,python,python,PyMethod_New
3971908.0,927269,python,python,set_add_entry_takeref
3971854.0,927698,python,python,find_name_in_mro
3971833.0,927698,python,python,dict_values
3971626.0,927698,python,python,_PyTuple_FromArraySteal
3971543.0,927503,python,python,_Py_BuildString_StackRefSteal
3970983.0,927203,python,python,_PyObject_Realloc
3970537.0,927589,python,python,gen_finalize
3970271.0,927203,python,python,method_dealloc
3963670.0,927503,python,python,PyMem_Free
3963201.0,927589,python,python,long_dealloc
3955663.0,927269,python,python,_PyObject_GC_New
3739798.0,927454,python,python,find_name_in_mro
3738168.0,927454,python,python,PyMem_Realloc
3731676.0,927698,python,python,PyObject_RichCompare
3725085.0,927698,python,python,_Py_dict_lookup
3724949.0,927370,python,python,PyObject_CallOneArg
3724804.0,927269,python,python,meth_dealloc
3724504.0,927454,python,python,PyObject_CallOneArg
3724406.0,927589,python,python,PyObject_CallOneArg
3724336.0,927589,python,python,_PyObject_LookupSpecial
3724303.0,927454,python,python,getset_get
3724241.0,927269,python,python,_PyStolenTuple_Free
3724136.0,927454,python,python,_PyObject_GC_New
3724066.0,927269,python,python,PyObject_IsTrue
3723821.0,927503,python,python,_PyObject_GetMethodStackRef
3723717.0,927698,python,python,_PyFunction_SetVersion
3723686.0,927589,python,python,_PyFunction_Vectorcall
3723462.0,927269,python,python,_Py_BuildMap_StackRefSteal
3723378.0,927698,python,python,_PyStolenTuple_Free
3723277.0,927203,python,python,PyObject_RichCompare
3723095.0,927454,python,python,_PyDict_FromItems
3722853.0,927454,python,python,method_dealloc
3722382.0,927269,python,libc.so.6,__memcpy_generic
3722119.0,927203,python,python,PyCell_New
3720097.0,927454,python,python,_PyObject_GetMethodStackRef
3717378.0,927454,python,python,PyLong_AsSsize_t
3711939.0,927203,python,python,_PyFunction_SetVersion
3708275.0,927203,python,python,PyMem_Realloc
3476785.0,927698,python,python,method_get
3476604.0,927698,python,python,PyObject_CallOneArg
3476589.0,927269,python,python,PyObject_Malloc
3476350.0,927454,python,python,gen_dealloc
3476321.0,927454,python,python,_PyObject_LookupSpecial
3476177.0,927454,python,python,_Py_dict_lookup
3475972.0,927454,python,python,PyObject_Malloc
3475914.0,927454,python,python,tuple_alloc
3475872.0,927589,python,python,PyObject_IsTrue
3475870.0,927589,python,python,getset_get
3475837.0,927269,python,python,_PyObject_GetAttrStackRef
3475254.0,927203,python,libc.so.6,__memcpy_generic
3475254.0,927454,python,python,_PyFunction_SetVersion
3475252.0,927503,python,python,_PyFunction_Vectorcall
3475236.0,927698,python,python,gen_finalize
3475223.0,927503,python,python,_PyFunction_SetVersion
3474731.0,927503,python,[JIT],0x0000e8a90a1cf958
3473939.0,927589,python,python,_Py_dict_lookup_threadsafe_stackref
3473752.0,927269,python,python,long_dealloc
3471629.0,927589,python,python,PyMem_Free
3465399.0,927269,python,python,PyMember_GetOne
3451528.0,927269,python,python,PyMethod_New
3444708.0,927269,python,python,tuple_hash
