self,pid,command,shared_obj,symbol
247110.0,890573,python,[kernel.kallsyms],half_md4_transform.isra.0
247110.0,890574,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
247110.0,890576,python,python,_Py_dict_lookup_threadsafe_stackref
247109.0,890025,python,python,_PyObject_GenericGetAttrWithDict
247109.0,890226,python,python,_PyObject_IsAbstract
247109.0,890293,python,python,tuple_traverse
247109.0,890339,python,python,dict_dealloc
247109.0,890357,python,python,_PyType_GetDict
247109.0,889828,python,python,dict_traverse
247109.0,889684,python,python,r_byte
247109.0,889277,python,python,pysiphash
247109.0,890609,python,python,find_first_nonascii
247109.0,890422,python,python,weakref_dealloc
247109.0,890776,python,python,PyLong_FromSsize_t
247109.0,890842,python,python,_PyFunction_SetVersion
247109.0,889325,python,python,descr_dealloc
247109.0,889762,python,[kernel.kallsyms],filemap_map_pages
247109.0,889793,python,python,object_isinstance
247109.0,889842,python,python,_PyDict_SendEvent
247109.0,889198,python,python,PyObject_RichCompareBool
247109.0,890226,python,[kernel.kallsyms],free_unref_page_list
247109.0,889641,python,python,PyObject_Free
247109.0,890576,python,python,module_traverse
247109.0,889591,python,python,_PyLexer_get_normal
247109.0,889433,python,libc.so.6,_int_realloc
247109.0,889466,python,[kernel.kallsyms],folio_remove_rmap_ptes
247109.0,889545,python,libc.so.6,__memcpy_generic
247109.0,889149,python,libc.so.6,__memset_zva64
247109.0,889213,python,python,PyObject_GetAttr
247109.0,890811,python,python,hashtable_unicode_hash
247109.0,889996,python,python,_PyFunction_ClearCodeByVersion
247109.0,889135,python,[kernel.kallsyms],mem_cgroup_from_task
247109.0,889182,python,[kernel.kallsyms],percpu_counter_add_batch
247109.0,889216,python,[kernel.kallsyms],mas_prev_range
247109.0,889276,python,python,PyObject_ClearWeakRefs
247109.0,889342,python,python,PyUnicode_DecodeFSDefaultAndSize
247109.0,889345,python,python,PyUnicode_RichCompare
247109.0,890292,python,python,code_dealloc
247109.0,889871,python,[kernel.kallsyms],free_unref_page_commit
247109.0,889871,python,python,os_fspath
247109.0,889745,python,python,PyFunction_NewWithQualName
247109.0,890493,python,python,r_byte
247109.0,890607,python,libc.so.6,memcmp
247108.0,890165,python,python,PyObject_SetAttr
247108.0,890292,python,python,PyObject_GC_Del
247108.0,890339,python,python,PyObject_GC_UnTrack
247108.0,889829,python,python,_PyObject_Free
247108.0,889810,python,python,code_dealloc
247108.0,889682,python,python,type_dealloc
247108.0,889842,python,python,func_dealloc
247108.0,889179,python,libc.so.6,__aarch64_swp8_acq
247108.0,890793,python,[kernel.kallsyms],get_task_policy.part.0
247108.0,890422,python,python,delitem_common
247108.0,889342,python,python,_PyTuple_FromStackRefStealOnSuccess
247108.0,890762,python,[kernel.kallsyms],get_pfnblock_flags_mask
247108.0,890796,python,python,unsafe_latin_compare
247108.0,890824,python,python,list_extend_lock_held
247108.0,889753,python,python,_Py_Specialize_LoadAttr
247108.0,889753,python,[kernel.kallsyms],insert_vmap_area.constprop.0
247108.0,889762,python,python,_PyUnicode_FromUCS1.part.0
247108.0,889792,python,python,add_subclass
247108.0,890013,python,python,PyUnicode_FromKindAndData
247108.0,890013,python,python,_PyFunction_ClearCodeByVersion
247108.0,889466,python,libc.so.6,memcmp
247108.0,889642,python,libc.so.6,_int_free
247108.0,889293,python,python,strcmp@plt
247108.0,889592,python,python,_PyCode_New
247108.0,889433,python,[kernel.kallsyms],mas_find
247108.0,889149,python,python,r_string
247108.0,889315,python,python,__aarch64_ldclr8_acq_rel
247108.0,889966,python,python,_PyTuple_MaybeUntrack
247108.0,889976,python,[kernel.kallsyms],get_pfnblock_flags_mask
247108.0,889793,python,python,_Py_Dealloc
247108.0,890448,python,python,PyObject_GC_Del
247108.0,889179,python,python,merge_at
247108.0,889325,python,python,tuple_alloc
247108.0,889333,python,[kernel.kallsyms],sock_def_readable
247108.0,890622,python,python,method_dealloc
247108.0,890776,python,python,PyDict_Next
247108.0,890447,python,python,PyObject_GenericSetAttr
247108.0,890462,python,python,super_getattro
247108.0,890463,python,python,PyObject_VectorcallDict
247108.0,890607,python,python,_PyEval_LoadName
247108.0,890610,python,python,func_clear
247108.0,890620,python,[kernel.kallsyms],hook_file_open
247108.0,890358,python,[kernel.kallsyms],security_inode_permission
247107.0,890136,python,[kernel.kallsyms],vm_normal_page
247107.0,889764,python,[kernel.kallsyms],folio_remove_rmap_ptes
247107.0,889812,python,python,insertdict
247107.0,889180,python,python,_PyBytes_ResizeKeepOnError
247107.0,890420,python,python,_PyTypeCache_Invalidate
247107.0,890679,python,[kernel.kallsyms],handle_softirqs
247107.0,890761,python,python,PyMem_RawFree
247107.0,890840,python,python,os_listdir
247107.0,890841,python,python,set_dealloc
247107.0,889664,python,[kernel.kallsyms],folio_remove_rmap_ptes
247107.0,889665,python,python,update_one_slot
247107.0,889697,python,python,PyUnicode_RichCompare
247107.0,889762,python,[kernel.kallsyms],str2hashbuf_unsigned
247107.0,889794,python,python,func_traverse
247107.0,889197,python,libc.so.6,_int_realloc
247107.0,889198,python,[kernel.kallsyms],percpu_counter_add_batch
247107.0,889966,python,python,_PyThreadState_PopFrame
247107.0,889293,python,libc.so.6,_int_malloc
247107.0,889447,python,python,_Py_dict_lookup_threadsafe_stackref
247107.0,890512,python,python,_PyTuple_MaybeUntrack
247107.0,889438,perf,[kernel.kallsyms],kvfree
247107.0,889448,python,python,initialize_locals
247107.0,889500,python,python,meth_hash
247107.0,889150,python,python,tuple_traverse
247107.0,889611,python,[kernel.kallsyms],half_md4_transform.isra.0
247107.0,889214,python,python,func_clear
247107.0,889665,python,[vdso],0x00000000000004f4
247107.0,889370,python,python,_PyCode_Quicken
247107.0,889993,python,python,dictkeys_decref.part.0.constprop.0
247107.0,889995,python,python,fini_static_type
247107.0,890002,perf,[kernel.kallsyms],module_put
247107.0,890076,python,python,fini_static_type
247107.0,890111,python,python,_PyTypeCache_Invalidate
247107.0,889493,python,libc.so.6,_int_free
247107.0,889327,python,python,_PyObject_LookupSpecialMethod
247107.0,890859,python,python,_PyObject_Free
247107.0,890622,python,libc.so.6,__GI___pthread_mutex_unlock_usercnt
247107.0,889745,python,python,_PyTypeCache_Lookup
247107.0,889947,python,[kernel.kallsyms],mem_cgroup_commit_charge
247107.0,890496,python,python,_PyCode_Quicken
247107.0,890621,python,python,long_dealloc
247107.0,890621,python,[kernel.kallsyms],strncpy_from_user
247106.0,890025,python,python,_PyObject_GC_Link
247106.0,890138,python,python,unicode_dealloc
247106.0,890274,python,python,type_new
247106.0,889762,python,libc.so.6,__aarch64_cas4_acq
247106.0,889812,python,python,setiter_iternext
247106.0,890341,python,[kernel.kallsyms],unlink_anon_vmas
247106.0,890759,python,[kernel.kallsyms],ext4_file_getattr
247106.0,890776,python,python,replace
247106.0,890778,python,[kernel.kallsyms],free_pud_range
247106.0,889696,python,libc.so.6,cfree@GLIBC_2.17
247106.0,889745,python,[kernel.kallsyms],str2hashbuf_unsigned
247106.0,889793,python,[kernel.kallsyms],get_pfnblock_flags_mask
247106.0,889811,python,[kernel.kallsyms],map_id_up
247106.0,889464,python,python,_PyType_Modified_Unlocked.part.0
247106.0,889293,python,python,any_find_slice
247106.0,890842,python,python,PyDict_Next
247106.0,890843,python,python,dict_traverse
247106.0,889433,python,[kernel.kallsyms],page_counter_try_charge
247106.0,889464,python,libm.so.6,__do_global_dtors_aux
247106.0,889513,python,python,_PyTypeCache_Invalidate
247106.0,889611,python,python,_PyObject_Realloc
247106.0,889611,python,[kernel.kallsyms],half_md4_transform.isra.0
247106.0,889150,python,python,_Py_NewReference
247106.0,889610,python,python,_PyTypeCache_Invalidate
247106.0,889610,python,python,remove_all_subclasses
247106.0,889611,python,python,PyBytesWriter_GetData
247106.0,889315,python,python,_Py_VectorCall_StackRefSteal
247106.0,889666,python,python,slot_tp_new
247106.0,889697,python,[kernel.kallsyms],ext4_htree_store_dirent
247106.0,889370,python,python,wrapperdescr_call
247106.0,890310,python,python,_PyTypeCache_Invalidate
247106.0,890806,python,python,remove_all_subclasses
247106.0,889946,python,[kernel.kallsyms],el0_svc
247106.0,889976,python,python,update_one_slot
247106.0,889993,python,[kernel.kallsyms],set_pte_range
247106.0,890025,python,python,type_traverse
247106.0,890030,python,python,func_clear
247106.0,889499,python,[kernel.kallsyms],zap_pte_range
247106.0,889135,python,libc.so.6,_int_free
247106.0,889214,python,[kernel.kallsyms],rb_insert_color
247106.0,889268,perf,[kernel.kallsyms],ksys_read
247106.0,889325,python,python,_PyType_DocWithoutSignature
247106.0,890294,python,python,r_string
247106.0,890607,python,python,_PyFrame_ClearExceptCode
247106.0,890620,python,python,_Py_DecodeLocaleEx
247106.0,890356,python,[kernel.kallsyms],el0_svc
247105.0,890178,python,python,PyErr_GetRaisedException
247105.0,890292,python,[kernel.kallsyms],uncharge_folio
247105.0,890311,python,python,_PyCode_New
247105.0,890356,python,python,tuple_alloc
247105.0,889829,python,python,_PyObjectDict_SetItem
247105.0,889182,python,python,_PyLong_FromMedium
247105.0,890795,python,python,tuple_alloc
247105.0,889545,python,python,_PyUnicode_InternMortal
247105.0,890420,python,python,tuple_traverse
247105.0,889168,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
247105.0,890695,python,python,unsafe_latin_compare
247105.0,890823,python,[kernel.kallsyms],obj_cgroup_uncharge
247105.0,890826,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
247105.0,889325,python,[kernel.kallsyms],down_write
247105.0,889784,perf,[kernel.kallsyms],mas_wr_node_store
247105.0,889794,python,python,type_traverse
247105.0,890010,python,python,meth_traverse
247105.0,890011,python,python,set_dealloc
247105.0,890013,python,python,dict_traverse
247105.0,889995,python,python,_PyUnicode_InternImmortal
247105.0,890652,python,python,PyObject_Malloc
247105.0,890575,python,python,PyDict_Next
247105.0,889594,python,python,set_clear_internal
247105.0,889463,python,[kernel.kallsyms],__kmalloc
247105.0,889510,python,python,dictkeys_decref.part.0.constprop.0
247105.0,889592,python,[kernel.kallsyms],memchr
247105.0,889608,python,python,_PyTypeCache_Lookup
247105.0,889664,python,python,PyUnicode_FromKindAndData
247105.0,889371,python,python,PyObject_RichCompareBool
247105.0,889966,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
247105.0,890012,python,python,PyObject_RichCompareBool
247105.0,890025,python,[kernel.kallsyms],free_swap_cache
247105.0,890094,python,python,descr_traverse
247105.0,889493,python,libc.so.6,__wmemcpy
247105.0,889500,python,python,descr_dealloc
247105.0,890620,python,python,_PyTypeCache_Lookup
247105.0,890620,python,python,code_dealloc
247105.0,890623,python,python,tuple_dealloc
247105.0,889746,python,python,PyList_Append
247105.0,890445,python,python,_Py_BuildMap_StackRefSteal
247105.0,890465,python,python,_Py_Specialize_BinaryOp
247105.0,890493,python,python,bitwise_and_rule
247105.0,890523,python,python,type_ready
247105.0,890593,python,python,_PyPegen_expect_token
247104.0,890165,python,python,unsafe_latin_compare
247104.0,890180,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
247104.0,890311,python,[kernel.kallsyms],handle_pte_fault
247104.0,890462,python,python,PyMember_GetOne
247104.0,890695,python,[kernel.kallsyms],ext4_htree_store_dirent
247104.0,890109,python,python,type_new
247104.0,890796,python,python,_PyEval_FrameClearAndPop
247104.0,889547,python,python,_Py_Dealloc
247104.0,890607,python,python,PyObject_GC_Del
247104.0,890609,python,python,PyObject_SelfIter
247104.0,890275,python,python,_PyObject_GetMethodStackRef
247104.0,890696,python,python,_Py_dict_lookup_threadsafe_stackref
247104.0,890759,python,python,_PyUnicode_InternImmortal
247104.0,890779,python,python,code_dealloc
247104.0,890812,python,python,_PyTypeCache_Insert
247104.0,890825,python,[kernel.kallsyms],rb_insert_color
247104.0,890826,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
247104.0,889666,python,python,tuple_dealloc
247104.0,889794,python,python,dict_tp_clear
247104.0,889795,python,python,tuple_dealloc
247104.0,889809,python,python,PyUnicode_FromWideChar
247104.0,889466,python,python,func_clear
247104.0,889640,python,python,_PyUnicode_ClearInterned
247104.0,890652,python,python,code_dealloc
247104.0,889448,python,python,tuple_traverse
247104.0,889435,python,python,_PyTuple_MaybeUntrack
247104.0,889530,python,[kernel.kallsyms],filldir64
247104.0,889593,python,[kernel.kallsyms],verify_dirent_name
247104.0,889697,python,python,func_dealloc
247104.0,890749,python,[kernel.kallsyms],half_md4_transform.isra.0
247104.0,889135,python,python,PyTuple_FromArray.part.0
247104.0,890308,python,python,type_from_slots_or_spec
247104.0,890812,python,python,_Py_hashtable_get_entry_generic
247104.0,889929,python,python,PyObject_GenericSetAttr
247104.0,889931,python,python,code_dealloc
247104.0,889976,python,python,PyObject_Vectorcall
247104.0,889976,python,python,memcpy@plt
247104.0,889979,python,[kernel.kallsyms],zap_pte_range
247104.0,890013,python,[kernel.kallsyms],_raw_spin_unlock
247104.0,889170,python,[kernel.kallsyms],xacct_add_tsk
247104.0,889182,python,python,_PyLong_FromMedium
247104.0,889198,python,[kernel.kallsyms],half_md4_transform.isra.0
247104.0,889277,python,python,build_indices_unicode
247104.0,889344,python,python,_PyType_Modified_Unlocked.part.0
247104.0,890621,python,python,PyDict_New
247104.0,890778,python,[kernel.kallsyms],down_read_trylock
247104.0,890779,python,libc.so.6,__GI___getdents64
247104.0,889947,python,libc.so.6,malloc
247104.0,890591,python,[kernel.kallsyms],exit_signals
247104.0,890609,python,python,split
247104.0,890355,python,python,descr_dealloc
247104.0,890358,python,python,_Py_module_getattro_impl
247103.0,890496,python,python,_Py_dict_lookup
247103.0,890168,python,python,_PyObject_GenericGetAttrWithDict
247103.0,890230,python,libc.so.6,_int_free
247103.0,890294,python,python,memcmp@plt
247103.0,889762,python,python,intern_constants
247103.0,889681,python,libc.so.6,__aarch64_swp8_acq
247103.0,889839,python,python,gen_close
247103.0,890111,python,python,dictkeys_decref.part.0.constprop.0
247103.0,890779,python,python,PyType_IsSubtype
247103.0,890823,python,python,remove_all_subclasses
247103.0,890840,python,python,_PyUnicode_InternMortal
247103.0,889829,python,python,code_dealloc
247103.0,889839,python,[kernel.kallsyms],get_mem_cgroup_from_mm
247103.0,889464,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
247103.0,889995,python,python,_PyDict_LoadGlobalStackRef
247103.0,889966,python,python,_PyTuple_MaybeUntrack
247103.0,890076,python,python,weakref_dealloc
247103.0,889295,python,[kernel.kallsyms],free_event_rcu
247103.0,889593,python,python,_PyType_LookupStackRefAndVersion
247103.0,889448,python,libc.so.6,__errno_location
247103.0,889448,python,[kernel.kallsyms],perf_iterate_ctx
247103.0,889545,python,python,tuple_dealloc
247103.0,889314,python,python,PyObject_IS_GC
247103.0,889213,python,[kernel.kallsyms],build_open_flags
247103.0,889664,python,[kernel.kallsyms],zap_pte_range
247103.0,889370,python,python,PyMem_Realloc
247103.0,889370,python,[kernel.kallsyms],__check_object_size
247103.0,890311,python,python,striter_dealloc
247103.0,889976,python,python,_PyDict_SendEvent
247103.0,889978,python,python,analyze_block
247103.0,889499,python,python,BaseException_dealloc
247103.0,889126,perf,[kernel.kallsyms],perf_mmap_close
247103.0,889134,python,python,_Py_hashtable_destroy
247103.0,889150,python,python,_PyObject_Realloc
