self,pid,command,shared_obj,symbol
3994236.0,189950,perf,[kernel.kallsyms],get_page_from_freelist
3990930.0,189950,perf,[kernel.kallsyms],inode_permission
3989694.0,187819,perf,[kernel.kallsyms],_raw_spin_lock
3987277.0,189546,perf,[kernel.kallsyms],s_next
3986692.0,190932,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
3984363.0,189998,perf,[kernel.kallsyms],post_alloc_hook
3984338.0,190284,perf,perf,kallsyms_process_symbol
3982767.0,190397,perf,[kernel.kallsyms],s_show
3982756.0,187276,perf,[kernel.kallsyms],memmove
3982282.0,191079,perf,[kernel.kallsyms],s_show
3981620.0,190060,perf,[kernel.kallsyms],pointer
3981402.0,190612,perf,[kernel.kallsyms],s_next
3981223.0,191062,perf,[kernel.kallsyms],s_show
3981187.0,189495,perf,[kernel.kallsyms],seq_read_iter
3981141.0,190886,perf,[kernel.kallsyms],seq_read_iter
3980960.0,190469,perf,[kernel.kallsyms],s_next
3980857.0,190134,perf,[kernel.kallsyms],s_next
3980851.0,188995,perf,[kernel.kallsyms],seq_read_iter
3980569.0,189022,perf,[kernel.kallsyms],s_show
3980363.0,190563,perf,libc.so.6,strchr
3980168.0,189829,perf,[kernel.kallsyms],seq_read_iter
3980131.0,190700,perf,libc.so.6,strcmp
3979814.0,189777,python,python,_PyObject_Free
3979764.0,190772,perf,[kernel.kallsyms],s_show
3979687.0,190060,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
3979506.0,189445,perf,[kernel.kallsyms],s_show
3979466.0,188995,perf,[kernel.kallsyms],strscpy
3979274.0,189899,perf,[kernel.kallsyms],s_next
3979078.0,189829,perf,perf,kallsyms_process_symbol
3979022.0,190536,perf,[kernel.kallsyms],s_show
3979000.0,190920,perf,[kernel.kallsyms],get_symbol_offset
3978913.0,189546,perf,[kernel.kallsyms],seq_read_iter
3978908.0,189795,perf,[kernel.kallsyms],seq_read_iter
3978841.0,190937,perf,[kernel.kallsyms],s_show
3978732.0,187276,perf,[kernel.kallsyms],get_symbol_offset
3978553.0,189022,perf,[kernel.kallsyms],get_symbol_offset
3978538.0,190733,python,python,find_name_in_mro
3978393.0,189778,perf,libc.so.6,strchr
3978335.0,189685,perf,[kernel.kallsyms],s_next
3978320.0,190920,perf,[kernel.kallsyms],seq_read_iter
3978241.0,187319,perf,[kernel.kallsyms],seq_read_iter
3977934.0,187917,perf,[kernel.kallsyms],seq_read_iter
3977929.0,190309,perf,[kernel.kallsyms],get_symbol_offset
3977853.0,190235,python,python,dict_traverse
3977446.0,189495,perf,[kernel.kallsyms],get_symbol_offset
3976951.0,188524,perf,perf,kallsyms_process_symbol
3976744.0,190117,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
3976542.0,191025,perf,[kernel.kallsyms],generic_permission
3976385.0,191025,perf,[kernel.kallsyms],get_symbol_offset
3976042.0,189849,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
3975670.0,189794,python,python,_PyTypeCache_Lookup
3975523.0,189998,perf,[kernel.kallsyms],inode_permission
3975497.0,189614,perf,[kernel.kallsyms],step_into
3974714.0,188412,perf,[kernel.kallsyms],s_show
3974676.0,189950,perf,[kernel.kallsyms],_raw_spin_lock
3974644.0,187276,perf,libc.so.6,strcmp
3974641.0,189916,perf,libc.so.6,strcmp
3974217.0,189829,perf,libc.so.6,strcmp
3974184.0,190767,python,python,r_object
3974152.0,189949,python,python,_PyObject_Free
3973958.0,190075,python,python,r_object
3973947.0,189668,perf,libc.so.6,__printf_buffer
3973922.0,190717,perf,[kernel.kallsyms],mutex_lock
3973807.0,190481,python,python,_PyCode_Quicken
3973699.0,191079,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
3973458.0,190447,python,python,_PyCode_Quicken
3973406.0,187917,perf,[kernel.kallsyms],memmove
3973262.0,188995,perf,libc.so.6,strcmp
3973107.0,189512,perf,[kernel.kallsyms],step_into
3972435.0,191057,python,python,find_name_in_mro
3972423.0,190150,python,python,find_name_in_mro
3972414.0,190279,python,python,_Py_Dealloc
3972192.0,190167,python,python,dict_traverse
3972142.0,190447,python,python,_PyObject_Free
3972136.0,190235,python,python,_PyObject_Free
3972105.0,189490,python,python,r_object
3972069.0,189829,perf,[kernel.kallsyms],get_random_u16
3971957.0,189307,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
3971910.0,190379,perf,[kernel.kallsyms],step_into
3971659.0,191020,python,python,find_name_in_mro
3971492.0,190396,python,python,_PyObject_Free
3971452.0,190733,python,python,r_object
3971421.0,190937,perf,libc.so.6,__printf_buffer
3971384.0,190679,perf,[kernel.kallsyms],step_into
3971334.0,189684,python,python,_PyObject_Free
3971189.0,187319,perf,[kernel.kallsyms],inode_permission
3971099.0,189966,python,python,_PyTypeCache_Lookup
3971081.0,188433,perf,[kernel.kallsyms],inode_permission
3970998.0,189595,python,python,find_name_in_mro
3970919.0,189997,python,python,_PyObject_Free
3970856.0,189998,perf,[kernel.kallsyms],step_into
3970708.0,190856,python,python,find_name_in_mro
3970640.0,189202,perf,[kernel.kallsyms],inode_permission
3970625.0,189749,perf,[kernel.kallsyms],get_symbol_offset
3970622.0,190562,python,python,find_name_in_mro
3970577.0,190881,python,python,dict_traverse
3970444.0,190235,python,python,_Py_Dealloc
3970434.0,189632,python,python,find_name_in_mro
3970345.0,189650,python,python,r_object
3970241.0,189445,perf,[kernel.kallsyms],step_into
3970241.0,191079,perf,[kernel.kallsyms],rwsem_read_trylock
3970167.0,190536,perf,[kernel.kallsyms],down_read
3970106.0,190679,perf,[kernel.kallsyms],s_next
3970050.0,190595,perf,[kernel.kallsyms],step_into
3969565.0,189259,python,python,find_name_in_mro
3969368.0,189916,perf,[kernel.kallsyms],rwsem_read_trylock
3969336.0,189202,perf,[kernel.kallsyms],kmem_cache_alloc
3969239.0,188524,perf,[kernel.kallsyms],seq_read_iter
3969103.0,190112,python,python,r_object
3968888.0,190915,python,python,_PyObject_Free
3968821.0,190235,python,python,_PyCode_Quicken
3968741.0,190629,perf,libc.so.6,strcmp
3968565.0,189545,python,python,_PyCode_Quicken
3968433.0,190413,python,python,_Py_hashtable_get_entry_generic
3968021.0,190536,perf,libc.so.6,strchr
3967803.0,188433,perf,[kernel.kallsyms],down_read
3967711.0,189795,perf,[kernel.kallsyms],arch_local_irq_restore
3967432.0,191025,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
3967098.0,189595,python,python,_Py_Dealloc
3966881.0,189848,python,python,r_object
3966570.0,188524,perf,[kernel.kallsyms],step_into
3965640.0,190129,python,python,find_name_in_mro
3965510.0,190903,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
3965381.0,190217,python,python,_PyObject_Free
3965075.0,190920,perf,[kernel.kallsyms],kernfs_dop_revalidate
3964733.0,190822,perf,[kernel.kallsyms],rwsem_read_trylock
3964414.0,189545,python,python,_PyObject_Free
3964367.0,187276,perf,[kernel.kallsyms],kmem_cache_alloc
3964303.0,190822,perf,libc.so.6,__printf_buffer
3964199.0,189651,perf,[kernel.kallsyms],inode_permission
3964086.0,189595,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
3963875.0,190469,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
3963601.0,189017,python,python,_PyTypeCache_Lookup
3963363.0,191025,perf,[kernel.kallsyms],memmove
3962824.0,187276,perf,[kernel.kallsyms],kernfs_dop_revalidate
3962821.0,189778,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
3962641.0,187819,perf,[kernel.kallsyms],kmem_cache_alloc
3962340.0,190359,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
3962277.0,191008,perf,[kernel.kallsyms],rwsem_read_trylock
3962056.0,189749,perf,[kernel.kallsyms],memset
3961194.0,190452,perf,[kernel.kallsyms],rwsem_read_trylock
3960718.0,190308,python,python,_PyTypeCache_Lookup
3960674.0,189445,perf,[kernel.kallsyms],rwsem_read_trylock
3960597.0,189022,perf,[kernel.kallsyms],get_random_u16
3960536.0,189848,python,python,_Py_hashtable_get_entry_generic
3959830.0,190253,perf,[kernel.kallsyms],rwsem_read_trylock
3959611.0,190857,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
3959036.0,189524,python,python,dict_traverse
3958714.0,189916,perf,[kernel.kallsyms],kernfs_dop_revalidate
3958419.0,190772,perf,[kernel.kallsyms],arch_local_irq_restore
3957858.0,187319,perf,[kernel.kallsyms],_raw_spin_lock
3956092.0,190536,perf,[kernel.kallsyms],kmem_cache_alloc
3955873.0,189668,perf,[kernel.kallsyms],rwsem_read_trylock
3954448.0,190134,perf,[kernel.kallsyms],mutex_unlock
3953838.0,190309,perf,[kernel.kallsyms],generic_permission
3952738.0,190772,perf,[kernel.kallsyms],generic_permission
3952093.0,189916,perf,[kernel.kallsyms],rmqueue
3951965.0,188401,python,python,_PyTypeCache_Lookup
3951802.0,188993,python,python,dict_traverse
3951539.0,189268,perf,libc.so.6,__vfscanf_internal
3950165.0,190856,python,python,r_object
3950088.0,189524,python,python,r_object
3948048.0,189017,python,python,_PyObject_Free
3947162.0,191025,perf,perf,kallsyms_process_symbol
3945427.0,188995,perf,[kernel.kallsyms],kmem_cache_alloc
3945036.0,187271,python,python,_PyTypeCache_Lookup
3944801.0,189259,python,python,dict_traverse
3943590.0,190738,perf,[kernel.kallsyms],memset
3943481.0,189634,perf,[kernel.kallsyms],inode_permission
3943250.0,189828,python,python,_PyCode_Quicken
3941622.0,190629,perf,[kernel.kallsyms],make_vfsuid
3940106.0,189998,perf,[kernel.kallsyms],mutex_lock
3934667.0,190309,perf,[kernel.kallsyms],post_alloc_hook
3933519.0,187771,python,python,dict_traverse
3932101.0,189632,python,python,_PyTypeCache_Lookup
3931880.0,189848,python,python,siphash13
3931878.0,190413,python,python,dict_traverse
3931622.0,190060,perf,[kernel.kallsyms],kmem_cache_alloc
3930328.0,189778,perf,libc.so.6,__vfscanf_internal
3927561.0,187908,python,python,dict_traverse
3924126.0,190129,python,python,dict_traverse
3902701.0,189811,python,python,dict_traverse
3895239.0,190080,perf,[kernel.kallsyms],memset
3894128.0,189749,perf,[kernel.kallsyms],kmem_cache_alloc
3888439.0,189302,python,python,_PyUnicode_FromUCS1.part.0
3878544.0,190218,perf,[kernel.kallsyms],mutex_unlock
3868004.0,190235,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
3859740.0,189202,perf,[kernel.kallsyms],mutex_unlock
3850082.0,189268,perf,[kernel.kallsyms],mutex_lock
3846579.0,190903,perf,[kernel.kallsyms],memset
3842533.0,190060,perf,[kernel.kallsyms],__fget_light
3834246.0,190080,perf,[kernel.kallsyms],mutex_unlock
3813540.0,189529,perf,[kernel.kallsyms],mutex_unlock
3810910.0,189916,perf,[kernel.kallsyms],mutex_unlock
3803660.0,190886,perf,[kernel.kallsyms],arch_local_irq_restore
3798703.0,189512,perf,[kernel.kallsyms],rmqueue
3797054.0,190755,perf,[kernel.kallsyms],post_alloc_hook
3788636.0,190903,perf,[kernel.kallsyms],arch_local_irq_restore
3784758.0,189829,perf,[kernel.kallsyms],post_alloc_hook
3781217.0,187917,perf,[kernel.kallsyms],mutex_lock
3777141.0,191008,perf,[kernel.kallsyms],mutex_unlock
3771937.0,190499,perf,[kernel.kallsyms],mutex_lock
3768333.0,190738,perf,[kernel.kallsyms],post_alloc_hook
3764500.0,190612,perf,[kernel.kallsyms],get_page_from_freelist
3762312.0,190379,perf,[kernel.kallsyms],get_symbol_offset
3759888.0,190397,perf,perf,kallsyms_process_symbol
3759016.0,191045,perf,[kernel.kallsyms],get_random_u16
3757442.0,189967,perf,[kernel.kallsyms],_raw_spin_unlock
3754456.0,189202,perf,[kernel.kallsyms],get_random_u16
3753134.0,189651,perf,[kernel.kallsyms],_raw_spin_lock
3752816.0,190920,perf,[kernel.kallsyms],mutex_lock
3752602.0,189795,perf,libc.so.6,strchr
3750372.0,190987,perf,[kernel.kallsyms],__pi_clear_page
3749862.0,190629,perf,[kernel.kallsyms],__pi_clear_page
3749053.0,190168,perf,[kernel.kallsyms],_raw_spin_lock
3740741.0,190397,perf,[kernel.kallsyms],s_next
3740227.0,189614,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
3737498.0,189529,perf,[kernel.kallsyms],memset
3736857.0,190397,perf,[kernel.kallsyms],post_alloc_hook
3736748.0,190359,perf,[kernel.kallsyms],mutex_lock
3736587.0,190563,perf,[kernel.kallsyms],strscpy
3735461.0,190629,perf,[kernel.kallsyms],memset
3735356.0,189022,perf,[kernel.kallsyms],strscpy
3735257.0,189812,perf,[kernel.kallsyms],arch_local_irq_restore
3734905.0,190218,perf,perf,kallsyms_process_symbol
3734226.0,188412,perf,[kernel.kallsyms],inode_permission
3734066.0,189668,perf,libc.so.6,strchr
3733899.0,190452,perf,[kernel.kallsyms],get_random_u16
3733638.0,189307,perf,[kernel.kallsyms],rmqueue
3733599.0,190397,perf,[kernel.kallsyms],memmove
3733597.0,190168,perf,libc.so.6,__printf_buffer
3733424.0,189933,perf,[kernel.kallsyms],s_next
3733381.0,189596,perf,perf,kallsyms_process_symbol
3733090.0,190629,perf,[kernel.kallsyms],s_next
3733045.0,189811,python,python,_PyCode_Quicken
3732949.0,190920,perf,[kernel.kallsyms],pointer
3732634.0,190679,perf,[kernel.kallsyms],seq_read_iter
3732287.0,190117,perf,[kernel.kallsyms],s_show
3732158.0,190987,perf,[kernel.kallsyms],strscpy
3731874.0,189022,perf,perf,kallsyms_process_symbol
3731689.0,189667,python,python,_PyCode_Quicken
3731618.0,190700,perf,[kernel.kallsyms],get_symbol_offset
3731475.0,191079,perf,[kernel.kallsyms],get_random_u16
3731436.0,190612,perf,perf,kallsyms_process_symbol
3731380.0,190920,perf,[kernel.kallsyms],s_show
3731298.0,190236,perf,[kernel.kallsyms],get_symbol_offset
3731296.0,190987,perf,[kernel.kallsyms],kmem_cache_alloc
3731265.0,190134,perf,[kernel.kallsyms],seq_read_iter
3731102.0,190536,perf,[kernel.kallsyms],seq_read_iter
3731067.0,190755,perf,[kernel.kallsyms],get_symbol_offset
3731028.0,190414,perf,[kernel.kallsyms],s_next
3730934.0,189998,perf,perf,kallsyms_process_symbol
3730675.0,189529,perf,libc.so.6,strcmp
3730164.0,190284,perf,libc.so.6,strchr
3730151.0,190920,perf,[kernel.kallsyms],inode_permission
3729975.0,188995,perf,[kernel.kallsyms],s_next
3729877.0,187319,perf,[kernel.kallsyms],s_show
3729786.0,190987,perf,libc.so.6,__printf_buffer
3729649.0,187819,perf,[kernel.kallsyms],seq_read_iter
3729643.0,191079,perf,[kernel.kallsyms],get_symbol_offset
3729572.0,190612,perf,[kernel.kallsyms],__alloc_pages
3729568.0,187819,perf,libc.so.6,strcmp
3729053.0,190117,perf,libc.so.6,strcmp
3728882.0,189668,perf,perf,kallsyms_process_symbol
3728722.0,191062,perf,libc.so.6,__printf_buffer
3728687.0,189967,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
3728577.0,189898,python,python,r_object
3728573.0,187852,perf,[kernel.kallsyms],generic_permission
3728405.0,187917,perf,[kernel.kallsyms],__arch_copy_to_user
3728251.0,190431,perf,[kernel.kallsyms],post_alloc_hook
3728065.0,189613,python,python,_PyTypeCache_Lookup
3728034.0,189685,perf,[kernel.kallsyms],inode_permission
3727891.0,190469,perf,libc.so.6,strcmp
3727700.0,190920,perf,[kernel.kallsyms],ext4_getattr
3727691.0,189651,perf,libc.so.6,read
3727657.0,188524,perf,[kernel.kallsyms],get_symbol_offset
3727501.0,189614,perf,libc.so.6,__aarch64_cas4_acq
3727277.0,190060,perf,[kernel.kallsyms],get_random_u16
3727276.0,189268,perf,[kernel.kallsyms],memset
3727248.0,188433,perf,[kernel.kallsyms],get_random_u16
3726918.0,190431,perf,libc.so.6,__printf_buffer
3726918.0,190060,perf,[kernel.kallsyms],generic_permission
3726843.0,190717,perf,perf,kallsyms_process_symbol
3726812.0,189546,perf,libc.so.6,strcmp
3726742.0,190253,perf,[kernel.kallsyms],seq_read_iter
3726661.0,188412,perf,[kernel.kallsyms],ext4_getattr
3726638.0,190236,perf,[kernel.kallsyms],post_alloc_hook
3726573.0,190414,perf,libc.so.6,__printf_buffer
3726519.0,190168,perf,libc.so.6,strcmp
3726229.0,189966,python,python,_Py_Dealloc
3726138.0,189966,python,python,find_name_in_mro
3726104.0,190499,perf,[kernel.kallsyms],generic_permission
3725876.0,190594,python,python,_PyObject_Free
3725809.0,190886,perf,[kernel.kallsyms],get_symbol_offset
3725682.0,191025,perf,[kernel.kallsyms],rwsem_read_trylock
3725652.0,189668,perf,[kernel.kallsyms],inode_permission
3725608.0,189668,perf,[kernel.kallsyms],_raw_spin_lock
3725590.0,191040,python,python,_PyTypeCache_Lookup
3725584.0,190499,perf,perf,kallsyms_process_symbol
3725560.0,190431,perf,[kernel.kallsyms],kmem_cache_alloc
3725423.0,188524,perf,[kernel.kallsyms],generic_permission
3725414.0,190309,perf,[kernel.kallsyms],step_into
3725350.0,190379,perf,[kernel.kallsyms],arch_local_irq_restore
3725239.0,190595,perf,[kernel.kallsyms],s_show
3725228.0,189614,perf,libc.so.6,strcmp
3725010.0,189949,python,python,_Py_Dealloc
3724831.0,190679,perf,libc.so.6,strcmp
3724678.0,190279,python,python,_PyObject_Free
3724546.0,190253,perf,libc.so.6,strcmp
3724536.0,190937,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
3724430.0,189668,perf,libc.so.6,strcmp
3724403.0,190055,python,python,find_name_in_mro
3724303.0,190469,perf,[kernel.kallsyms],rwsem_read_trylock
3724217.0,189684,python,python,tuple_dealloc
3724183.0,188433,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
3724016.0,189529,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
3723965.0,189828,python,python,find_name_in_mro
3723861.0,187917,perf,[kernel.kallsyms],inode_permission
3723778.0,190431,perf,[kernel.kallsyms],inode_permission
3723639.0,189596,perf,[kernel.kallsyms],step_into
3723639.0,190531,python,python,_PyCode_Quicken
3723436.0,191008,perf,libc.so.6,strcmp
3723385.0,189849,perf,[kernel.kallsyms],memset
3723362.0,189268,perf,libc.so.6,read
3723325.0,188426,python,python,find_name_in_mro
3723281.0,188433,perf,[kernel.kallsyms],memset
3723261.0,190414,perf,[kernel.kallsyms],kernfs_dop_revalidate
3723196.0,188433,perf,[kernel.kallsyms],step_into
3723193.0,189777,python,python,r_object
3723135.0,189595,python,python,_PyObject_Free
3723080.0,189812,perf,libc.so.6,strcmp
3723078.0,190738,perf,[kernel.kallsyms],arch_local_irq_restore
3722849.0,190055,python,python,_PyTypeCache_Lookup
3722847.0,189949,python,python,_PyTypeCache_Lookup
3722669.0,190092,python,python,_Py_hashtable_get_entry_generic
3722531.0,190151,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
3722220.0,190151,perf,[kernel.kallsyms],down_read
3722115.0,189916,perf,[kernel.kallsyms],step_into
3722003.0,187908,python,python,find_name_in_mro
3721938.0,189685,perf,[kernel.kallsyms],kmem_cache_alloc
3721897.0,190092,python,python,_PyObject_Free
3721628.0,190150,python,python,_PyObject_Free
3721529.0,187271,python,python,dict_traverse
3721195.0,189614,perf,[kernel.kallsyms],perf_iterate_ctx
3721101.0,189898,python,python,_PyObject_Free
3721019.0,189933,perf,[kernel.kallsyms],generic_permission
3721015.0,189651,perf,[kernel.kallsyms],post_alloc_hook
3721003.0,190151,perf,[kernel.kallsyms],rwsem_read_trylock
3721000.0,189507,python,python,_Py_Dealloc
3720896.0,189545,python,python,_Py_hashtable_get_entry_generic
3720782.0,191062,perf,[kernel.kallsyms],arch_local_irq_restore
3720539.0,190920,perf,[kernel.kallsyms],get_random_u16
3720454.0,189932,python,python,r_object
3720368.0,190151,perf,libc.so.6,__aarch64_cas4_acq
3720181.0,189268,perf,libc.so.6,__printf_buffer
3720097.0,190134,perf,[kernel.kallsyms],step_into
3719915.0,189997,python,python,_PyCode_Quicken
3719905.0,190431,perf,[kernel.kallsyms],down_read
3719812.0,190755,perf,libc.so.6,__vfscanf_internal
3719696.0,189849,perf,[kernel.kallsyms],step_into
3719515.0,190536,perf,[kernel.kallsyms],kernfs_dop_revalidate
