self,pid,command,shared_obj,symbol
496912.0,857973,python,[JIT],0x0000e30eb8efe278
496912.0,857858,python,[JIT],0x0000edf9b9d8e224
496911.0,857885,python,[JIT],0x0000f8b23dd4b61c
496911.0,857973,python,[JIT],0x0000e30eb8fcb0a0
496910.0,857973,python,[JIT],0x0000e30eb8fcb158
496909.0,857973,python,[JIT],0x0000e30eb8efe4b4
496908.0,858042,python,[JIT],0x0000f534d19b60f8
496906.0,858015,python,[JIT],0x0000fb20504b12ac
496906.0,857973,python,[JIT],0x0000e30eb8efe2e0
496905.0,858015,python,[JIT],0x0000fb20504dd1cc
496905.0,858015,python,[JIT],0x0000fb20504dd12c
496905.0,858042,python,[JIT],0x0000f534d19b6004
496904.0,857913,python,[JIT],0x0000f699a228f16c
496904.0,857973,python,[JIT],0x0000e30eb8fcb060
496902.0,857835,python,[JIT],0x0000e2551a6df37c
496902.0,857885,python,[JIT],0x0000f8b23dd770f4
496902.0,857772,python,python,__aarch64_cas1_acq_rel
496902.0,857973,python,[JIT],0x0000e30eb8efe004
496902.0,857973,python,[JIT],0x0000e30eb8eff694
496901.0,857835,python,[JIT],0x0000e2551a70a27c
496901.0,858042,python,[JIT],0x0000f534d198b450
496898.0,857885,python,[JIT],0x0000f8b23dd4b440
496898.0,857772,python,python,compactlong_float_true_div
496897.0,858069,python,[kernel.kallsyms],get_pfnblock_flags_mask
496897.0,857885,python,[JIT],0x0000f8b23dd770b8
496896.0,857835,python,[JIT],0x0000e2551a6de348
496896.0,858015,python,[JIT],0x0000fb20504dd960
496896.0,857973,python,[JIT],0x0000e30eb8efe09c
496896.0,858042,python,[JIT],0x0000f534d19b5044
496896.0,858042,python,[JIT],0x0000f534d19b602c
496893.0,858015,python,[JIT],0x0000fb20504dd218
496892.0,858015,python,[JIT],0x0000fb20504b249c
496890.0,858015,python,[JIT],0x0000fb20504b116c
496889.0,857885,python,[JIT],0x0000f8b23dd770e0
496888.0,858042,python,[JIT],0x0000f534d19b6224
496888.0,857858,python,[JIT],0x0000edf9b9d8e440
496887.0,857885,python,[JIT],0x0000f8b23dd77338
496887.0,857885,python,[JIT],0x0000f8b23dd4c228
496887.0,857913,python,[JIT],0x0000f699a23317e0
496886.0,857973,python,[JIT],0x0000e30eb8eff740
496885.0,857885,python,[JIT],0x0000f8b23dd4b5bc
496885.0,857885,python,[JIT],0x0000f8b23dd7504c
496885.0,858042,python,[JIT],0x0000f534d19b61e8
496884.0,857858,python,[JIT],0x0000edf9b9db91a0
496881.0,857885,python,[JIT],0x0000f8b23dd4b120
496881.0,858015,python,[JIT],0x0000fb20504db034
496880.0,857913,python,[JIT],0x0000f699a2359028
496879.0,858015,python,[JIT],0x0000fb20504dd304
496879.0,857913,python,[JIT],0x0000f699a228e084
496875.0,857973,python,python,PyLong_FromLong
496872.0,858015,python,[JIT],0x0000fb20504b24b4
496871.0,857835,python,[JIT],0x0000e2551a709028
496870.0,857973,python,[JIT],0x0000e30eb8efe500
496869.0,857973,python,[JIT],0x0000e30eb8eff178
496869.0,857913,python,[JIT],0x0000f699a228f644
496866.0,857772,python,python,frame_back_get
496866.0,858042,python,[JIT],0x0000f534d198a100
496865.0,858015,python,[JIT],0x0000fb20504b24e0
496865.0,858042,python,[JIT],0x0000f534d198b4a8
496864.0,857973,python,[JIT],0x0000e30eb8fc900c
496862.0,857858,python,[JIT],0x0000edf9b9db9200
496861.0,858042,python,[JIT],0x0000f534d198b0ec
496861.0,857772,python,python,cfunction_vectorcall_NOARGS
496861.0,857858,python,[JIT],0x0000edf9b9d8e03c
496860.0,857973,python,[JIT],0x0000e30eb8efe460
496860.0,857973,python,[JIT],0x0000e30eb8fcb1a0
496858.0,857885,python,[JIT],0x0000f8b23dd771f8
496858.0,857772,python,[kernel.kallsyms],handle_softirqs
496855.0,857858,python,[JIT],0x0000edf9b9db91e0
496854.0,858015,python,[JIT],0x0000fb20504dd1a4
496853.0,857885,python,[JIT],0x0000f8b23dd77244
496850.0,857973,python,[JIT],0x0000e30eb8eff5bc
496849.0,857885,python,[JIT],0x0000f8b23dd4c30c
496846.0,857885,python,[JIT],0x0000f8b23dd4b140
496846.0,858180,python,[kernel.kallsyms],post_alloc_hook
496841.0,857717,python,[JIT],0x0000fe2065394f8c
496840.0,858180,python,[JIT],0x0000e469d12d82a8
496838.0,857835,python,[JIT],0x0000e2551a6df1f0
496837.0,857973,python,[JIT],0x0000e30eb8eff8c4
496836.0,857973,python,[JIT],0x0000e30eb8eff0f8
496835.0,857772,python,libc.so.6,__getpid
496835.0,857772,python,python,make_dict_from_instance_attributes
496832.0,857973,python,[JIT],0x0000e30eb8eff264
496825.0,858015,python,[JIT],0x0000fb20504dd030
496823.0,857858,python,[JIT],0x0000edf9b9d8e23c
496819.0,858152,python,[kernel.kallsyms],__lruvec_stat_mod_folio
496817.0,857858,python,[JIT],0x0000edf9b9d8e3c8
496816.0,857913,python,[JIT],0x0000f699a228e4b0
496815.0,857885,python,[JIT],0x0000f8b23dd770c8
496814.0,858069,python,python,method_vectorcall
496809.0,858152,python,[JIT],0x0000e9f0bde816dc
496807.0,857858,python,[JIT],0x0000edf9b9d8e4a8
496804.0,858295,python,python,memrchr@plt
496800.0,857885,python,[JIT],0x0000f8b23dd4c764
496799.0,858240,python,[kernel.kallsyms],get_page_from_freelist
496795.0,857744,python,python,PyObject_GetOptionalAttr
496793.0,857744,python,python,getset_get
496790.0,857744,python,python,long_alloc
496790.0,857858,python,[JIT],0x0000edf9b9db90dc
496788.0,858015,python,[JIT],0x0000fb20504dd158
496786.0,857772,python,python,_PyObject_TryGetInstanceAttribute
496784.0,858240,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
496781.0,857835,python,[JIT],0x0000e2551a70a108
496781.0,857629,python,python,method_get
496780.0,857772,python,python,_PyDict_Subscript
496778.0,857973,python,[JIT],0x0000e30eb8fcb214
496777.0,858015,python,[JIT],0x0000fb20504b2004
496777.0,858125,python,python,compactlong_float_guard
496776.0,858295,python,python,frame_back_get
496775.0,857772,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
496773.0,857772,python,python,PyNumber_TrueDivide
496772.0,857885,python,[JIT],0x0000f8b23dd4c554
496770.0,857772,python,python,PyMethod_New
496765.0,857602,python,python,_PyFrame_MakeAndSetFrameObject
496763.0,857858,python,[JIT],0x0000edf9b9d8e254
496758.0,857772,python,python,_Py_VectorCallInstrumentation_StackRefSteal
496757.0,858069,python,[kernel.kallsyms],zap_pte_range
496757.0,858180,python,[JIT],0x0000e469d1b25004
496755.0,857744,python,python,PyCMethod_New
496749.0,858042,python,[JIT],0x0000f534d198b444
496748.0,857885,python,[JIT],0x0000f8b23dd77268
496744.0,857744,python,python,_Py_module_getattro_impl
496743.0,857629,python,python,_Py_type_getattro
496741.0,858240,python,[JIT],0x0000fd969391bdb8
496737.0,857858,python,[JIT],0x0000edf9b9d8d5b4
496733.0,858267,python,[JIT],0x0000f8e2a20be5c8
496733.0,857973,python,[JIT],0x0000e30eb8eff6a4
496732.0,857772,python,python,_PyObject_GetAttrStackRef
496732.0,857583,python,[JIT],0x0000fb71598ec304
496731.0,857744,python,python,frame_back_get
496724.0,858295,python,[JIT],0x0000eb5cbe713f18
496723.0,857602,python,python,unicode_dealloc
496721.0,857772,python,python,PyObject_GC_Del
496719.0,857583,python,[JIT],0x0000fb7159265930
496715.0,858295,python,[JIT],0x0000eb5cbea3ecb8
496715.0,857583,python,[kernel.kallsyms],get_pfnblock_flags_mask
496715.0,857772,python,[kernel.kallsyms],do_el0_svc
496713.0,858267,python,python,_PyJIT_Entry
496711.0,858267,python,[JIT],0x0000f8e2a1d295b4
496711.0,857772,python,[JIT],0x0000e13b4114afe8
496710.0,858015,python,[JIT],0x0000fb20504b3004
496708.0,857772,python,[JIT],0x0000e13b41147950
496706.0,857657,python,python,_Py_NewReference
496705.0,858069,python,[JIT],0x0000e1f6bb583108
496705.0,858125,python,python,_Py_BuiltinCallFast_StackRef
496705.0,857772,python,[JIT],0x0000e13b415ad2ec
496704.0,858125,python,[kernel.kallsyms],__rcu_read_unlock
496704.0,858042,python,[JIT],0x0000f534d198b02c
496702.0,858125,python,python,_PyType_GetDict
496699.0,857772,python,[JIT],0x0000e13b41147588
496698.0,857744,python,[JIT],0x0000e570e0ef4f78
496696.0,857772,python,python,_Py_BuildMap_StackRefSteal
496695.0,857602,python,python,PyUnicode_New.part.0
496694.0,857772,python,python,_PySys_Audit
496693.0,857744,python,[kernel.kallsyms],lock_vma_under_rcu
496691.0,857744,python,[kernel.kallsyms],__arm64_sys_getpid
496689.0,858267,python,python,long_richcompare
496689.0,857772,python,python,PyDict_GetItemRef
496688.0,858180,python,[JIT],0x0000e469d12d88e0
496688.0,857744,python,python,x_sub
496687.0,857913,python,[JIT],0x0000f699a228f450
496686.0,857602,python,[kernel.kallsyms],__rcu_read_lock
496686.0,858125,python,python,PyUnicode_Splitlines
496683.0,858069,python,[JIT],0x0000e1f6bb58249c
496683.0,858267,python,[JIT],0x0000f8e2a1d25924
496683.0,858180,python,[JIT],0x0000e469d1b27c50
496680.0,857835,python,[JIT],0x0000e2551a70902c
496680.0,857772,python,[JIT],0x0000e13b41149df0
496680.0,857717,python,[kernel.kallsyms],__mod_memcg_lruvec_state
496679.0,858267,python,[JIT],0x0000f8e2a218a030
496679.0,858152,python,libc.so.6,__memcpy_generic
496677.0,857973,python,[JIT],0x0000e30eb8eff738
496677.0,857744,python,python,PyErr_GetRaisedException
496677.0,857744,python,python,frame_dealloc
496675.0,857772,python,python,sys_audit_tstate
496674.0,857772,python,python,PyUnicode_New.part.0
496674.0,858180,python,[JIT],0x0000e469d1b2a24c
496673.0,858267,python,python,float_div
496672.0,857717,python,python,getset_get
496671.0,858267,python,python,l_mod
496671.0,857835,python,[JIT],0x0000e2551a70a250
496671.0,857772,python,[kernel.kallsyms],__pte_offset_map
496670.0,857717,python,python,PyErr_Occurred
496670.0,857602,python,[JIT],0x0000e650a2564564
496669.0,857772,python,python,PyType_GenericAlloc
496669.0,858125,python,[JIT],0x0000eb5d323197c0
496669.0,857583,python,python,PyObject_ClearManagedDict
496668.0,857583,python,[JIT],0x0000fb7159396738
496667.0,858267,python,python,cfunction_vectorcall_NOARGS
496667.0,858180,python,[JIT],0x0000e469d1bfd390
496665.0,858180,python,[JIT],0x0000e469d12d8c9c
496664.0,858069,python,[JIT],0x0000e1f6bb4d373c
496663.0,858267,python,[JIT],0x0000f8e2a1d21e24
496663.0,857602,python,python,dict_dealloc
496663.0,857772,python,[JIT],0x0000e13b414dd7a0
496662.0,858069,python,[JIT],0x0000e1f6bb5b9af0
496661.0,857744,python,[JIT],0x0000e570e0eeef10
496661.0,857657,python,[kernel.kallsyms],folio_remove_rmap_ptes
496661.0,857772,python,python,PyNumber_Subtract
496660.0,857772,python,python,siphash13
496660.0,858125,python,[JIT],0x0000eb5d31f00c0c
496659.0,858125,python,python,PyLong_FromSsize_t
496658.0,857744,python,[JIT],0x0000e570e0ef8894
496658.0,857744,python,[JIT],0x0000e570e1236900
496658.0,858180,python,[JIT],0x0000e469d1b2ab3c
496657.0,858267,python,python,x_sub
496654.0,858069,python,[JIT],0x0000e1f6bb58f744
496652.0,857602,python,python,PyThread_get_thread_ident_ex
496651.0,857602,python,python,PyObject_IsInstance
496651.0,858180,python,[JIT],0x0000e469d11a84b0
496651.0,858180,python,[JIT],0x0000e469d12da8f8
496651.0,857772,python,[JIT],0x0000e13b41582950
496649.0,857602,python,python,__aarch64_cas1_acq_rel
496648.0,858267,python,python,PyUnicode_Contains
496648.0,858069,python,[JIT],0x0000e1f6bb4d1838
496648.0,857602,python,python,_Py_BuiltinCallFast_StackRef
496648.0,857602,python,[JIT],0x0000e650a2564738
496647.0,857657,python,libc.so.6,__GI___memrchr
496647.0,857602,python,python,_PyObject_LookupSpecial
496646.0,858180,python,[JIT],0x0000e469d18ecf1c
496645.0,857602,python,[kernel.kallsyms],get_random_u16
496644.0,857602,python,python,_PyEval_Vector
496644.0,857583,python,[JIT],0x0000fb71598eb908
496644.0,857602,python,[JIT],0x0000e650a253cd14
496643.0,857583,python,[JIT],0x0000fb7159398d34
496643.0,857772,python,[JIT],0x0000e13b41172138
496642.0,857772,python,python,PyObject_Vectorcall
496642.0,858180,python,python,PyLong_FromUnsignedLongLong
496641.0,857744,python,[kernel.kallsyms],get_mem_cgroup_from_mm
496641.0,858125,python,[JIT],0x0000eb5d31f099a8
496640.0,858069,python,[JIT],0x0000e1f6bb58fe34
496640.0,857772,python,python,compactlong_float_add
496640.0,858180,python,[JIT],0x0000e469d11a844c
496639.0,857744,python,[JIT],0x0000e570e0ef72c4
496639.0,857583,python,python,builtin_hasattr
496639.0,857772,python,[JIT],0x0000e13b41582df4
496638.0,858069,python,[JIT],0x0000e1f6bb177024
496638.0,857602,python,python,memset@plt
496637.0,858069,python,[kernel.kallsyms],mem_cgroup_commit_charge
496637.0,857772,python,python,PyObject_IsInstance
496636.0,858069,python,[JIT],0x0000e1f6bb4d73ac
496636.0,858267,python,[JIT],0x0000f8e2a1d280d8
496636.0,857629,python,[JIT],0x0000f36471ef2690
496635.0,857772,python,python,PyObject_GC_UnTrack
496634.0,858267,python,python,_PyLong_FromMedium
496634.0,858152,python,[JIT],0x0000e9f0bdafb734
496634.0,858180,python,python,write_str
496633.0,857744,python,[JIT],0x0000e570e12362c0
496633.0,857602,python,python,PyObject_GetOptionalAttr
496633.0,858125,python,python,PyLong_FromInt64
496633.0,857602,python,[JIT],0x0000e650a2568f9c
496632.0,857772,python,python,_PyUnicode_ResizeCompact
496632.0,858125,python,python,long_alloc
496632.0,858180,python,[JIT],0x0000e469d11a8840
496631.0,858267,python,[JIT],0x0000f8e2a1d21dd4
496631.0,858125,python,python,_copy_characters.constprop.0.isra.0
496630.0,857744,python,[JIT],0x0000e570e0ef9378
496629.0,858125,python,python,memcpy@plt
496629.0,857583,python,[JIT],0x0000fb7159cbb2ec
496628.0,857583,python,[JIT],0x0000fb715936c3bc
496628.0,858180,python,python,_PyUnicodeWriter_Init
496628.0,857772,python,[JIT],0x0000e13b41146d70
496627.0,858152,python,python,_PyUnicodeWriter_WriteStr
496627.0,858125,python,[JIT],0x0000eb5d323191dc
496627.0,858180,python,[JIT],0x0000e469d12ae150
496627.0,857772,python,[JIT],0x0000e13b411724cc
496626.0,858180,python,python,_Py_module_getattro_impl
496626.0,857772,python,[JIT],0x0000e13b41582ea8
496625.0,858295,python,python,_PyEval_Vector
496624.0,858295,python,python,_PyUnicodeWriter_Init
496623.0,857744,python,[JIT],0x0000e570e11544e0
496623.0,858180,python,[JIT],0x0000e469d12da7f8
496623.0,857744,python,[kernel.kallsyms],get_random_u16
496622.0,857772,python,python,_PyEval_SliceIndexNotNone
496622.0,857717,python,python,PySlice_AdjustIndices
496622.0,857583,python,python,_PyObject_VectorcallDictTstate
496622.0,857583,python,[JIT],0x0000fb715936c358
496622.0,858180,python,python,_PyObject_MakeTpCall
496621.0,858267,python,[JIT],0x0000f8e2a1d2919c
496621.0,857657,python,python,_PyCallMethodDescriptorFast_StackRef
496620.0,857744,python,python,PyNumber_FloorDivide
496620.0,858295,python,python,PyCMethod_New
496620.0,857602,python,[JIT],0x0000e650a2567df0
496619.0,857744,python,[kernel.kallsyms],down_read_trylock
496619.0,857744,python,python,write_str
496619.0,858125,python,python,_PyLong_Frexp
496618.0,857744,python,[JIT],0x0000e570e1236b3c
496618.0,858180,python,[JIT],0x0000e469d12d445c
496617.0,858267,python,[JIT],0x0000f8e2a20b218c
496617.0,857657,python,python,make_dict_from_instance_attributes
496617.0,857772,python,python,PyUnicode_Contains
496617.0,858125,python,python,l_mod
496617.0,857583,python,python,PyObject_CallOneArg
496617.0,857602,python,[JIT],0x0000e650a253cbac
496616.0,858267,python,[JIT],0x0000f8e2a218a2dc
496616.0,857602,python,python,PyUnicode_Contains
496615.0,857744,python,[kernel.kallsyms],percpu_ref_get_many
496614.0,858180,python,[JIT],0x0000e469d11a8970
496614.0,857772,python,[kernel.kallsyms],down_read_trylock
496614.0,857602,python,python,resize_buffer
496613.0,858069,python,[JIT],0x0000e1f6bb176b6c
496613.0,858267,python,[JIT],0x0000f8e2a1d2f098
496612.0,857772,python,libc.so.6,__memcpy_generic
496611.0,858267,python,python,PyObject_GenericGetAttr
496611.0,858267,python,[JIT],0x0000f8e2a1d275f4
496611.0,858152,python,python,PyObject_IsInstance
496610.0,858180,python,[JIT],0x0000e469d1bfdb3c
496608.0,858267,python,python,object_get_class
496608.0,857744,python,[JIT],0x0000e570e120c244
496608.0,858125,python,libc.so.6,clock_gettime@@GLIBC_2.17
496608.0,857583,python,[JIT],0x0000fb7159cbb640
496608.0,857602,python,python,PyObject_ClearWeakRefs
496607.0,858125,python,[JIT],0x0000eb5d32263dc8
496607.0,857744,python,python,_PyStaticType_GetState
496607.0,857602,python,[kernel.kallsyms],__rcu_read_lock
496606.0,858069,python,[JIT],0x0000e1f6bb58fa98
496605.0,858152,python,python,PyErr_GetRaisedException
496605.0,857772,python,python,_PyType_GetDict
496605.0,857583,python,[JIT],0x0000fb7159cbb974
496605.0,858295,python,python,_PyCallMethodDescriptorFast_StackRef
496605.0,858180,python,[JIT],0x0000e469d18ed1a4
496605.0,858180,python,[JIT],0x0000e469d1b250f8
496604.0,858125,python,[JIT],0x0000eb5d31f01b84
496604.0,858125,python,[JIT],0x0000eb5d32319df0
496604.0,858180,python,python,_PyObject_GC_Link
496604.0,857602,python,python,object_richcompare
496603.0,857858,python,[JIT],0x0000edf9b9db92d4
496603.0,858125,python,[JIT],0x0000eb5d32319434
496603.0,857744,python,python,_PyDict_Subscript
496602.0,857772,python,python,sys__getframe
496602.0,857772,python,[JIT],0x0000e13b4117201c
496601.0,857772,python,[JIT],0x0000e13b41148038
496600.0,857772,python,python,unicodekeys_lookup_unicode
496600.0,858295,python,python,PyObject_GetOptionalAttr
496599.0,858069,python,[JIT],0x0000e1f6bb4d134c
496599.0,858267,python,[JIT],0x0000f8e2a218ab48
496599.0,858180,python,python,_Py_BuildMap_StackRefSteal
496599.0,857772,python,[JIT],0x0000e13b41173500
496598.0,858295,python,[JIT],0x0000eb5cbe0fbde0
496598.0,858267,python,[JIT],0x0000f8e2a1d2a8e0
496598.0,857744,python,libm.so.6,__wrap_scalbn
496598.0,857744,python,[JIT],0x0000e570e0eeeff4
496598.0,857772,python,[JIT],0x0000e13b4114a4fc
496597.0,858267,python,[JIT],0x0000f8e2a1d23840
496597.0,857583,python,[JIT],0x0000fb715926794c
496597.0,857583,python,[JIT],0x0000fb7159c91bd4
496597.0,857772,python,[JIT],0x0000e13b41582ae8
496596.0,858069,python,[JIT],0x0000e1f6bb179cec
496596.0,857744,python,[JIT],0x0000e570e1204fd4
496596.0,858125,python,[JIT],0x0000eb5d31f01638
496596.0,857772,python,python,write_str
496596.0,857772,python,[JIT],0x0000e13b415ac754
496596.0,857744,python,python,PyUnicode_Contains
496595.0,858295,python,[JIT],0x0000eb5cbeb4e53c
496595.0,858267,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
496595.0,858125,python,[JIT],0x0000eb5d31eff4a8
496595.0,857583,python,[JIT],0x0000fb7159398470
496595.0,858180,python,[JIT],0x0000e469d12ae384
496595.0,857602,python,[JIT],0x0000e650a2566458
496594.0,858267,python,python,pthread_self@plt
496594.0,858267,python,[JIT],0x0000f8e2a20b7560
496594.0,858152,python,[JIT],0x0000e9f0bdf68b3c
496594.0,857772,python,python,PyLong_FromLong
496594.0,857583,python,[JIT],0x0000fb7159baeccc
496594.0,857602,python,python,PyNumber_FloorDivide
496593.0,858267,python,[JIT],0x0000f8e2a1d57270
496592.0,858295,python,[JIT],0x0000eb5cbe71b304
496592.0,857772,python,[JIT],0x0000e13b41173ab0
496591.0,857744,python,python,weakref_richcompare
496591.0,857602,python,[JIT],0x0000e650a253a930
496590.0,858295,python,[JIT],0x0000eb5cbe7159dc
496590.0,858180,python,[JIT],0x0000e469d18ecc60
496590.0,857772,python,python,_PyObject_InitInlineValues
496589.0,857744,python,[JIT],0x0000e570e120a504
496589.0,857772,python,[JIT],0x0000e13b415ac16c
496588.0,858295,python,[JIT],0x0000eb5cbeb4e778
496588.0,857744,python,[JIT],0x0000e570e0eeedcc
496588.0,857657,python,python,_Py_dict_lookup
496587.0,858267,python,python,PyMapping_Check
496587.0,858267,python,[JIT],0x0000f8e2a1d219c0
496587.0,857602,python,[JIT],0x0000e650a297c0c8
496586.0,857772,python,python,_PyCallMethodDescriptorFast_StackRef
496586.0,858125,python,python,frame_back_get
496586.0,858125,python,[JIT],0x0000eb5d32262048
496585.0,858295,python,[JIT],0x0000eb5cbe0fc1b8
496585.0,858069,python,[JIT],0x0000e1f6bb179d80
496584.0,858295,python,python,method_vectorcall_NOARGS
496584.0,857583,python,[kernel.kallsyms],handle_mm_fault
496582.0,858125,python,[JIT],0x0000eb5d32343ac0
496582.0,857583,python,[kernel.kallsyms],__rcu_read_lock
496582.0,858180,python,[JIT],0x0000e469d12da10c
496582.0,858240,python,[JIT],0x0000fd9693d4e2f0
496581.0,858180,python,[JIT],0x0000e469d12d9474
496580.0,857657,python,[JIT],0x0000f9abfebd2254
496580.0,857717,python,libc.so.6,__memset_zva64
496580.0,857602,python,python,_Py_IsMainThread
496580.0,857602,python,[JIT],0x0000e650a253cd44
496579.0,857772,python,python,PyThread_get_thread_ident_ex
496579.0,858180,python,python,PyMapping_Check
496578.0,857744,python,python,long_richcompare
496578.0,858125,python,[JIT],0x0000eb5d31f093d0
496578.0,857744,python,python,_Py_BuiltinCallFast_StackRef
496577.0,858295,python,[JIT],0x0000eb5cbea790d8
496577.0,857744,python,[JIT],0x0000e570e0ef78f0
496577.0,857744,python,[JIT],0x0000e570e1236824
496577.0,858125,python,[JIT],0x0000eb5d32262ab0
496577.0,857772,python,[JIT],0x0000e13b415ac174
