self,pid,command,shared_obj,symbol
993451.0,887632,python,python,_PyArg_UnpackKeywords
993434.0,888443,python,python,unicode_lower
993433.0,886541,python,python,builtin_min
993428.0,887632,python,libc.so.6,_int_free_create_chunk
993428.0,886541,python,python,_PyStaticMethod_GetFunc
993422.0,888726,python,python,_PyUnicode_DecodeUTF8Writer
993417.0,888633,python,python,strlen@plt
993410.0,887632,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
993405.0,888877,python,python,_PyForIter_VirtualIteratorNext
993401.0,886541,python,python,_PyEval_MonitorRaise
993395.0,888633,python,python,tupleiter_next
993386.0,888726,python,python,_PyUnicode_IsDigit
993376.0,888820,python,[JIT],0x0000eb439728f3d0
993372.0,888633,python,python,new_keys_object
993372.0,888633,python,python,set_traverse
993359.0,888726,python,python,PySequence_Tuple
993358.0,887632,python,[kernel.kallsyms],lock_vma_under_rcu
993356.0,887632,python,python,PyTraceBack_Here
993353.0,888820,python,python,PyBuffer_Release
993349.0,886541,python,[JIT],0x0000e9c2d240c13c
993334.0,886541,python,python,PyObject_Repr
993334.0,888443,python,python,ast_traverse
993322.0,886541,python,python,bytes_decode
993319.0,888820,python,python,_PyErr_CreateException
993316.0,888820,python,python,bytes_richcompare
993315.0,886541,python,python,_PyJIT_Compile
993314.0,888820,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRef
993312.0,888877,python,python,PyUnicode_Splitlines
993309.0,887632,python,python,_PyErr_CreateException
993306.0,888820,python,[JIT],0x0000eb43972c30cc
993302.0,888726,python,python,levenshtein_distance.part.0
993295.0,886541,python,[JIT],0x0000e9c2d240c084
993292.0,887632,python,python,slot_tp_call
993292.0,888633,python,python,dict_items
993292.0,888633,python,[JIT],0x0000eab7dc9238a0
993283.0,887632,python,python,PyLong_AsLongAndOverflow
993275.0,888633,python,python,PyUnicodeWriter_WriteChar
993274.0,888726,python,python,PyErr_Format
993270.0,887632,python,python,_PyUnicode_ExactDealloc
993270.0,888443,python,python,sre_category
993267.0,886541,python,python,range_dealloc
993265.0,888726,python,python,builtin_min
993258.0,888820,python,python,PyErr_Format
993254.0,888726,python,python,_PyUnicodeWriter_Finish
993253.0,886541,python,[JIT],0x0000e9c2d1b43528
993252.0,888633,python,[kernel.kallsyms],get_pfnblock_flags_mask
993235.0,888820,python,[kernel.kallsyms],get_mem_cgroup_from_mm
993233.0,888726,python,python,PyUnicode_RichCompare
993233.0,888820,python,python,star_expressions_rule
993231.0,888820,python,python,BaseException_vectorcall
993231.0,888820,python,python,PyException_GetTraceback
993228.0,888633,python,[JIT],0x0000eab7dd48f138
993223.0,888820,python,python,range_vectorcall
993218.0,888443,python,[JIT],0x0000e16a71b950d4
993210.0,887632,python,python,PyLong_AsSsize_t
993207.0,886541,python,[JIT],0x0000e9c2d240c160
993207.0,888820,python,[JIT],0x0000eb43966879e4
993204.0,888633,python,python,Py_EnterRecursiveCall
993202.0,888820,python,python,rangeiter_next
993199.0,888633,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
993198.0,888443,python,[JIT],0x0000e16a71b95138
993196.0,886541,python,[JIT],0x0000e9c2d240c0b4
993195.0,887632,python,python,_buffered_readline
993195.0,888877,python,python,_PyUnicode_ExactDealloc
993189.0,888633,python,python,_Py_type_getattro_stackref
993178.0,888726,python,python,chain_next
993176.0,888633,python,python,long_dealloc
993174.0,887632,python,python,_PyUnicode_XStrip
993173.0,888726,python,python,set_traverse
993169.0,887632,python,python,rangeiter_dealloc
993169.0,888633,python,python,PyLong_AsLong
993169.0,888820,python,python,long_richcompare
993169.0,886541,python,python,anydict_repr_impl
993158.0,888443,python,[JIT],0x0000e16a70ff88a0
993154.0,888820,python,python,PyUnicode_Splitlines
993154.0,888633,python,[kernel.kallsyms],do_page_fault
993153.0,888820,python,[kernel.kallsyms],zap_pte_range
993151.0,887632,python,python,unicode_strip
993151.0,888633,python,python,_Py_MakeCoro
993147.0,888820,python,python,_PyToken_Init
993146.0,886541,python,[JIT],0x0000e9c2d240c170
993145.0,888726,python,[kernel.kallsyms],__mod_node_page_state
993144.0,888443,python,python,target_value_rule
993143.0,886541,python,python,_PyFrame_MakeAndSetFrameObject
993137.0,888877,python,python,func_clear
993135.0,886541,python,python,dict_items
993125.0,888820,python,python,PyObject_GC_Track
993122.0,886541,python,python,_PyRunRemoteDebugger
993118.0,888726,python,python,ast_dealloc
993116.0,888820,python,python,PyErr_CheckSignals
993114.0,888633,python,[kernel.kallsyms],__mod_memcg_lruvec_state
993112.0,888726,python,python,_PyJit_translate_single_bytecode_to_trace
993111.0,888633,python,python,PyException_GetTraceback
993110.0,888726,python,[JIT],0x0000f443b211c2e4
993108.0,886541,python,[JIT],0x0000e9c2d240c2d0
993106.0,887632,python,python,PyErr_Format
993105.0,888633,python,[kernel.kallsyms],getname_flags
993102.0,887632,python,[kernel.kallsyms],mem_cgroup_commit_charge
993099.0,888820,python,python,assignment_rule
993090.0,888820,python,python,factor_rule
993086.0,888443,python,python,set_table_resize
993075.0,888443,python,[JIT],0x0000e16a70ff8380
993072.0,888443,python,python,unicode_hash
993070.0,887632,python,python,PyNumber_Index
993066.0,886541,python,python,star_named_expression_rule
993065.0,886541,python,[JIT],0x0000e9c2d240c1d4
993061.0,888820,python,python,PyThread_get_thread_ident
993058.0,888443,python,python,Py_HashBuffer
993057.0,888633,python,[JIT],0x0000eab7dd16c1cc
993056.0,888726,python,python,subtype_clear
993055.0,888633,python,python,range_iter
993054.0,888443,python,libc.so.6,_int_free
993053.0,888726,python,python,PyErr_Occurred
993051.0,887632,python,python,bytes_buffer_getbuffer
993051.0,888726,python,python,PyLong_AsLong
993051.0,888633,python,[kernel.kallsyms],__rcu_read_lock
993048.0,887632,python,[kernel.kallsyms],up_read
993047.0,888726,python,python,_PyUnicode_IsPrintable
993045.0,888633,python,python,subtype_dict
993043.0,888633,python,[JIT],0x0000eab7dc922270
993042.0,888820,python,python,PyObject_CallOneArg
993041.0,888820,python,python,_PyToken_Init
993041.0,888726,python,python,_PyUnicode_IsPrintable
993040.0,888443,python,python,_PyEval_UnpackIndices
993038.0,888726,python,python,memcpy@plt
993037.0,887632,python,python,replace
993033.0,888633,python,python,calliter_iternext
993028.0,887632,python,[kernel.kallsyms],try_charge_memcg
993027.0,886541,python,libc.so.6,cfree@GLIBC_2.17
993026.0,887632,python,[JIT],0x0000ec3f764030e8
993025.0,888633,python,[kernel.kallsyms],arch_local_irq_restore
993018.0,888726,python,libc.so.6,_int_free
993014.0,888726,python,python,_PyToken_TextView
993008.0,888877,python,python,BaseException_dealloc
993007.0,887632,python,python,PySequence_Tuple
993005.0,888820,python,libc.so.6,__GI___pthread_self
993003.0,888726,python,python,param_rule
993001.0,888877,python,python,PySequence_Contains
993001.0,888877,python,python,disjunction_rule
993001.0,888820,python,python,_PyErr_Restore
992997.0,888726,python,[kernel.kallsyms],map_id_up
992996.0,888633,python,python,dictiter_iternextitem
992995.0,888726,python,python,_PyDict_GetItemRef_KnownHash
992994.0,888633,python,python,set_merge_lock_held
992994.0,888726,python,[JIT],0x0000f443b211c38c
992993.0,886541,python,[JIT],0x0000e9c2d1878634
992993.0,888726,python,[kernel.kallsyms],nd_jump_root
992992.0,888443,python,python,_pystat_fromstructstat
992986.0,886541,python,[JIT],0x0000e9c2d1b1b8a8
992985.0,887632,python,python,object_new
992982.0,886541,python,[kernel.kallsyms],do_anonymous_page
992982.0,888633,python,[JIT],0x0000eab7dd48f0fc
992980.0,888820,python,python,memset@plt
992975.0,888820,python,libc.so.6,__memmove_generic
992973.0,888443,python,python,unicode_decode_utf8.part.0
992970.0,888633,python,python,dictiter_iternextkey
992970.0,888633,python,[kernel.kallsyms],__perf_addr_filters_adjust
992968.0,887632,python,[kernel.kallsyms],memblock_is_map_memory
992964.0,888726,python,python,PyCMethod_New
992959.0,888820,python,[kernel.kallsyms],do_anonymous_page
992958.0,888633,python,libc.so.6,__gconv_transform_utf8_internal
992953.0,888443,python,python,dict_setdefault_ref_lock_held
992950.0,888633,python,python,object_recursive_isinstance
992948.0,888443,python,[kernel.kallsyms],putname
992946.0,888726,python,[kernel.kallsyms],do_el0_svc
992944.0,886541,python,[kernel.kallsyms],vfs_statx
992943.0,888443,python,[JIT],0x0000e16a71b95174
992943.0,888633,python,python,_PyDict_InsertSplitValue
992942.0,888877,python,python,inversion_rule
992942.0,888726,python,[kernel.kallsyms],__rcu_read_lock
992941.0,888820,python,[JIT],0x0000eb43972c70b0
992939.0,888443,python,python,positionsiter_next
992929.0,888877,python,python,Py_HashBuffer
992928.0,888633,python,python,_Py_asdl_generic_seq_new
992926.0,888820,python,python,PyDict_Keys
992925.0,887632,python,python,PyObject_GenericHash
992924.0,888633,python,[JIT],0x0000eab7dd48f0c8
992924.0,888877,python,python,unicode_startswith
992922.0,888443,python,python,PyObject_ClearManagedDict
992921.0,888443,python,python,PyNumber_InPlaceAdd
992920.0,888820,python,python,_PyUnicode_IsPrintable
992919.0,888820,python,[JIT],0x0000eb43972c82d4
992917.0,888633,python,python,posix_do_stat.isra.0
992915.0,888443,python,python,_PyForIter_VirtualIteratorNext
992915.0,888633,python,[kernel.kallsyms],do_page_fault
992912.0,888443,python,python,PyObject_GenericHash
992912.0,888820,python,python,_PyTuple_FromPairSteal
992911.0,888726,python,python,PyFloat_FromDouble
992911.0,888820,python,python,range_iter
992908.0,888633,python,python,func_traverse
992907.0,888443,python,libc.so.6,__GI___lstat64
992906.0,886541,python,python,PyType_GetSlot
992903.0,888633,python,[kernel.kallsyms],step_into
992902.0,888877,python,python,_PyPegen_lookahead
992902.0,888443,python,libc.so.6,pthread_cond_signal@@GLIBC_2.17
992901.0,888726,python,python,_gather_91_rule
992901.0,888877,python,python,PyErr_GetRaisedException
992900.0,888443,python,[kernel.kallsyms],lockref_put_return
992898.0,887632,python,python,Py_EnterRecursiveCall
992898.0,888633,python,[JIT],0x0000eab7dd48f2e4
992897.0,887632,python,libc.so.6,strrchr
992894.0,888443,python,python,set_add_entry_takeref
992893.0,887632,python,[kernel.kallsyms],percpu_ref_get_many
992892.0,887632,python,python,_Py_normpath_and_size.part.0
992892.0,887632,python,python,sre_search
992885.0,888726,python,python,tuple_richcompare
992884.0,888633,python,[kernel.kallsyms],_raw_spin_lock
992882.0,887632,python,python,PyUnicode_Substring
992882.0,888877,python,[JIT],0x0000e6063930d088
992882.0,888820,python,python,_PyEval_SliceIndex
992879.0,888633,python,[kernel.kallsyms],handle_mm_fault
992872.0,886541,python,[kernel.kallsyms],vfs_getattr
992867.0,888726,python,python,pysiphash
992860.0,887632,python,python,unicode_subscript
992860.0,888443,python,[kernel.kallsyms],vma_alloc_folio
992860.0,888633,python,[kernel.kallsyms],kmem_cache_free
992860.0,888726,python,[JIT],0x0000f443b21f701c
992857.0,888877,python,[JIT],0x0000e6063930d2b0
992856.0,887632,python,[kernel.kallsyms],__perf_addr_filters_adjust
992851.0,888726,python,python,drop_gil
992845.0,887632,python,python,long_hash
992845.0,888443,python,python,new_keys_object
992841.0,887632,python,python,simple_stmt_rule
992839.0,888633,python,python,PyUnicode_Splitlines
992839.0,888443,python,python,levenshtein_distance.part.0
992837.0,888726,python,libc.so.6,strrchr
992834.0,888443,python,python,PyObject_ClearWeakRefs
992832.0,888820,python,[JIT],0x0000eb43972c8144
992831.0,888633,python,python,PyObject_ClearWeakRefs
992831.0,888726,python,python,statements_rule
992830.0,886541,python,python,target_value_rule
992830.0,888820,python,python,PyLong_FromUnsignedLong
992829.0,887632,python,[kernel.kallsyms],zap_pte_range
992829.0,887632,python,[JIT],0x0000ec3f7575af14
992829.0,888820,python,python,object_dealloc
992829.0,886541,python,python,tuple_length
992822.0,888443,python,python,_PyUnicode_ExactDealloc
992819.0,888443,python,python,PyErr_SetRaisedException
992817.0,888726,python,python,_PyPegen_string_token
992816.0,888633,python,python,os_lstat
992816.0,886541,python,[JIT],0x0000e9c2d240c110
992816.0,888726,python,python,_Py_dict_lookup_threadsafe_stackref
992816.0,888633,python,[kernel.kallsyms],do_mem_abort
992815.0,888633,python,python,tuple_contains
992815.0,888820,python,python,_Py_BuildString_StackRefSteal
992813.0,888820,python,python,_PyUnicode_XStrip
992811.0,888877,python,python,_PyObject_MaterializeManagedDict
992810.0,886541,python,python,analyze_descriptor_load.constprop.0
992809.0,886541,python,python,PyUnicode_CompareWithASCIIString
992807.0,886541,python,[kernel.kallsyms],pte_offset_map_nolock
992807.0,888726,python,libc.so.6,__memmove_generic
992806.0,887632,python,python,PySequence_Fast
992806.0,888633,python,python,clear_slots
992798.0,888820,python,python,long_dealloc
992797.0,887632,python,python,set_dealloc
992795.0,888877,python,python,_PyOptimizer_Optimize
992793.0,888633,python,python,_Py_type_getattro_stackref
992792.0,888633,python,[kernel.kallsyms],apparmor_inode_getattr
992791.0,888443,python,[JIT],0x0000e16a71b95140
992790.0,886541,python,python,tuple_contains
992787.0,888726,python,python,posix_do_stat.isra.0
992787.0,888726,python,python,PySequence_Contains
992781.0,888443,python,[kernel.kallsyms],__perf_addr_filters_adjust
992779.0,887632,python,[JIT],0x0000ec3f764030c8
992778.0,887632,python,python,levenshtein_distance.part.0
992777.0,888443,python,python,_PyOptimizer_Optimize
992777.0,888443,python,python,_Py_uop_analyze_and_optimize
992776.0,888820,python,python,builtin_next
992775.0,886541,python,python,_tmp_6_rule
992775.0,888726,python,python,expression_rule
992774.0,887632,python,python,_PyTok_SourceAppendLine
992773.0,888820,python,python,make_gen
992770.0,888877,python,[kernel.kallsyms],_raw_spin_lock
992770.0,888726,python,python,PyDict_GetItemWithError
992768.0,888820,python,[kernel.kallsyms],security_inode_permission
992763.0,888726,python,[kernel.kallsyms],get_page_from_freelist
992763.0,888820,python,[kernel.kallsyms],__legitimize_path
992762.0,888443,python,python,factor_rule
992762.0,888633,python,python,r_long
992761.0,887632,python,libc.so.6,__libc_calloc
992760.0,888443,python,[kernel.kallsyms],path_init
992756.0,887632,python,[JIT],0x0000ec3f76403310
992755.0,888820,python,python,_PyOptimizer_Optimize
992753.0,888443,python,[kernel.kallsyms],folio_add_lru
992745.0,888633,python,[kernel.kallsyms],folio_add_lru
992745.0,888820,python,python,assignment_expression_rule
992744.0,888820,python,[JIT],0x0000eb43969f2434
992742.0,888877,python,python,PyUnicode_RichCompare
992741.0,888443,python,python,PyDict_GetItemWithError
992740.0,888443,python,[kernel.kallsyms],percpu_ref_get_many
992739.0,888726,python,python,PyObject_ClearWeakRefs
992736.0,887632,python,libc.so.6,_int_free
992736.0,887632,python,[JIT],0x0000ec3f75bb123c
992736.0,888726,python,[kernel.kallsyms],vfs_fstatat
992733.0,887632,python,libc.so.6,unlink_chunk.isra.0
992730.0,887632,python,python,PyObject_CallOneArg
992730.0,888820,python,python,PyObject_Call
992729.0,888820,python,python,type_ready
992728.0,887632,python,python,infinite_lru_cache_wrapper
992727.0,888820,python,python,build_string
992726.0,888820,python,[kernel.kallsyms],__rcu_read_lock
992725.0,888726,python,python,_PyTokenizer_Get
992724.0,887632,python,[kernel.kallsyms],complete_walk
992723.0,886541,python,python,_PyToken_TwoChars
992723.0,888726,python,python,_PyTuple_FromPair
992723.0,888726,python,python,expression_rule
992717.0,888633,python,python,PyList_New
992716.0,887632,python,[kernel.kallsyms],_raw_spin_unlock
992715.0,886541,python,python,tuple_new
992714.0,888820,python,python,lru_cache_call
992713.0,888633,python,python,_Py_hashtable_get_entry_generic
992711.0,888726,python,[kernel.kallsyms],apparmor_inode_getattr
992709.0,888633,python,python,PyImport_ImportModuleLevelObject
992707.0,888443,python,python,PyUnicode_Contains
992706.0,888820,python,[kernel.kallsyms],__mod_memcg_lruvec_state
