self,pid,command,shared_obj,symbol
248409.0,928855,python,[JIT],0x0000f523a286c6b4
248409.0,928912,python,[JIT],0x0000ec9e990962bc
248408.0,928637,python,[JIT],0x0000e55c83ce8ca4
248407.0,929234,python,[JIT],0x0000e0e8fa6f304c
248407.0,929234,python,[JIT],0x0000e0e8facfdb14
248407.0,928770,python,[JIT],0x0000ef4632ffa4a0
248407.0,929234,python,[kernel.kallsyms],generic_get_unmapped_area_topdown
248407.0,929069,python,[JIT],0x0000ffc528cf6654
248406.0,928770,python,[JIT],0x0000ef4633946b9c
248406.0,929069,python,[JIT],0x0000ffc528cf3b04
248406.0,929069,python,[JIT],0x0000ffc528cf6a74
248405.0,928637,python,[JIT],0x0000e55c83ce72c4
248405.0,928637,python,[JIT],0x0000e55c83ce8714
248405.0,928855,python,[JIT],0x0000f523a1ec359c
248405.0,929234,python,python,method_get
248404.0,928637,python,[kernel.kallsyms],mas_wr_store_entry.isra.0
248404.0,928912,python,python,siphash13
248404.0,929069,python,python,dict_items
248404.0,928770,python,python,_PyLong_ExactDealloc
248404.0,928855,python,[JIT],0x0000f523a1e9c388
248404.0,929234,python,python,PyMem_Malloc
248404.0,928912,python,python,PyUnicode_CompareWithASCIIString
248404.0,928912,python,[JIT],0x0000ec9e9879b290
248404.0,928912,python,[JIT],0x0000ec9e99098f94
248403.0,928637,python,python,set_traverse
248403.0,928912,python,[JIT],0x0000ec9e990c43ac
248403.0,928855,python,[JIT],0x0000f523a27b6590
248403.0,928912,python,[JIT],0x0000ec9e98fe116c
248403.0,929069,python,[JIT],0x0000ffc528afc124
248403.0,928855,python,[JIT],0x0000f523a286e70c
248402.0,929156,python,python,unicode_strip
248402.0,928912,python,[JIT],0x0000ec9e99098490
248402.0,929069,python,[JIT],0x0000ffc528cfc364
248402.0,928855,python,[JIT],0x0000f523a286e81c
248401.0,928770,python,[JIT],0x0000ef463394239c
248401.0,928912,python,[JIT],0x0000ec9e9909a714
248401.0,928912,python,[JIT],0x0000ec9e9909c298
248400.0,929234,python,python,tuple_contains
248400.0,928770,python,[JIT],0x0000ef4632f3b690
248400.0,928855,python,[JIT],0x0000f523a27b9638
248399.0,928637,python,[JIT],0x0000e55c83ce82d4
248399.0,928637,python,[JIT],0x0000e55c83ce8dfc
248399.0,928770,python,[JIT],0x0000ef4633946bdc
248398.0,928637,python,[JIT],0x0000e55c83c320e8
248398.0,928770,python,[JIT],0x0000ef463394744c
248398.0,928855,python,python,tuple_alloc
248397.0,929156,python,python,dict_iter
248397.0,928770,python,[JIT],0x0000ef463385f000
248397.0,928855,python,[JIT],0x0000f523a286c9dc
248397.0,928912,python,[JIT],0x0000ec9e99091a1c
248397.0,929069,python,[JIT],0x0000ffc528afc990
248396.0,929234,python,[JIT],0x0000e0e8fb085d00
248396.0,928637,python,[JIT],0x0000e55c83d12050
248396.0,929156,python,[JIT],0x0000e3987148c210
248396.0,928770,python,[JIT],0x0000ef46339471a0
248396.0,929069,python,[JIT],0x0000ffc528cf3fa0
248395.0,928637,python,[JIT],0x0000e55c83c38638
248395.0,928770,python,[JIT],0x0000ef46339470cc
248394.0,929234,python,[JIT],0x0000e0e8faf9edf8
248394.0,928637,python,[JIT],0x0000e55c83ce93ac
248394.0,928855,python,[JIT],0x0000f523a286e3f8
248393.0,928770,python,[JIT],0x0000ef463389b8b0
248393.0,929069,python,python,PyObject_Free
248393.0,929069,python,python,PyObject_SetAttr
248393.0,929069,python,python,builtin_max
248393.0,928770,python,[JIT],0x0000ef463394743c
248393.0,928855,python,[JIT],0x0000f523a2869784
248393.0,928912,python,[JIT],0x0000ec9e9909b090
248393.0,928855,python,[kernel.kallsyms],__perf_addr_filters_adjust
248392.0,928912,python,python,_PyDictKeys_StringLookupAndVersion
248392.0,929069,python,python,list_contains
248392.0,928855,python,[JIT],0x0000f523a1e69418
248392.0,928855,python,[JIT],0x0000f523a27b5628
248392.0,928855,python,[JIT],0x0000f523a27b8800
248392.0,928855,python,[JIT],0x0000f523a28611a4
248392.0,928855,python,[JIT],0x0000f523a2862604
248392.0,928912,python,[kernel.kallsyms],arch_local_irq_restore
248391.0,928637,python,[JIT],0x0000e55c83ce8a70
248391.0,928770,python,[JIT],0x0000ef4633946420
248391.0,928770,python,python,dict_iter
248391.0,928855,python,[JIT],0x0000f523a286e4b0
248391.0,929234,python,[JIT],0x0000e0e8fb0b1370
248391.0,928855,python,python,_PyUnicode_Equal
248390.0,928637,python,[JIT],0x0000e55c83ce1224
248390.0,928637,python,[JIT],0x0000e55c83ce1594
248390.0,929156,python,python,meth_dealloc
248390.0,928855,python,[JIT],0x0000f523a2514d88
248390.0,928912,python,[JIT],0x0000ec9e98756448
248390.0,928912,python,[JIT],0x0000ec9e9909a79c
248389.0,929234,python,[JIT],0x0000e0e8fb0b1b64
248389.0,929156,python,python,PyMem_Free
248389.0,928770,python,[JIT],0x0000ef4633970344
248389.0,928770,python,python,PyLong_FromSsize_t
248389.0,928855,python,[JIT],0x0000f523a2513848
248389.0,928855,python,[JIT],0x0000f523a27bf334
248388.0,928637,python,[kernel.kallsyms],mnt_get_write_access
248388.0,928637,python,[JIT],0x0000e55c83ce84e4
248388.0,928855,python,[JIT],0x0000f523a27b537c
248388.0,928855,python,[JIT],0x0000f523a27b9d24
248388.0,928912,python,[JIT],0x0000ec9e9909181c
248387.0,928637,python,[JIT],0x0000e55c83ce8ab0
248387.0,928912,python,python,_PyJit_translate_single_bytecode_to_trace
248387.0,929069,python,python,PyObject_IsInstance
248387.0,929069,python,[JIT],0x0000ffc528cfe540
248387.0,928770,python,python,PyObject_Call
248387.0,928855,python,[JIT],0x0000f523a286e4c8
248387.0,928912,python,[JIT],0x0000ec9e99098a6c
248387.0,928855,python,[JIT],0x0000f523a286ea08
248386.0,929234,python,[JIT],0x0000e0e8fafda2a0
248386.0,929156,python,python,PyUnicode_Append
248385.0,929234,python,[kernel.kallsyms],arch_local_irq_restore
248385.0,929234,python,[JIT],0x0000e0e8fa6c8a74
248385.0,929234,python,[JIT],0x0000e0e8fb08632c
248385.0,928912,python,[JIT],0x0000ec9e990c4244
248385.0,929234,python,[JIT],0x0000e0e8fb084080
248384.0,928637,python,[JIT],0x0000e55c83c31578
248384.0,929069,python,python,clone_combined_dict_keys
248384.0,928770,python,[JIT],0x0000ef4633946c98
248384.0,928912,python,[JIT],0x0000ec9e9909a59c
248384.0,929069,python,[JIT],0x0000ffc528da249c
248384.0,928855,python,python,_PyLong_ExactDealloc
248383.0,928637,python,python,emit__START_EXECUTOR_r00
248383.0,928770,python,[JIT],0x0000ef46334f7198
248383.0,928770,python,[JIT],0x0000ef4633537c7c
248383.0,928855,python,[JIT],0x0000f523a2553c24
248383.0,928855,python,[JIT],0x0000f523a286c96c
248382.0,928637,python,[JIT],0x0000e55c83c340d0
248382.0,929069,python,[JIT],0x0000ffc528da2690
248382.0,929069,python,[JIT],0x0000ffc528cf3a68
248381.0,929234,python,[JIT],0x0000e0e8fb087350
248381.0,928637,python,[JIT],0x0000e55c83ce6488
248381.0,929156,python,[JIT],0x0000e3987148ea1c
248381.0,928770,python,[JIT],0x0000ef4633944bbc
248381.0,928770,python,[JIT],0x0000ef4633947324
248381.0,928855,python,[JIT],0x0000f523a24eb118
248381.0,929069,python,python,emit__DEOPT_r00
248381.0,929069,python,[JIT],0x0000ffc528cbe2e0
248380.0,928637,python,[JIT],0x0000e55c83c3c6e0
248380.0,929156,python,[JIT],0x0000e3987148ea60
248380.0,928855,python,python,func_descr_get
248380.0,928855,python,[JIT],0x0000f523a2553cac
248380.0,928855,python,[JIT],0x0000f523a27b6248
248380.0,928855,python,[JIT],0x0000f523a286a314
248380.0,928855,python,[JIT],0x0000f523a286e86c
248380.0,928912,python,[JIT],0x0000ec9e99098f84
248380.0,928855,python,[JIT],0x0000f523a286f33c
248379.0,928912,python,python,_Py_uop_sym_get_type
248379.0,928912,python,[JIT],0x0000ec9e9909a95c
248378.0,928637,python,[JIT],0x0000e55c833d3d68
248378.0,928637,python,[JIT],0x0000e55c83ce3408
248378.0,928637,python,[JIT],0x0000e55c83ce870c
248378.0,929156,python,[JIT],0x0000e398714bc00c
248378.0,928770,python,[JIT],0x0000ef4632ffc5e8
248378.0,928770,python,[JIT],0x0000ef4633970340
248378.0,929069,python,[JIT],0x0000ffc528dcb31c
248378.0,928912,python,[JIT],0x0000ec9e98ced578
248378.0,928912,python,[JIT],0x0000ec9e9909b598
248378.0,928855,python,python,PyDict_New
248378.0,928855,python,python,_PyUnicode_IsDigit
248377.0,928637,python,[JIT],0x0000e55c838faff4
248377.0,928637,python,[JIT],0x0000e55c83d120fc
248377.0,928855,python,[JIT],0x0000f523a1ef7014
248377.0,928855,python,[JIT],0x0000f523a286eb1c
248377.0,928912,python,[JIT],0x0000ec9e99099004
248377.0,928912,python,[JIT],0x0000ec9e990c4000
248377.0,929069,python,[JIT],0x0000ffc528cfec0c
248376.0,929234,python,[JIT],0x0000e0e8fb0872e0
248376.0,928855,python,[JIT],0x0000f523a286c138
248376.0,928855,python,[JIT],0x0000f523a28983d8
248376.0,929069,python,[JIT],0x0000ffc528cfcc84
248376.0,928855,python,[JIT],0x0000f523a286edc8
248375.0,928637,python,[JIT],0x0000e55c838eb6c8
248375.0,928855,python,[JIT],0x0000f523a28980c8
248375.0,928855,python,[JIT],0x0000f523a28981fc
248375.0,928855,python,[JIT],0x0000f523a289852c
248375.0,929069,python,[JIT],0x0000ffc528da2704
248374.0,928637,python,python,builtin_hash
248374.0,928637,python,python,emit__SET_IP_r11
248374.0,928855,python,[JIT],0x0000f523a27bf3f0
248374.0,929069,python,[JIT],0x0000ffc528afdf24
248373.0,929234,python,[JIT],0x0000e0e8fa69bfd4
248373.0,928637,python,python,emit__DEOPT_r10
248373.0,928637,python,[JIT],0x0000e55c83c34f18
248373.0,929069,python,[JIT],0x0000ffc528cfe308
248373.0,928912,python,[JIT],0x0000ec9e98fe30e8
248373.0,928912,python,[JIT],0x0000ec9e9909a47c
248373.0,928855,python,[JIT],0x0000f523a2898198
248372.0,929234,python,[JIT],0x0000e0e8fad0ab58
248372.0,929234,python,[JIT],0x0000e0e8fb085220
248372.0,928637,python,[JIT],0x0000e55c83ce6830
248372.0,928912,python,python,emit__BINARY_OP_SUBSCR_STR_INT_r23
248372.0,928855,python,[JIT],0x0000f523a1e9aee0
248372.0,928855,python,[JIT],0x0000f523a286c498
248372.0,928855,python,[JIT],0x0000f523a2898250
248372.0,928912,python,[JIT],0x0000ec9e990c41f0
248371.0,929234,python,[JIT],0x0000e0e8fad0d180
248371.0,928637,python,[JIT],0x0000e55c83c39fa4
248371.0,929156,python,python,_PyObject_GetAttrStackRef
248371.0,929156,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
248371.0,929069,python,[JIT],0x0000ffc528cfc168
248371.0,928912,python,[JIT],0x0000ec9e99095730
248371.0,928855,python,[JIT],0x0000f523a27bf1b8
248370.0,929234,python,python,emit__LOAD_CONST_INLINE_r23
248370.0,928855,python,[JIT],0x0000f523a28610ac
248370.0,929069,python,[vdso],0x0000000000000508
248370.0,928855,python,[JIT],0x0000f523a289828c
248369.0,929156,python,[JIT],0x0000e3987148f124
248369.0,928770,python,[JIT],0x0000ef46339422e4
248369.0,929069,python,python,_PyType_AllocNoTrack
248369.0,928770,python,python,PyObject_GenericSetAttr
248369.0,928770,python,[JIT],0x0000ef46339465e0
248369.0,928855,python,[JIT],0x0000f523a2898138
248369.0,929234,python,[JIT],0x0000e0e8fb0b1274
248369.0,928912,python,[JIT],0x0000ec9e98799708
248369.0,928912,python,[JIT],0x0000ec9e99096338
248369.0,928912,python,[JIT],0x0000ec9e99098814
248369.0,928912,python,[JIT],0x0000ec9e9909b5a0
248369.0,928855,python,[JIT],0x0000f523a286d09c
248368.0,929156,python,[JIT],0x0000e3987148408c
248368.0,928770,python,python,long_dealloc
248368.0,928855,python,[JIT],0x0000f523a27ba40c
248368.0,928855,python,[JIT],0x0000f523a28610a0
248368.0,928855,python,[JIT],0x0000f523a2861c70
248368.0,928855,python,[JIT],0x0000f523a286b094
248368.0,929069,python,[JIT],0x0000ffc528cf38ec
248368.0,928855,python,python,dictkeys_decref.part.0.constprop.0
248367.0,928770,python,python,method_vectorcall
248367.0,928770,python,[JIT],0x0000ef4633970184
248367.0,929069,python,libc.so.6,memcmp
248367.0,929069,python,python,unicode_iteritem
248367.0,929069,python,[JIT],0x0000ffc528dcb0d0
248367.0,928855,python,[JIT],0x0000f523a1e637b0
248367.0,928855,python,[JIT],0x0000f523a28691b4
248367.0,929234,python,libc.so.6,_int_malloc
248367.0,929234,python,python,slot_tp_richcompare
248367.0,928912,python,[JIT],0x0000ec9e98fe2e34
248367.0,928855,python,[kernel.kallsyms],vma_alloc_folio
248366.0,928637,python,[JIT],0x0000e55c83ce4278
248366.0,928855,python,[JIT],0x0000f523a2553ca0
248366.0,929069,python,[JIT],0x0000ffc528af5458
248366.0,929069,python,[JIT],0x0000ffc528afd690
248366.0,929069,python,[JIT],0x0000ffc528dcf020
248365.0,928637,python,[JIT],0x0000e55c83ce40d4
248365.0,928637,python,[JIT],0x0000e55c83ce8bb4
248365.0,928637,python,[JIT],0x0000e55c83d1601c
248365.0,929069,python,[JIT],0x0000ffc528da13ec
248365.0,928855,python,[JIT],0x0000f523a251377c
248365.0,928855,python,[JIT],0x0000f523a289819c
248365.0,929069,python,[JIT],0x0000ffc528cf43c4
248364.0,929234,python,[JIT],0x0000e0e8fafd678c
248364.0,928770,python,[JIT],0x0000ef46339450fc
248364.0,928855,python,[JIT],0x0000f523a27b9cec
248364.0,928912,python,[JIT],0x0000ec9e98ceefc8
248363.0,929234,python,[JIT],0x0000e0e8fa6c8524
248363.0,929234,python,[JIT],0x0000e0e8fa6fca5c
248363.0,928637,python,[JIT],0x0000e55c83c31750
248363.0,928637,python,[JIT],0x0000e55c83c393d8
248363.0,928770,python,[JIT],0x0000ef4632fff320
248363.0,928770,python,[JIT],0x0000ef46339469ac
248363.0,928912,python,[JIT],0x0000ec9e99091ef8
248362.0,928637,python,[JIT],0x0000e55c83c3a2b8
248362.0,929156,python,[JIT],0x0000e3987148e068
248362.0,928770,python,[JIT],0x0000ef463397018c
248362.0,929069,python,python,_Py_uop_sym_matches_type
248362.0,929069,python,python,insertdict
248362.0,928770,python,[JIT],0x0000ef46339464e8
248362.0,928855,python,[JIT],0x0000f523a27b8340
248362.0,928855,python,[JIT],0x0000f523a27ba80c
248362.0,928855,python,[JIT],0x0000f523a28623c4
248362.0,928855,python,[JIT],0x0000f523a2864004
248362.0,929234,python,libgcc_s.so.1,0x000000000001b590
248362.0,928912,python,[JIT],0x0000ec9e98cedc24
248362.0,929069,python,[JIT],0x0000ffc52842b3d0
248361.0,929234,python,python,_Py_Specialize_ToBool
248361.0,928912,python,[JIT],0x0000ec9e9909a11c
248361.0,928770,python,[JIT],0x0000ef4632fcbd90
248361.0,928855,python,[JIT],0x0000f523a286c0c4
248361.0,929234,python,[kernel.kallsyms],mas_pop_node
248361.0,928912,python,[JIT],0x0000ec9e99091574
248361.0,928855,python,python,_PyObject_MakeTpCall
248360.0,929234,python,[JIT],0x0000e0e8faf9ead8
248360.0,928637,python,[JIT],0x0000e55c83bfeb84
248360.0,929156,python,[kernel.kallsyms],__perf_addr_filters_adjust
248360.0,928770,python,python,dictresize
248360.0,928770,python,[JIT],0x0000ef4633970388
248360.0,929234,python,python,object_get_class
248360.0,929069,python,[JIT],0x0000ffc528dcb22c
248360.0,928855,python,[JIT],0x0000f523a286ee10
248359.0,928637,python,[JIT],0x0000e55c83c34240
248359.0,928637,python,[JIT],0x0000e55c83ce21a4
248359.0,929156,python,python,new_dict.constprop.0
248359.0,928912,python,[JIT],0x0000ec9e9909ae10
248359.0,928770,python,[JIT],0x0000ef4633891610
248359.0,928770,python,[JIT],0x0000ef463389f03c
248359.0,928855,python,[JIT],0x0000f523a1e6d0a4
248359.0,928855,python,[JIT],0x0000f523a1e6d114
248359.0,929234,python,[JIT],0x0000e0e8fb0820e0
248359.0,928855,python,python,PyObject_SetAttr
248358.0,929234,python,[JIT],0x0000e0e8fafd8564
248358.0,928637,python,[JIT],0x0000e55c83c399d8
248358.0,928637,python,[JIT],0x0000e55c83c3c900
248358.0,929156,python,python,PyType_IsSubtype
248358.0,929156,python,[JIT],0x0000e3987148e898
248358.0,928770,python,[JIT],0x0000ef46334f2ef8
248358.0,928770,python,[JIT],0x0000ef463389a6f8
248358.0,928855,python,[JIT],0x0000f523a1eca268
248358.0,928855,python,[JIT],0x0000f523a251228c
248358.0,928855,python,[JIT],0x0000f523a286c41c
248357.0,929234,python,[JIT],0x0000e0e8fb0b1324
248357.0,928637,python,[JIT],0x0000e55c83c380cc
248357.0,928770,python,[JIT],0x0000ef4632fcb880
248357.0,928770,python,[JIT],0x0000ef4632ff5dd8
248357.0,929069,python,[JIT],0x0000ffc528da17c4
248357.0,928855,python,[JIT],0x0000f523a1e9bd0c
248357.0,928855,python,[JIT],0x0000f523a25584a8
248357.0,929234,python,python,object_richcompare
248357.0,928912,python,[JIT],0x0000ec9e9879c4cc
248357.0,928912,python,[JIT],0x0000ec9e990960cc
248357.0,928855,python,python,dictiter_dealloc
248357.0,928855,python,[JIT],0x0000f523a286e340
248356.0,929234,python,[JIT],0x0000e0e8fb083008
248356.0,928912,python,python,_PyObject_GetAttrStackRef
248356.0,928770,python,[JIT],0x0000ef4632ffa4a8
248356.0,928770,python,[JIT],0x0000ef46334ed200
248356.0,928855,python,[JIT],0x0000f523a28617d8
248356.0,929234,python,python,_PyJIT_Entry
248356.0,928912,python,[JIT],0x0000ec9e99096168
248356.0,928855,python,python,_Py_VectorCall_StackRefSteal
248356.0,928855,python,[JIT],0x0000f523a28981cc
248355.0,928637,python,[JIT],0x0000e55c83ce43a8
248355.0,929156,python,python,_Py_NewReference
248355.0,928770,python,[JIT],0x0000ef463394232c
248355.0,928770,python,[JIT],0x0000ef46339464c8
248355.0,928770,python,[JIT],0x0000ef4633947258
248355.0,928855,python,[JIT],0x0000f523a27ba0d8
248355.0,928855,python,[JIT],0x0000f523a286d55c
248355.0,928855,python,libgcc_s.so.1,0x0000000000017d0c
248355.0,928912,python,[JIT],0x0000ec9e9909b088
248355.0,928912,python,[JIT],0x0000ec9e990c41c8
248355.0,929069,python,[JIT],0x0000ffc52845a630
248354.0,929234,python,[JIT],0x0000e0e8fafd1888
248354.0,929234,python,[JIT],0x0000e0e8fafda578
248354.0,928637,python,[JIT],0x0000e55c838fa0cc
248354.0,929069,python,[JIT],0x0000ffc528da1368
248354.0,928855,python,[JIT],0x0000f523a251476c
248354.0,928855,python,[JIT],0x0000f523a251b7a4
248354.0,928855,python,[JIT],0x0000f523a2554414
248354.0,929234,python,python,_PyTuple_FromPairSteal
248354.0,929234,python,[JIT],0x0000e0e8fb0879bc
248354.0,928912,python,[JIT],0x0000ec9e9909af54
248354.0,929069,python,[JIT],0x0000ffc528cfebbc
248353.0,929234,python,[JIT],0x0000e0e8fb085af8
248353.0,928637,python,[JIT],0x0000e55c83ce3120
248353.0,928637,python,[JIT],0x0000e55c83ce8fd4
248353.0,929156,python,[JIT],0x0000e3987148a24c
248353.0,929156,python,[JIT],0x0000e3987148f6cc
248353.0,929069,python,[JIT],0x0000ffc528cff17c
248353.0,928855,python,[JIT],0x0000f523a25122d8
248353.0,928855,python,[JIT],0x0000f523a2514a48
248353.0,928855,python,[JIT],0x0000f523a2861730
248353.0,928855,python,[JIT],0x0000f523a286c7d0
248353.0,928855,python,python,member_get
248352.0,929234,python,[JIT],0x0000e0e8fad38118
248352.0,928637,python,python,memcmp@plt
248352.0,928770,python,[JIT],0x0000ef463385e0fc
248352.0,928855,python,python,float_dealloc
248352.0,928855,python,[JIT],0x0000f523a286e344
248352.0,929234,python,[JIT],0x0000e0e8fb087cec
248352.0,928912,python,[JIT],0x0000ec9e9872aedc
248352.0,928912,python,[JIT],0x0000ec9e98feb03c
248352.0,929069,python,[JIT],0x0000ffc528aedf84
248352.0,929069,python,[JIT],0x0000ffc528dcb038
248352.0,928855,python,[JIT],0x0000f523a286f0c4
248351.0,929234,python,[JIT],0x0000e0e8fafd352c
248351.0,928637,python,[JIT],0x0000e55c83ce919c
248351.0,928770,python,[JIT],0x0000ef46334fa214
248351.0,929069,python,python,dict_dealloc
248351.0,929234,python,[JIT],0x0000e0e8fb087e50
248351.0,928912,python,[JIT],0x0000ec9e98795bfc
248350.0,928637,python,python,PyThread_get_thread_ident
248350.0,928912,python,[kernel.kallsyms],el0_da
248350.0,928912,python,[JIT],0x0000ec9e9909adf4
248350.0,928770,python,[JIT],0x0000ef4633946400
248350.0,928855,python,[JIT],0x0000f523a1efba6c
248350.0,928855,python,[JIT],0x0000f523a251f3f0
248350.0,928855,python,[JIT],0x0000f523a27b37b4
248350.0,928855,python,[JIT],0x0000f523a27bf364
248350.0,928912,python,[JIT],0x0000ec9e98fec7ac
248350.0,928855,python,python,PyDict_SetItem
248349.0,929234,python,[JIT],0x0000e0e8fa6f6020
248349.0,929234,python,[JIT],0x0000e0e8fb0b1b70
248349.0,928637,python,[JIT],0x0000e55c83bfee08
248349.0,929156,python,python,_PyObject_Realloc
248349.0,928770,python,[JIT],0x0000ef46339703dc
