self,pid,command,shared_obj,symbol
495805.0,820688,python,zlib.cpython-316-aarch64-linux-gnu.so,inflate@plt
495805.0,820309,python,[JIT],0x0000f6ba4e0fd31c
495805.0,820010,python,python,dict_get
495805.0,820451,python,[kernel.kallsyms],step_into
495805.0,820593,python,python,PyObject_CallOneArg
495804.0,820593,python,[kernel.kallsyms],check_heap_object
495804.0,820309,python,libz.so.1.3,0x00000000000038d0
495803.0,820735,python,python,PyArg_UnpackTuple
495802.0,820688,python,python,set_vectorcall
495802.0,820688,python,libz.so.1.3,0x0000000000002460
495801.0,820451,python,[kernel.kallsyms],__rmqueue_pcplist
495801.0,820735,python,mmap.cpython-316-aarch64-linux-gnu.so,mmap_buffer_releasebuf
495801.0,820735,python,[JIT],0x0000fe0203ced438
495801.0,820309,python,[JIT],0x0000f6ba4def5054
495800.0,820451,python,python,builtin_next
495800.0,820593,python,zlib.cpython-316-aarch64-linux-gnu.so,inflate@plt
495800.0,820688,python,[JIT],0x0000f689bc370e88
495800.0,820735,python,[JIT],0x0000fe02040e5930
495799.0,820688,python,[kernel.kallsyms],el0_svc_common.constprop.0
495799.0,820010,python,[kernel.kallsyms],putname
495798.0,820735,python,libz.so.1.3,0x00000000000038ac
495798.0,820593,python,python,builtin_getattr
495797.0,820593,python,python,PyIndex_Check
495797.0,820118,python,[kernel.kallsyms],memcg_account_kmem
495797.0,820309,python,python,pthread_mutex_lock@plt
495796.0,820451,python,python,long_abs_method
495796.0,820010,python,python,bytes_rindex
495795.0,820451,python,[kernel.kallsyms],do_anonymous_page
495795.0,820593,python,[JIT],0x0000e0fcd8abaab0
495795.0,820118,python,python,_PyObject_GetAttrStackRef
495795.0,820451,python,python,siphash13
495794.0,820593,python,libz.so.1.3,inflateResetKeep
495793.0,820451,python,libc.so.6,strcmp
495792.0,820688,python,[kernel.kallsyms],_find_next_zero_bit
495792.0,820309,python,_heapq.cpython-316-aarch64-linux-gnu.so,_heapq_heappop
495792.0,820010,python,[kernel.kallsyms],build_open_flags
495792.0,820010,python,python,object_isinstance
495791.0,820309,python,python,PyTuple_GetSlice
495790.0,820593,python,libz.so.1.3,0x00000000000034b8
495790.0,820451,python,libz.so.1.3,0x00000000000024a4
495789.0,820735,python,[JIT],0x0000fe02040e9bd8
495788.0,820688,python,python,_PyForIter_VirtualIteratorNext
495788.0,820688,python,python,dictview_dealloc
495788.0,820010,python,python,_PyOptimizer_Optimize
495787.0,820593,python,[JIT],0x0000e0fcd942718c
495787.0,820735,python,python,fileio_new
495787.0,820010,python,python,memchr@plt
495786.0,820593,python,python,unicode_lstrip
495786.0,820309,python,python,_PyDict_LoadBuiltinsFromGlobals
495785.0,820688,python,python,PyNumber_Remainder
495785.0,820309,python,libc.so.6,realloc
495784.0,820735,python,[JIT],0x0000fe0203ced21c
495784.0,820309,python,python,getset_get
495783.0,820451,python,python,dictkeys_decref.part.0.constprop.0
495783.0,820593,python,libz.so.1.3,0x00000000000023e4
495783.0,820309,python,python,method_vectorcall_NOARGS
495782.0,820688,python,python,PyList_SetSlice
495781.0,820735,python,[kernel.kallsyms],get_mem_cgroup_from_mm
495781.0,820010,python,python,_Py_bytes_contains
495781.0,820010,python,[JIT],0x0000f66980b4505c
495780.0,820593,python,[kernel.kallsyms],folio_add_lru
495780.0,820688,python,python,_PyThreadState_Attach
495779.0,820118,python,[JIT],0x0000f29d5cba3d44
495778.0,820118,python,binascii.cpython-316-aarch64-linux-gnu.so,binascii_a2b_hex_impl.isra.0
495778.0,820688,python,_pack.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
495778.0,820451,python,libz.so.1.3,0x000000000000246c
495777.0,820593,python,python,_PyMem_RawFree
495777.0,820735,python,[JIT],0x0000fe02040e1140
495776.0,820118,python,python,bytes_subscript
495776.0,820688,python,libz.so.1.3,0x000000000000378c
495776.0,820118,python,[JIT],0x0000f29d5cbd4d90
495774.0,820593,python,python,PyMem_RawMalloc
495774.0,820309,python,zlib.cpython-316-aarch64-linux-gnu.so,inflate@plt
495774.0,820010,python,zlib.cpython-316-aarch64-linux-gnu.so,zlib_decompressobj
495774.0,820010,python,[JIT],0x0000f66980aef184
495774.0,820010,python,[JIT],0x0000f66980b49770
495773.0,820735,python,python,_PyThreadState_Detach
495773.0,820735,python,libz.so.1.3,inflateReset2
495771.0,820309,python,[kernel.kallsyms],fput
495770.0,820010,python,libc.so.6,pthread_rwlock_rdlock@@GLIBC_2.34
495770.0,820010,python,[JIT],0x0000f66980b0c5ac
495769.0,820688,python,[kernel.kallsyms],getname_flags.part.0
495768.0,820735,python,libc.so.6,__GI___libc_open
495768.0,820688,python,[JIT],0x0000f689bbefbb70
495768.0,820010,python,[JIT],0x0000f66980e799c8
495767.0,820688,python,python,PyNumber_Check
495767.0,820010,python,[JIT],0x0000f66980b04874
495766.0,820593,python,libz.so.1.3,0x0000000000002470
495766.0,820688,python,mmap.cpython-316-aarch64-linux-gnu.so,PySlice_Unpack@plt
495766.0,820010,python,[JIT],0x0000f66980b020b0
495765.0,820118,python,python,long_dealloc
495765.0,820735,python,python,_PyDict_LoadBuiltinsFromGlobals
495765.0,820735,python,[JIT],0x0000fe0203cf733c
495764.0,820451,python,python,PyMember_GetOne
495764.0,820451,python,[JIT],0x0000f7fb684cd43c
495762.0,820451,python,[kernel.kallsyms],__handle_mm_fault
495762.0,820451,python,python,os_fspath
495762.0,820735,python,python,builtin_getattr
495760.0,820593,python,mmap.cpython-316-aarch64-linux-gnu.so,PySlice_AdjustIndices@plt
495760.0,820688,python,[kernel.kallsyms],__alloc_pages
495760.0,820010,python,[JIT],0x0000f66980da4ac0
495759.0,820451,python,python,_PyDict_GetMethodStackRef
495759.0,820451,python,libz.so.1.3,inflateReset2
495759.0,820593,python,[JIT],0x0000e0fcd93fb1e4
495759.0,820688,python,python,_PyJit_translate_single_bytecode_to_trace
495759.0,820735,python,libz.so.1.3,inflateResetKeep
495758.0,820118,python,python,_PyThreadState_PopFrame
495757.0,820735,python,[JIT],0x0000fe020379c73c
495755.0,820593,python,python,_PyUnicode_ResizeCompact
495755.0,820735,python,[JIT],0x0000fe0203cfdffc
495755.0,820010,python,python,PyFloat_FromDouble
495754.0,820309,python,python,func_dealloc
495752.0,820309,python,python,PyNumber_Remainder
495752.0,820309,python,libz.so.1.3,0x0000000000002460
495751.0,820735,python,python,listreviter_next
495751.0,820735,python,[JIT],0x0000fe0203cf5668
495751.0,820309,python,python,PyArg_UnpackTuple
495750.0,820309,python,python,_PySuper_LookupDescr
495750.0,820010,python,[JIT],0x0000f66980af5cac
495749.0,820451,python,[kernel.kallsyms],alloc_fd
495749.0,820688,python,mmap.cpython-316-aarch64-linux-gnu.so,PyBytesWriter_Create@plt
495749.0,820688,python,python,_PyEval_ReleaseLock
495749.0,820010,python,libz.so.1.3,0x00000000000038c0
495748.0,820593,python,python,PyNumber_Remainder
495748.0,820593,python,libz.so.1.3,0x00000000000038c4
495748.0,820118,python,python,PyType_IsSubtype
495748.0,820118,python,python,subtype_dealloc
495748.0,820010,python,[JIT],0x0000f66980da431c
495747.0,820688,python,python,BaseException_vectorcall
495747.0,820010,python,python,PyObject_IsInstance
495746.0,820593,python,zlib.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
495746.0,820309,python,libz.so.1.3,0x0000000000003860
495746.0,820010,python,python,_PyDict_Subscript
495745.0,820118,python,libz.so.1.3,0x00000000000038b4
495744.0,820735,python,python,get_exception_handler.isra.0
495744.0,820593,python,python,PyMem_Calloc
495744.0,820593,python,python,_PyList_FromStackRefStealOnSuccess
495744.0,820688,python,python,long_mod
495742.0,820593,python,libc.so.6,pthread_rwlock_rdlock@@GLIBC_2.34
495741.0,820118,python,libc.so.6,__memset_zva64
495739.0,820735,python,[JIT],0x0000fe0203cfdfe8
495739.0,820309,python,[JIT],0x0000f6ba4e1cac58
495737.0,820451,python,libz.so.1.3,0x00000000000038c0
495737.0,820593,python,[JIT],0x0000e0fcd8ab8190
495737.0,820688,python,[JIT],0x0000f689bbefc09c
495737.0,820010,python,[kernel.kallsyms],__rmqueue_pcplist
495736.0,820010,python,[JIT],0x0000f66980afc20c
495735.0,820593,python,libc.so.6,__errno_location
495735.0,820309,python,libz.so.1.3,0x000000000000388c
495735.0,820010,python,[JIT],0x0000f66980da4d84
495734.0,820309,python,python,dictiter_iternextvalue
495734.0,820010,python,[JIT],0x0000f66980af4d90
495733.0,820593,python,[kernel.kallsyms],down_read_trylock
495732.0,820451,python,[kernel.kallsyms],check_heap_object
495731.0,820451,python,[kernel.kallsyms],xas_descend
495731.0,820735,python,python,unicode_hash
495730.0,820593,python,python,_Py_DecodeLocaleEx
495730.0,820688,python,[kernel.kallsyms],do_el0_svc
495730.0,820735,python,[JIT],0x0000fe0203cf70bc
495729.0,820451,python,python,PyThread_get_thread_ident
495729.0,820688,python,[JIT],0x0000f689bbef4064
495726.0,820451,python,zlib.cpython-316-aarch64-linux-gnu.so,PyZlib_Malloc
495726.0,820309,python,[JIT],0x0000f6ba4e1cabf4
495725.0,820593,python,python,supercheck
495725.0,820010,python,[kernel.kallsyms],filemap_read
495725.0,820010,python,libz.so.1.3,0x0000000000003894
495724.0,820451,python,python,getset_get
495723.0,820118,python,python,PyObject_RichCompareBool
495723.0,820688,python,[JIT],0x0000f689bc342254
495722.0,820010,python,[JIT],0x0000f66980aeeca4
495721.0,820593,python,[JIT],0x0000e0fcd93f8418
495721.0,820309,python,[JIT],0x0000f6ba4deeecd4
495720.0,820593,python,[JIT],0x0000e0fcd9426d18
495720.0,820010,python,python,PyObject_ClearWeakRefs
495719.0,820688,python,[JIT],0x0000f689bc34431c
495719.0,820735,python,[JIT],0x0000fe0203cf6be0
495719.0,820118,python,[kernel.kallsyms],__arm64_sys_openat
495718.0,820118,python,[kernel.kallsyms],get_cached_acl_rcu
495717.0,820451,python,python,dict_get
495717.0,820735,python,python,tb_dealloc
495716.0,820118,python,python,bytes_richcompare
495715.0,820451,python,python,_Py_uop_analyze_and_optimize
495713.0,820593,python,[JIT],0x0000e0fcd8a8adcc
495712.0,820010,python,python,_PyList_FromStackRefStealOnSuccess
495711.0,820451,python,libc.so.6,__get_errlist
495710.0,820451,python,python,oserror_init
495709.0,820593,python,[kernel.kallsyms],do_page_fault
495708.0,820451,python,libz.so.1.3,inflateEnd
495707.0,820451,python,[JIT],0x0000f7fb680ee5fc
495707.0,820010,python,[kernel.kallsyms],getname_flags.part.0
495706.0,820010,python,[kernel.kallsyms],jbd2_write_access_granted
495705.0,820593,python,[JIT],0x0000e0fcd93f9778
495705.0,820593,python,libz.so.1.3,0x0000000000003868
495704.0,820451,python,python,_PyCallMethodDescriptorFast_StackRef
495703.0,820451,python,python,PyMem_Realloc
495703.0,820688,python,python,PyCell_New
495702.0,820010,python,python,PyModule_GetState
495700.0,820735,python,libc.so.6,alloc_perturb
495699.0,820735,python,python,clear_slots
495699.0,820010,python,python,unicode_endswith
495698.0,820309,python,[kernel.kallsyms],do_filp_open
495698.0,820010,python,libc.so.6,pthread_cond_signal@@GLIBC_2.17
495697.0,820451,python,[JIT],0x0000f7fb680fe050
495697.0,820593,python,[kernel.kallsyms],terminate_walk
495697.0,820688,python,[JIT],0x0000f689bc346078
495697.0,820010,python,binascii.cpython-316-aarch64-linux-gnu.so,binascii_unhexlify
495697.0,820010,python,libz.so.1.3,0x000000000000245c
495696.0,820118,python,[JIT],0x0000f29d5cbab720
495696.0,820309,python,python,PyBytesWriter_FinishWithPointer
495694.0,820451,python,_heapq.cpython-316-aarch64-linux-gnu.so,siftdown
495693.0,820451,python,libz.so.1.3,0x0000000000003864
495691.0,820118,python,python,float_dealloc
495691.0,820010,python,[kernel.kallsyms],nd_jump_root
495690.0,820688,python,python,PyDict_GetItemRef
495690.0,820735,python,[JIT],0x0000fe02041168b4
495690.0,820010,python,python,_Py_dict_lookup_threadsafe_stackref
495690.0,820010,python,libz.so.1.3,0x0000000000002490
495689.0,820688,python,[JIT],0x0000f689bc29d67c
495689.0,820309,python,python,new_dict.constprop.0
495686.0,820451,python,libz.so.1.3,0x00000000000038ec
495686.0,820593,python,python,pthread_mutex_lock@plt
495684.0,820451,python,[kernel.kallsyms],do_filp_open
495683.0,820451,python,python,_io__Buffered_seek
495683.0,820010,python,python,tb_dealloc
495682.0,820593,python,python,_io_BytesIO_read
495681.0,820451,python,python,set_dealloc
495681.0,820010,python,python,pthread_cond_signal@plt
495680.0,820118,python,python,bytes_split
495680.0,820309,python,python,unicode_hash
495679.0,820451,python,libz.so.1.3,0x0000000000002544
495679.0,820735,python,[JIT],0x0000fe020379c404
495679.0,820118,python,python,unicode_startswith
495679.0,820309,python,[JIT],0x0000f6ba4d89600c
495678.0,820451,python,python,supercheck
495678.0,820688,python,[JIT],0x0000f689bc343bfc
495676.0,820593,python,python,long_true_divide
495676.0,820010,python,[JIT],0x0000f66980af5a10
495675.0,820451,python,libz.so.1.3,0x00000000000038f0
495675.0,820593,python,[JIT],0x0000e0fcd8ab6334
495675.0,820735,python,[JIT],0x0000fe0203cfb8f0
495674.0,820735,python,python,PyType_GenericAlloc
495674.0,820735,python,python,unicode_encode
495674.0,820309,python,[JIT],0x0000f6ba4e0fc560
495674.0,820010,python,[JIT],0x0000f66980dac780
495673.0,820451,python,[JIT],0x0000f7fb6859b1b8
495673.0,820118,python,[kernel.kallsyms],__pi_clear_page
495672.0,820593,python,python,PyUnicode_New
495672.0,820593,python,[JIT],0x0000e0fcd930e6a0
495672.0,820593,python,libz.so.1.3,0x0000000000002460
495671.0,820451,python,libz.so.1.3,0x000000000000388c
495671.0,820010,python,python,pthread_mutex_unlock@plt
495670.0,820451,python,[JIT],0x0000f7fb6859cc5c
495668.0,820118,python,python,PyBytes_FromStringAndSize
495668.0,820735,python,[JIT],0x0000fe0203cf5f4c
495667.0,820451,python,[kernel.kallsyms],_find_next_zero_bit
495666.0,820451,python,python,PyUnicode_Concat
495666.0,820688,python,libz.so.1.3,0x0000000000002d48
495666.0,820010,python,python,long_mod
495665.0,820309,python,python,PyLong_AsLong
495664.0,820451,python,python,PyNumber_TrueDivide
495664.0,820010,python,[kernel.kallsyms],__lookup_mnt
495663.0,820451,python,python,dictiter_iternextvalue
495663.0,820688,python,[JIT],0x0000f689bbf32cb0
495662.0,820451,python,[JIT],0x0000f7fb680ee268
495662.0,820010,python,[JIT],0x0000f66980da594c
495661.0,820688,python,libz.so.1.3,0x0000000000002544
495660.0,820735,python,[JIT],0x0000fe02040e98ec
495657.0,820309,python,python,unicode_endswith
495656.0,820118,python,python,_PyUnicodeWriter_Finish
495654.0,820118,python,python,PyUnicode_FromStringAndSize
495654.0,820118,python,python,unicode_fromformat_write_utf8
495652.0,820118,python,python,PyLong_AsLong
495652.0,820118,python,libz.so.1.3,0x00000000000038b0
495652.0,820309,python,libz.so.1.3,0x0000000000002548
495650.0,820451,python,python,PyObject_ClearWeakRefs
495650.0,820118,python,libc.so.6,__dcigettext
495650.0,820309,python,python,PyLong_FromDouble
495650.0,820010,python,zlib.cpython-316-aarch64-linux-gnu.so,PyType_GetModule@plt
495649.0,820010,python,python,bytes_contains
495647.0,820010,python,[kernel.kallsyms],__rcu_read_lock
495646.0,820451,python,libc.so.6,_int_free_create_chunk
495646.0,820451,python,python,unicode_dealloc
495646.0,820010,python,[kernel.kallsyms],mas_walk
495645.0,820735,python,python,float_dealloc
495644.0,820451,python,python,PyArg_ParseTuple
495643.0,820010,python,libc.so.6,__uselocale
495642.0,820593,python,python,method_vectorcall_NOARGS
495641.0,820688,python,libc.so.6,__stpcpy
495641.0,820010,python,[kernel.kallsyms],__pi_clear_page
495640.0,820688,python,[JIT],0x0000f689bbefaf70
495639.0,820118,python,python,Py_HashBuffer
495637.0,820118,python,libz.so.1.3,0x00000000000038f4
495634.0,820688,python,[JIT],0x0000f689bb9fbd90
495634.0,820010,python,python,_PyDict_GetMethodStackRef
495633.0,820451,python,[JIT],0x0000f7fb684ce780
495633.0,820118,python,python,PySlice_AdjustIndices
495632.0,820451,python,python,_PyEval_ReleaseLock
495630.0,820118,python,[kernel.kallsyms],__arch_copy_to_user
495625.0,820451,python,python,PySys_Audit
495625.0,820118,python,python,_PyObject_MakeTpCall
495625.0,820688,python,python,PyModule_GetState
495623.0,820451,python,libz.so.1.3,0x0000000000003928
495621.0,820593,python,[JIT],0x0000e0fcd9425bf8
495621.0,820118,python,[JIT],0x0000f29d5cafe3f8
495620.0,820593,python,python,compactlongs_guard
495619.0,820451,python,[kernel.kallsyms],__perf_addr_filters_adjust
495619.0,820451,python,[kernel.kallsyms],perf_iterate_ctx
495618.0,820451,python,python,_PyErr_SetKeyError
495617.0,820688,python,zlib.cpython-316-aarch64-linux-gnu.so,newcompobject
495617.0,820118,python,libz.so.1.3,0x00000000000025b0
495617.0,820010,python,python,bytes_buffer_getbuffer
495616.0,820118,python,python,PyModule_GetState
495616.0,820118,python,python,_PyMem_RawMalloc
495615.0,820309,python,[JIT],0x0000f6ba4d856cac
495614.0,820010,python,libz.so.1.3,0x0000000000002460
495613.0,820118,python,python,_PyUnicode_DecodeUTF8Writer
495612.0,820451,python,[JIT],0x0000f7fb684cc7f8
495610.0,820118,python,libz.so.1.3,0x00000000000038e8
495609.0,820593,python,python,free@plt
495607.0,820451,python,python,PyOS_FSPath
495607.0,820451,python,[JIT],0x0000f7fb684cb614
495607.0,820451,python,[JIT],0x0000f7fb6859b42c
495607.0,820688,python,python,_PyOptimizer_Optimize
495607.0,820118,python,python,_PyBytes_ResizeKeepOnError
