self,pid,command,shared_obj,symbol
1241254.0,925225,python,[JIT],0x0000fcbb104f86ec
1241251.0,925123,python,python,PyObject_VectorcallMethod
1241245.0,924968,python,python,weakref_dealloc
1241244.0,925123,python,python,set_add_entry_takeref
1241242.0,924936,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_cursor_fetchall
1241233.0,925123,python,python,PyLong_FromVoidPtr
1241229.0,925225,python,libsqlite3.so.0.8.6,0x00000000000a111c
1241221.0,925123,python,python,PyObject_Vectorcall
1241217.0,925225,python,libsqlite3.so.0.8.6,sqlite3VdbeOneByteSerialTypeLen
1241214.0,924968,python,[JIT],0x0000e898b64f9650
1241213.0,924968,python,python,tuple_contains
1241210.0,924968,python,[JIT],0x0000e898b68a7760
1241206.0,925123,python,python,PyUnicode_FromStringAndSize
1241193.0,925008,python,[JIT],0x0000ee880eafaf68
1241185.0,924968,python,[JIT],0x0000e898b64f9c10
1241183.0,924936,python,[JIT],0x0000fd031df72be4
1241182.0,925123,python,[JIT],0x0000eaa4f44f88b8
1241174.0,925008,python,[JIT],0x0000ee880eaf8d88
1241160.0,925008,python,python,PyLong_FromVoidPtr
1241159.0,924968,python,python,PyUnicode_New.part.0
1241150.0,924936,python,python,pthread_cond_signal@plt
1241145.0,925008,python,[JIT],0x0000ee880eaf96f4
1241145.0,924936,python,python,weakref___init__
1241139.0,925225,python,[JIT],0x0000fcbb104f51d4
1241134.0,925123,python,libsqlite3.so.0.8.6,sqlite3_column_int64
1241134.0,925123,python,[JIT],0x0000eaa4f47a702c
1241131.0,925008,python,python,listiter_next
1241130.0,925123,python,python,itemgetter_vectorcall
1241127.0,925375,python,python,__errno_location@plt
1241122.0,925375,python,[JIT],0x0000e344994f14b0
1241119.0,925225,python,python,__errno_location@plt
1241118.0,925225,python,python,methodcaller_vectorcall
1241118.0,925123,python,[JIT],0x0000eaa4f47a7760
1241116.0,925123,python,python,PyList_New.constprop.0
1241115.0,925081,python,python,PyList_New.constprop.0
1241114.0,925225,python,[JIT],0x0000fcbb104fb5b8
1241111.0,925225,python,[JIT],0x0000fcbb104f86c4
1241110.0,924936,python,python,method_vectorcall
1241103.0,925123,python,python,_PyDict_StoreSubscript
1241086.0,924968,python,python,tuple_iter
1241082.0,924968,python,python,unicode_dealloc
1241069.0,925225,python,[JIT],0x0000fcbb108e627c
1241063.0,924968,python,python,_PyThreadState_MustExit
1241063.0,925081,python,python,tuple_iter
1241052.0,925225,python,python,build_indices_generic
1241041.0,925123,python,python,method_vectorcall
1241020.0,925123,python,libsqlite3.so.0.8.6,sqlite3VdbeCursorRestore
1241019.0,924936,python,[JIT],0x0000fd031e2d1068
1241018.0,925225,python,python,PyErr_GetRaisedException
1241005.0,925008,python,[JIT],0x0000ee880ed99284
1241005.0,925081,python,python,PyArg_UnpackTuple
1240999.0,925081,python,python,_PyTuple_Concat
1240994.0,925081,python,libsqlite3.so.0.8.6,sqlite3VdbeExec
1240980.0,924936,python,[JIT],0x0000fd031df726ec
1240975.0,925375,python,[JIT],0x0000e34499901760
1240973.0,925225,python,python,take_gil
1240973.0,924936,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,_pysqlite_query_execute
1240959.0,925008,python,[JIT],0x0000ee880ed99618
1240957.0,925375,python,python,zip_dealloc
1240955.0,924936,python,[JIT],0x0000fd031df758c4
1240951.0,925123,python,[JIT],0x0000eaa4f47a4308
1240949.0,925225,python,python,pthread_cond_signal@plt
1240944.0,925123,python,python,type_get_mro
1240944.0,924936,python,[JIT],0x0000fd031e2db304
1240942.0,925081,python,python,PyObject_Free
1240941.0,924968,python,python,_PySet_Contains
1240941.0,925123,python,libsqlite3.so.0.8.6,sqlite3_column_bytes
1240937.0,925008,python,python,set_lookkey
1240932.0,925375,python,libsqlite3.so.0.8.6,sqlite3_mutex_leave
1240931.0,925123,python,[JIT],0x0000eaa4f44fc610
1240926.0,925375,python,[JIT],0x0000e3449985d320
1240924.0,925123,python,[JIT],0x0000eaa4f44fc234
1240923.0,924968,python,libc.so.6,cfree@GLIBC_2.17
1240918.0,925123,python,python,object_init
1240896.0,925225,python,[JIT],0x0000fcbb104fae2c
1240893.0,925375,python,python,take_gil
1240891.0,925225,python,python,insertdict
1240890.0,924936,python,[JIT],0x0000fd031e2db02c
1240889.0,925123,python,python,PyObject_RichCompare
1240886.0,925375,python,python,PyEval_RestoreThread
1240886.0,925081,python,python,_PyObject_MakeTpCall
1240875.0,925008,python,python,_PyTuple_Concat
1240864.0,925008,python,python,_PyDict_Subscript
1240860.0,925008,python,python,zip_dealloc
1240858.0,925225,python,libsqlite3.so.0.8.6,sqlite3_column_text
1240853.0,925123,python,python,_PyObject_GC_Link
1240850.0,925375,python,python,itemgetter_vectorcall
1240845.0,925375,python,python,PyType_GenericAlloc
1240838.0,925375,python,[JIT],0x0000e344994f2c10
1240836.0,925081,python,python,_PyObject_StoreInstanceAttribute
1240835.0,924968,python,python,PyList_Append
1240835.0,925123,python,libsqlite3.so.0.8.6,pthread_mutex_unlock@plt
1240826.0,925375,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,_pysqlite_query_execute
1240824.0,925123,python,python,PyObject_ClearManagedDict
1240823.0,925123,python,[JIT],0x0000eaa4f47a4618
1240823.0,924936,python,libsqlite3.so.0.8.6,sqlite3_value_type
1240820.0,925008,python,python,itemgetter_call_impl
1240815.0,925123,python,[JIT],0x0000eaa4f44fa99c
1240794.0,924936,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorHasMoved
1240791.0,924968,python,python,long_dealloc
1240777.0,925375,python,[JIT],0x0000e344994f1850
1240776.0,924936,python,libsqlite3.so.0.8.6,sqlite3_column_int64
1240769.0,925375,python,python,unicode_from_format
1240763.0,925008,python,python,_PyStaticMethod_GetFunc
1240748.0,925225,python,python,none_hash
1240729.0,925225,python,python,object_richcompare
1240724.0,925225,python,python,zip_dealloc
1240724.0,924936,python,[JIT],0x0000fd031df718b8
1240719.0,925375,python,[JIT],0x0000e344994f26ec
1240714.0,925008,python,libsqlite3.so.0.8.6,sqlite3_column_int64
1240709.0,925375,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_cursor_iternext
1240687.0,925375,python,[JIT],0x0000e344994f1d88
1240673.0,925375,python,python,slot_sq_contains
1240648.0,925375,python,[JIT],0x0000e344994f3294
1240646.0,925123,python,libsqlite3.so.0.8.6,sqlite3BtreePayloadFetch
1240646.0,925375,python,python,PyObject_Free
1240641.0,925008,python,python,allocate_from_new_pool
1240634.0,925375,python,python,_PyCompactLong_Add
1240630.0,925225,python,python,PyTuple_New
1240626.0,925375,python,python,sys_audit_tstate
1240615.0,925123,python,python,PyObject_Malloc
1240609.0,925081,python,python,_Py_NewReference
1240591.0,924968,python,python,set_add_entry_takeref
1240580.0,924936,python,python,sys_audit_tstate
1240570.0,925225,python,[JIT],0x0000fcbb107fe918
1240568.0,925375,python,python,tuple_hash
1240559.0,924968,python,python,slot_tp_descr_get
1240555.0,924936,python,python,clear_weakref_lock_held
1240554.0,924968,python,python,set_add
1240554.0,925081,python,python,set_lookkey
1240550.0,925225,python,python,_PyEval_FrameClearAndPop
1240550.0,925008,python,python,PyNumber_InPlaceAdd
1240549.0,925008,python,python,pthread_cond_signal@plt
1240537.0,925008,python,python,zip_next
1240536.0,925375,python,libsqlite3.so.0.8.6,sqlite3BtreePayloadFetch
1240529.0,925375,python,python,_PyFunction_Vectorcall
1240527.0,925225,python,python,new_keys_object
1240519.0,925008,python,python,PyObject_ClearManagedDict
1240516.0,925375,python,python,insert_split_key
1240511.0,925123,python,python,memcpy@plt
1240496.0,925225,python,[JIT],0x0000fcbb104f7358
1240493.0,924936,python,python,list_vectorcall
1240472.0,924968,python,python,list_extend_lock_held
1240472.0,925225,python,libc.so.6,__memcpy_generic
1240470.0,925008,python,libsqlite3.so.0.8.6,sqlite3VdbeExec
1240442.0,925123,python,python,_PyObject_Calloc
1240435.0,925008,python,python,unicode_from_format
1240434.0,925375,python,libsqlite3.so.0.8.6,sqlite3_column_int64
1240432.0,925375,python,python,type_get_mro
1240425.0,925008,python,libsqlite3.so.0.8.6,sqlite3VdbeOneByteSerialTypeLen
1240408.0,924968,python,python,dict_iter
1240394.0,924936,python,[kernel.kallsyms],perf_iterate_ctx
1240380.0,925225,python,python,_PyFunction_Vectorcall
1240378.0,924936,python,python,PyUnicode_New.part.0
1240328.0,925225,python,python,_PyObject_GetMethodStackRef
1240325.0,924936,python,libc.so.6,cfree@GLIBC_2.17
1240315.0,925225,python,python,unicode_dealloc
1240300.0,924968,python,python,deque_iter
1240288.0,924968,python,python,_PyList_FromStackRefStealOnSuccess
1240284.0,925123,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,_pysqlite_query_execute
1240277.0,925225,python,python,_PyObject_GC_New
1240276.0,925008,python,python,object_dealloc
1240254.0,925081,python,python,list_dealloc
1240226.0,925375,python,python,weakref_hash
1240222.0,925008,python,python,slot_sq_contains
1240184.0,924936,python,libc.so.6,strchr
1240168.0,925081,python,python,_PyEval_Vector
1240168.0,925123,python,python,_PyFunction_Vectorcall
1240161.0,924968,python,python,PyType_IsSubtype
1240158.0,925123,python,libsqlite3.so.0.8.6,0x00000000000a111c
1240156.0,925123,python,python,allocate_from_new_pool
1240140.0,925225,python,python,set_difference_update_internal
1240138.0,924936,python,python,_PyDict_SetItem_LockHeld
1240134.0,925008,python,libsqlite3.so.0.8.6,0x00000000000a1120
1240083.0,925225,python,python,object_get_class
1240081.0,924968,python,python,_Py_BuiltinCallFast_StackRef
1240075.0,924936,python,python,lookup_method_ex.constprop.0
1240042.0,925008,python,python,PyType_IsSubtype
1240016.0,924968,python,python,set_iter
1240008.0,924968,python,python,dict_length
1240005.0,925123,python,python,bool_vectorcall
1239990.0,925375,python,python,PyType_GetModuleByDef
1239981.0,925123,python,python,PyMem_Malloc
1239975.0,925123,python,python,unicode_hash
1239973.0,925225,python,python,PyLong_FromVoidPtr
1239969.0,925225,python,python,_PyCompactLong_Add
1239965.0,925225,python,python,_Py_slot_tp_getattr_hook
1239957.0,925225,python,libsqlite3.so.0.8.6,sqlite3BtreeBeginTrans
1239939.0,925008,python,[JIT],0x0000ee880ed9215c
1239928.0,925123,python,python,setiter_dealloc
1239902.0,925375,python,libc.so.6,__strlen_asimd
1239875.0,925123,python,python,object_isinstance
1239862.0,925123,python,python,slot_nb_bool
1239858.0,925225,python,python,_Py_BuiltinCallFast_StackRef
1239850.0,925123,python,libsqlite3.so.0.8.6,0x00000000000b8c9c
1239833.0,924968,python,python,_PyEval_GetIter
1239821.0,925123,python,python,dict_length
1239815.0,925123,python,python,build_indices_unicode
1239796.0,925008,python,python,_Py_NewReference
1239778.0,924936,python,python,PyMember_GetOne
1239763.0,925123,python,python,builtin_sorted
1239753.0,925123,python,python,deque_iter
1239751.0,925225,python,libc.so.6,memcmp
1239715.0,924936,python,python,dictiter_dealloc
1239715.0,924936,python,libc.so.6,memcmp
1239707.0,925225,python,python,slot_nb_bool
1239701.0,925123,python,python,make_new_set
1239697.0,925375,python,libc.so.6,cfree@GLIBC_2.17
1239668.0,925375,python,python,set_len
1239650.0,925123,python,python,_PyArg_UnpackStack
1239648.0,925008,python,python,tuple_richcompare
1239635.0,925375,python,python,list_contains
1239617.0,925375,python,python,_PyObject_GC_NewVar
1239612.0,925375,python,python,slot_tp_new
1239601.0,925375,python,python,PyDict_GetItemRef
1239591.0,925008,python,python,PyUnicode_RichCompare
1239584.0,925123,python,libsqlite3.so.0.8.6,sqlite3Parser
1239568.0,925375,python,python,weakref_richcompare
1239562.0,925123,python,python,dict_iter
1239555.0,925375,python,python,PyObject_GetOptionalAttr
1239553.0,925375,python,python,set_update_iterable_lock_held
1239519.0,925225,python,python,PyObject_IsInstance
1239514.0,925123,python,python,slot_sq_length
1239511.0,924936,python,python,set_update_iterable_lock_held
1239505.0,925225,python,python,_PyDictKeys_StringLookupAndVersion
1239504.0,924968,python,python,slot_tp_call
1239497.0,925008,python,python,member_get
1239492.0,925225,python,python,cell_dealloc
1239475.0,925375,python,python,set_isdisjoint
1239450.0,925123,python,python,_PyUnicode_Equal
1239446.0,925375,python,libsqlite3.so.0.8.6,sqlite3MemoryBarrier
1239445.0,924936,python,python,PyObject_GC_Track
1239423.0,925008,python,python,meth_dealloc
1239404.0,924936,python,python,dict_values
1239384.0,925225,python,python,dictview_dealloc
1239370.0,925225,python,[kernel.kallsyms],__perf_addr_filters_adjust
1239364.0,925008,python,python,bool_vectorcall
1239347.0,925008,python,python,PyLong_FromSsize_t
1239326.0,925225,python,python,_PyObject_LookupSpecial
1239316.0,924936,python,python,dict_items
1239313.0,925375,python,python,method_get
1239305.0,925225,python,python,get_exception_handler.isra.0
1239301.0,925008,python,python,cm_descr_get
1239292.0,924936,python,python,PyUnicode_Format
1239279.0,925123,python,python,set_isdisjoint
1239275.0,925225,python,python,_Py_type_getattro
1239214.0,925008,python,python,set_iter
1239208.0,925225,python,python,groupby_next
1239119.0,925225,python,python,frame_dealloc
1239105.0,925008,python,python,_PyFunction_SetVersion
1239093.0,925225,python,python,set_iter
1239074.0,925008,python,python,set_isdisjoint
1239056.0,925008,python,python,PyMember_GetOne
1239051.0,925008,python,python,deque_iter
1238374.0,924936,python,python,set_intersection
1238238.0,925375,python,python,_Py_type_getattro
1237978.0,925008,python,libsqlite3.so.0.8.6,pthread_mutex_lock@plt
1237602.0,925081,python,python,type_call
1237313.0,925375,python,[kernel.kallsyms],perf_iterate_ctx
1235406.0,925225,python,libsqlite3.so.0.8.6,sqlite3_data_count
1235120.0,924936,python,python,attrgetter_vectorcall
1235103.0,925123,python,libsqlite3.so.0.8.6,sqlite3_column_type
1230617.0,925123,python,python,PyNumber_InPlaceAdd
1214498.0,925375,python,python,pthread_mutex_lock@plt
1211738.0,924968,python,[JIT],0x0000e898b64fb42c
1211188.0,925375,python,python,_PyDict_StoreSubscript
1047672.0,925375,python,[kernel.kallsyms],task_mm_cid_work
1026689.0,925225,python,[kernel.kallsyms],handle_softirqs
1010729.0,925375,python,python,memcpy@plt
1008256.0,925225,python,python,PyObject_GenericGetAttr
1000250.0,925008,python,python,PyObject_RichCompare
997762.0,925375,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,cursor_clear
995158.0,925123,python,python,PyObject_GenericGetDict
993924.0,925225,python,python,tuple_length
993402.0,925225,python,[JIT],0x0000fcbb104fae18
993346.0,924968,python,[JIT],0x0000e898b68a430c
993341.0,924968,python,[JIT],0x0000e898b68a4304
993303.0,925123,python,python,PyLong_FromSsize_t
993300.0,924968,python,python,clear_slots
993291.0,924968,python,[JIT],0x0000e898b64f9c04
993276.0,924968,python,[JIT],0x0000e898b64f96f4
993249.0,924968,python,python,itemgetter_vectorcall
993246.0,925008,python,python,make_dict_from_instance_attributes
993240.0,924968,python,[JIT],0x0000e898b68a431c
993221.0,925123,python,python,weakref_vectorcall
993217.0,924968,python,libsqlite3.so.0.8.6,sqlite3VdbeHalt
993205.0,925375,python,python,zip_next
993200.0,925123,python,[JIT],0x0000eaa4f44f96d8
993195.0,925225,python,[JIT],0x0000fcbb104f7850
993190.0,925008,python,[JIT],0x0000ee880eaf8bec
993181.0,925008,python,python,method_vectorcall
993180.0,924968,python,python,itemgetter_call_impl
993174.0,925123,python,python,insert_split_key
993159.0,924968,python,[JIT],0x0000e898b64fc610
993153.0,924968,python,libsqlite3.so.0.8.6,sqlite3_step
993149.0,925123,python,[JIT],0x0000eaa4f44fa090
993148.0,924968,python,[JIT],0x0000e898b64f88b8
993139.0,925008,python,libsqlite3.so.0.8.6,sqlite3BtreeNext
993136.0,925123,python,[JIT],0x0000eaa4f44f8360
993134.0,924968,python,[JIT],0x0000e898b68a4904
993125.0,924968,python,python,PyLong_FromLongLong
993119.0,924968,python,libsqlite3.so.0.8.6,pthread_mutex_lock@plt
993113.0,925225,python,[JIT],0x0000fcbb1083d168
993112.0,925123,python,[JIT],0x0000eaa4f47a7160
993111.0,925008,python,[JIT],0x0000ee880eafb6e4
993102.0,925008,python,[JIT],0x0000ee880eafaeec
993100.0,924936,python,libsqlite3.so.0.8.6,sqlite3VdbeCursorRestore
993099.0,925008,python,[JIT],0x0000ee880eb361d4
993094.0,924968,python,[JIT],0x0000e898b64f90b4
993090.0,925123,python,python,PySequence_Concat
993087.0,925123,python,[JIT],0x0000eaa4f44f9f90
993086.0,924968,python,libsqlite3.so.0.8.6,sqlite3VdbeOneByteSerialTypeLen
993086.0,925123,python,python,set_add
993076.0,924968,python,[JIT],0x0000e898b67f4068
993066.0,925225,python,libsqlite3.so.0.8.6,sqlite3_column_bytes
993060.0,925225,python,[JIT],0x0000fcbb104fb9d0
993059.0,925123,python,[JIT],0x0000eaa4f44fa294
993056.0,924968,python,python,PyLong_FromVoidPtr
993045.0,925225,python,[JIT],0x0000fcbb108e630c
993043.0,925123,python,python,_PyJIT_Entry
993040.0,924936,python,libsqlite3.so.0.8.6,sqlite3PagerWalCallback
993038.0,925008,python,[JIT],0x0000ee880eaf9c10
993034.0,925225,python,[JIT],0x0000fcbb108e6300
993029.0,924968,python,libsqlite3.so.0.8.6,sqlite3_value_type
993025.0,924968,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_check_connection
