self,pid,command,shared_obj,symbol
1241851.0,874707,python,python,pthread_cond_signal@plt
1241839.0,874676,python,python,initialize_locals
1241836.0,874545,python,[kernel.kallsyms],slab_update_freelist.isra.0
1241833.0,874545,python,[JIT],0x0000f76181b807cc
1241832.0,874707,python,[kernel.kallsyms],__rcu_read_lock
1241829.0,874707,python,python,PyUnicode_New.part.0
1241815.0,874581,python,[JIT],0x0000e504d4bdd1f8
1241809.0,874493,python,python,PyStructSequence_New
1241808.0,874545,python,[kernel.kallsyms],__ext4fs_dirhash
1241802.0,874739,python,[kernel.kallsyms],__rcu_read_unlock
1241802.0,874707,python,[kernel.kallsyms],mntput_no_expire
1241801.0,874707,python,libc.so.6,_int_free
1241795.0,874707,python,python,_PyType_LookupStackRefAndVersion
1241783.0,874739,python,python,clear_slots
1241780.0,874581,python,python,PyLong_FromUnsignedLong
1241773.0,874493,python,[kernel.kallsyms],dput
1241758.0,874739,python,[kernel.kallsyms],try_to_unlazy
1241756.0,874707,python,[kernel.kallsyms],memblock_is_map_memory
1241753.0,874581,python,[JIT],0x0000e504d4bdda10
1241750.0,874581,python,libc.so.6,cfree@GLIBC_2.17
1241727.0,874707,python,[JIT],0x0000fb784519d0cc
1241704.0,874612,python,python,unicode_encode_utf8
1241700.0,874707,python,python,slot_tp_new
1241699.0,874739,python,[JIT],0x0000e9c35c2a30cc
1241697.0,874739,python,python,_PyUnicode_Equal
1241696.0,874707,python,python,stat64@plt
1241695.0,874707,python,[kernel.kallsyms],__rcu_read_unlock
1241689.0,874739,python,python,PyList_New.constprop.0
1241686.0,874545,python,python,initialize_locals
1241684.0,874739,python,libc.so.6,__GI___fstatat64
1241675.0,874581,python,[JIT],0x0000e504d4bdd0cc
1241662.0,874493,python,libc.so.6,_int_free_create_chunk
1241653.0,874739,python,python,PyBytes_FromStringAndSize
1241645.0,874707,python,python,_PyUnicode_Equal
1241636.0,874707,python,[kernel.kallsyms],terminate_walk
1241629.0,874581,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
1241629.0,874493,python,python,PyUnicode_DecodeFSDefault
1241612.0,874707,python,python,_PyFrame_ClearExceptCode
1241608.0,874707,python,[kernel.kallsyms],make_vfsgid
1241593.0,874581,python,python,_PyTuple_FromStackRefStealOnSuccess
1241574.0,874493,python,[JIT],0x0000e06775bfd0cc
1241563.0,874581,python,python,tuple_dealloc
1241544.0,874707,python,python,long_dealloc
1241520.0,874707,python,[kernel.kallsyms],generic_permission
1241500.0,874707,python,python,_Py_NewReference
1241466.0,874545,python,python,_PyLong_FromMedium
1241389.0,874545,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.17
1241377.0,874545,python,python,PyLong_FromLongLong
1241362.0,874581,python,libc.so.6,__GI___stat64
1241267.0,874676,python,python,PyObject_Call
1241028.0,874545,python,python,PyObject_GC_UnTrack
1240948.0,874545,python,python,tuple_dealloc
1240337.0,874493,python,[kernel.kallsyms],try_to_unlazy
1240279.0,874545,python,python,_list_extend
1239757.0,874545,python,python,visit_decref
1239602.0,874739,python,python,visit_decref
1238343.0,874707,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
1237976.0,874676,python,[JIT],0x0000e7a3ed845000
1237526.0,874707,python,libc.so.6,__GI___readdir64
1237233.0,874676,python,python,object_isinstance
1236589.0,874739,python,[kernel.kallsyms],uaccess_ttbr0_disable.isra.0
1236341.0,874581,python,python,_PyObject_New
1234174.0,874707,python,[kernel.kallsyms],__ext4fs_dirhash
1226248.0,874612,python,python,_Py_IsMainThread
1224622.0,874612,python,libc.so.6,_int_free
1219049.0,874493,python,python,visit_reachable
1142614.0,874545,python,python,__aarch64_ldclr8_acq_rel
1095007.0,874581,python,[kernel.kallsyms],__kmalloc
1037593.0,874707,python,[kernel.kallsyms],__check_object_size.part.0
1005628.0,874707,python,python,object_new
1004708.0,874581,python,[kernel.kallsyms],task_mm_cid_work
999137.0,874676,python,[kernel.kallsyms],dynamic_might_resched
996876.0,874581,python,python,gen_iternext
996523.0,874676,python,[JIT],0x0000e7a3ed86f28c
994787.0,874545,python,python,list_traverse
994650.0,874707,python,[JIT],0x0000fb784519f68c
994462.0,874612,python,python,memcpy@plt
994002.0,874676,python,python,type_is_gc
993965.0,874676,python,[kernel.kallsyms],__rcu_read_unlock
993920.0,874676,python,python,pthread_cond_signal@plt
993902.0,874581,python,python,_PyEval_Vector
993885.0,874676,python,[JIT],0x0000e7a3ed86f1f8
993843.0,874707,python,python,PyObject_IsInstance
993841.0,874493,python,[JIT],0x0000e06775bfdb2c
993834.0,874493,python,python,pthread_self@plt
993828.0,874676,python,python,PyType_GetModule
993819.0,874676,python,[kernel.kallsyms],__legitimize_path
993789.0,874545,python,[kernel.kallsyms],dynamic_might_resched
993777.0,874676,python,[kernel.kallsyms],make_vfsuid
993773.0,874739,python,python,_Py_IsMainThread
993766.0,874545,python,python,object_new
993749.0,874676,python,[kernel.kallsyms],map_id_up
993732.0,874545,python,python,PyObject_Vectorcall
993730.0,874676,python,python,slot_tp_new
993729.0,874581,python,[kernel.kallsyms],map_id_up
993711.0,874581,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
993711.0,874739,python,python,_PyTypeCache_Lookup
993707.0,874545,python,python,_PyFrame_ClearExceptCode
993703.0,874707,python,[kernel.kallsyms],from_kgid_munged
993699.0,874739,python,python,pthread_cond_signal@plt
993697.0,874739,python,[kernel.kallsyms],__lookup_mnt
993693.0,874676,python,python,PyErr_Occurred
993690.0,874581,python,[JIT],0x0000e504d4bb3388
993686.0,874739,python,[kernel.kallsyms],check_stack_object
993685.0,874581,python,python,float_dealloc
993683.0,874739,python,python,stat64@plt
993676.0,874581,python,[kernel.kallsyms],fast_dput
993675.0,874581,python,libc.so.6,__GI___pthread_mutex_unlock_usercnt
993672.0,874676,python,[JIT],0x0000e7a3ed86f0c8
993669.0,874676,python,python,_PyMember_GetOffset
993668.0,874676,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
993659.0,874493,python,python,_PyObject_GC_NewVar
993656.0,874545,python,[kernel.kallsyms],complete_walk
993647.0,874581,python,[kernel.kallsyms],htree_dirblock_to_tree
993641.0,874676,python,[kernel.kallsyms],__legitimize_mnt
993637.0,874581,python,[kernel.kallsyms],make_vfsgid
993637.0,874581,python,[kernel.kallsyms],percpu_counter_add_batch
993631.0,874581,python,[kernel.kallsyms],__slab_free
993631.0,874707,python,libc.so.6,_int_malloc
993631.0,874676,python,python,stat64@plt
993629.0,874676,python,python,_PyObject_LookupSpecial
993628.0,874707,python,libc.so.6,__aarch64_swp4_rel
993624.0,874545,python,python,strcpy@plt
993620.0,874581,python,[kernel.kallsyms],vfs_getattr
993616.0,874707,python,python,map_next
993616.0,874612,python,[kernel.kallsyms],mntput
993615.0,874676,python,python,_PyObject_GenericGetAttrWithDict
993609.0,874612,python,[JIT],0x0000f4c5f629b54c
993606.0,874493,python,[JIT],0x0000e06775bd468c
993605.0,874545,python,[kernel.kallsyms],from_kgid_munged
993603.0,874739,python,python,PyErr_Occurred
993603.0,874581,python,python,_PyLong_FromMedium
993596.0,874676,python,libc.so.6,unlink_chunk.isra.0
993593.0,874581,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
993589.0,874707,python,[kernel.kallsyms],__lookup_mnt
993586.0,874493,python,python,memcpy@plt
993583.0,874493,python,[kernel.kallsyms],is_vmalloc_addr
993582.0,874545,python,[kernel.kallsyms],path_put
993580.0,874581,python,[kernel.kallsyms],dput
993579.0,874676,python,python,PyLong_FromLongLong
993579.0,874545,python,[JIT],0x0000f76181b5668c
993577.0,874612,python,python,PyStructSequence_New
993577.0,874612,python,[kernel.kallsyms],check_stack_object
993574.0,874676,python,python,_PyEval_FrameClearAndPop
993571.0,874493,python,[kernel.kallsyms],__rcu_read_unlock
993569.0,874676,python,python,long_dealloc
993568.0,874493,python,[JIT],0x0000e06775bfd1f8
993565.0,874581,python,[kernel.kallsyms],terminate_walk
993563.0,874581,python,python,_PyLong_FromTime_t
993563.0,874676,python,python,path_converter
993558.0,874493,python,[kernel.kallsyms],task_mm_cid_work
993558.0,874545,python,[kernel.kallsyms],free_rb_tree_fname
993553.0,874739,python,[kernel.kallsyms],get_random_u16
993552.0,874739,python,python,PyObject_Free
993552.0,874612,python,[JIT],0x0000f4c5f62c60dc
993539.0,874707,python,python,PyType_GetModule
993536.0,874707,python,[kernel.kallsyms],strncpy_from_user
993536.0,874493,python,libc.so.6,unlink_chunk.isra.0
993535.0,874612,python,[kernel.kallsyms],rb_next_postorder
993529.0,874545,python,[kernel.kallsyms],get_random_u16
993525.0,874493,python,[kernel.kallsyms],rb_next
993519.0,874545,python,python,PyThread_get_thread_ident
993518.0,874676,python,python,_PyThreadState_PushFrame
993516.0,874581,python,[kernel.kallsyms],make_vfsuid
993515.0,874545,python,[kernel.kallsyms],legitimize_links
993514.0,874739,python,[kernel.kallsyms],path_put
993507.0,874545,python,python,take_gil
993502.0,874612,python,python,_PyObject_Realloc
993501.0,874545,python,[kernel.kallsyms],make_vfsgid
993498.0,874739,python,python,_Py_dict_lookup
993498.0,874707,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
993496.0,874493,python,[kernel.kallsyms],path_lookupat
993493.0,874676,python,python,structseq_dealloc
993489.0,874612,python,[kernel.kallsyms],fast_dput
993486.0,874739,python,python,_PyStaticType_GetState
993480.0,874545,python,libc.so.6,_int_malloc
993480.0,874581,python,python,strlen@plt
993480.0,874493,python,[kernel.kallsyms],__lookup_mnt
993469.0,874545,python,[kernel.kallsyms],dput
993468.0,874739,python,[kernel.kallsyms],from_kuid_munged
993468.0,874707,python,python,_PyLong_FromTime_t
993467.0,874581,python,[kernel.kallsyms],memmove
993464.0,874493,python,python,PyType_GetModule
993464.0,874545,python,libc.so.6,malloc
993462.0,874739,python,python,_PyStolenTuple_Free
993461.0,874739,python,[JIT],0x0000e9c35c2770cc
993455.0,874545,python,python,structseq_dealloc
993453.0,874493,python,[kernel.kallsyms],vfs_getattr
993437.0,874739,python,python,_PyLong_FromMedium
993425.0,874707,python,[kernel.kallsyms],__do_sys_newfstatat
993424.0,874581,python,python,long_dealloc
993418.0,874707,python,python,clear_slots
993417.0,874739,python,[kernel.kallsyms],vfs_getattr
993415.0,874739,python,python,PyObject_GetOptionalAttr
993415.0,874707,python,python,PyEval_RestoreThread
993409.0,874581,python,python,PyType_IsSubtype
993409.0,874581,python,[JIT],0x0000e504d4bb10cc
993407.0,874739,python,libc.so.6,_int_malloc
993404.0,874493,python,python,func_descr_get
993403.0,874545,python,libc.so.6,cfree@GLIBC_2.17
993402.0,874739,python,python,posix_do_stat.isra.0
993402.0,874612,python,python,object_new
993399.0,874493,python,python,type_call
993398.0,874612,python,[kernel.kallsyms],from_kgid_munged
993395.0,874545,python,[kernel.kallsyms],common_perm_cond
993389.0,874707,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.17
993387.0,874581,python,libc.so.6,_int_free_create_chunk
993382.0,874493,python,[kernel.kallsyms],memmove
993379.0,874739,python,[kernel.kallsyms],arch_local_irq_restore
993366.0,874707,python,python,PyLong_FromUnsignedLongLong
993359.0,874707,python,python,_Py_VectorCall_StackRefSteal
993357.0,874739,python,libc.so.6,_int_free
993357.0,874739,python,[kernel.kallsyms],rb_next_postorder
993357.0,874707,python,[kernel.kallsyms],rb_next_postorder
993356.0,874676,python,[kernel.kallsyms],from_kuid_munged
993355.0,874612,python,[kernel.kallsyms],complete_walk
993351.0,874707,python,[kernel.kallsyms],__legitimize_mnt
993340.0,874545,python,[kernel.kallsyms],set_root
993340.0,874581,python,[kernel.kallsyms],put_cpu_partial
993339.0,874545,python,[kernel.kallsyms],__check_heap_object
993338.0,874545,python,python,_PyTypeCache_Lookup
993338.0,874707,python,[kernel.kallsyms],filldir64
993337.0,874739,python,python,PyUnicode_EncodeFSDefault
993337.0,874707,python,python,_PyEval_FrameClearAndPop
993332.0,874707,python,[kernel.kallsyms],check_heap_object
993331.0,874739,python,python,map_next
993303.0,874493,python,[JIT],0x0000e06775bd10d8
993302.0,874739,python,[kernel.kallsyms],__legitimize_mnt
993291.0,874545,python,python,_PyType_LookupStackRefAndVersion
993288.0,874612,python,python,type_call
993279.0,874545,python,python,tp_new_wrapper
993276.0,874707,python,python,structseq_dealloc
993273.0,874545,python,[JIT],0x0000f76181b540cc
993272.0,874612,python,[kernel.kallsyms],dynamic_might_resched
993238.0,874581,python,[kernel.kallsyms],path_put
993198.0,874493,python,python,PyObject_GetOptionalAttr
993197.0,874707,python,python,match_dealloc
993183.0,874707,python,python,_PyThreadState_PopFrame
993175.0,874707,python,[kernel.kallsyms],path_put
993143.0,874707,python,[kernel.kallsyms],arch_local_irq_restore
993141.0,874581,python,libc.so.6,_int_malloc
993075.0,874707,python,libc.so.6,unlink_chunk.isra.0
993072.0,874612,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
993061.0,874581,python,python,PyTuple_FromArray
993055.0,874545,python,[kernel.kallsyms],str2hashbuf_unsigned
993003.0,874545,python,python,tuple_alloc
992704.0,874493,python,[JIT],0x0000e06775bfde88
992679.0,874581,python,python,memset@plt
992628.0,874612,python,[kernel.kallsyms],__legitimize_path
991373.0,874739,python,python,_PyTuple_FromStackRefStealOnSuccess
990908.0,874581,python,[JIT],0x0000e504d4bde014
990466.0,874545,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
990145.0,874581,python,python,_PyTypeCache_Lookup
990042.0,874739,python,python,_PyObject_Call_Prepend
989992.0,874612,python,python,pthread_mutex_lock@plt
989641.0,874739,python,[JIT],0x0000e9c35c27968c
987918.0,874493,python,python,PyObject_IsTrue
986872.0,874581,python,python,pthread_mutex_lock@plt
986668.0,874707,python,python,_list_extend
986463.0,874545,python,python,_Py_NewReference
986275.0,874676,python,python,PyTuple_FromArray
985429.0,874545,python,python,__aarch64_cas1_acq_rel
984524.0,874581,python,python,_PyEval_ReleaseLock
984168.0,874545,python,python,_PyEval_ReleaseLock
983963.0,874545,python,python,_PyObject_Call_Prepend
983386.0,874545,python,python,PyLong_FromLong
983031.0,874707,python,[kernel.kallsyms],slab_update_freelist.isra.0
982665.0,874545,python,[kernel.kallsyms],apparmor_inode_getattr
981284.0,874707,python,python,__aarch64_ldclr8_acq_rel
977954.0,874612,python,python,_PyObject_New
975494.0,874545,python,[kernel.kallsyms],fast_dput
974687.0,874581,python,python,PyIndex_Check
955511.0,874545,python,python,_Py_IsMainThread
943260.0,874739,python,python,unicode_decode_utf8.part.0
867599.0,874707,python,python,PyMem_Malloc
828513.0,874676,python,[kernel.kallsyms],__kmalloc
778816.0,874676,python,[kernel.kallsyms],kfree
770192.0,874581,python,[kernel.kallsyms],filldir64
769502.0,874739,python,[kernel.kallsyms],str2hashbuf_unsigned
769377.0,874739,python,[kernel.kallsyms],call_filldir
754443.0,874545,python,[kernel.kallsyms],memchr
749327.0,874676,python,python,pthread_mutex_lock@plt
748833.0,874739,python,python,_list_extend
747550.0,874545,python,[JIT],0x0000f76181b56ce4
746268.0,874581,python,[JIT],0x0000e504d4bb3434
746242.0,874707,python,[JIT],0x0000fb784526aa04
745724.0,874707,python,python,_PyObject_Realloc
745496.0,874612,python,[JIT],0x0000f4c5f629b56c
745470.0,874545,python,python,_PyThreadState_PopFrame
745469.0,874676,python,python,PyMem_Realloc
745466.0,874676,python,python,strcpy@plt
745439.0,874612,python,[JIT],0x0000f4c5f62c5094
745430.0,874545,python,python,_PyJIT_Entry
745417.0,874581,python,[kernel.kallsyms],lockref_get_not_dead
745409.0,874493,python,[JIT],0x0000e06775bd4368
745407.0,874581,python,python,PyDict_New
745383.0,874545,python,[kernel.kallsyms],from_kuid_munged
745372.0,874612,python,[kernel.kallsyms],uaccess_ttbr0_enable.isra.0
745364.0,874581,python,python,readdir64@plt
745363.0,874707,python,[kernel.kallsyms],kfree
745354.0,874676,python,python,method_vectorcall
745354.0,874676,python,python,dict_dealloc
745349.0,874545,python,[kernel.kallsyms],invoke_syscall
745348.0,874581,python,python,PyLong_FromUnsignedLong
745348.0,874676,python,python,PyObject_Vectorcall
745346.0,874676,python,python,_Py_IsMainThread
745343.0,874739,python,libc.so.6,__aarch64_cas4_acq
745342.0,874676,python,[kernel.kallsyms],lookup_fast
745339.0,874676,python,python,_PyObject_New
745338.0,874676,python,python,PyMem_Malloc
745334.0,874581,python,python,subtype_dealloc
745325.0,874581,python,python,_Py_type_getattro_stackref
745325.0,874545,python,[kernel.kallsyms],__rcu_read_lock
745324.0,874612,python,[kernel.kallsyms],filemap_get_entry
745314.0,874676,python,python,PyLong_AsSsize_t
745313.0,874676,python,libc.so.6,_int_free
745309.0,874676,python,python,subtype_dealloc
745304.0,874581,python,python,_PyObject_GenericGetAttrWithDict
745304.0,874676,python,python,_PyType_LookupStackRefAndVersion
745298.0,874581,python,python,PyObject_Malloc
745296.0,874739,python,[kernel.kallsyms],kmem_cache_free
745296.0,874676,python,[JIT],0x0000e7a3ed86f4ac
745294.0,874545,python,python,stat64@plt
745293.0,874493,python,python,stat64@plt
745291.0,874612,python,python,method_vectorcall
