self,pid,command,shared_obj,symbol
248353.0,129915,python,[JIT],0x0000fc3799165130
248353.0,129879,python,python,PyMem_Free
248353.0,129508,python,[JIT],0x0000fc787d3da7f4
248353.0,129969,python,[JIT],0x0000e352d24cabe4
248353.0,129697,python,[JIT],0x0000f0b01f2ad76c
248353.0,129697,python,[JIT],0x0000f0b01f2ad7c8
248352.0,129915,python,python,emit__CALL_ISINSTANCE_r31
248352.0,129508,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_DelItem@plt
248352.0,129969,python,[JIT],0x0000e352d24ca080
248352.0,129969,python,[JIT],0x0000e352d24ca698
248352.0,129969,python,[JIT],0x0000e352d24cb3e4
248352.0,129697,python,[JIT],0x0000f0b01f2adfcc
248351.0,129697,python,[JIT],0x0000f0b01f2ae908
248351.0,129879,python,[JIT],0x0000f5bdb3965618
248351.0,128551,python,[JIT],0x0000f8f2ee063908
248351.0,129697,python,[JIT],0x0000f0b01f2adcfc
248350.0,129915,python,[JIT],0x0000fc3799165c00
248350.0,128551,python,[JIT],0x0000f8f2ee062efc
248349.0,129915,python,[JIT],0x0000fc3799165f14
248349.0,129915,python,[JIT],0x0000fc37991666ac
248349.0,129969,python,[JIT],0x0000e352d24ca808
248349.0,129508,python,[JIT],0x0000fc787d3dab40
248349.0,129508,python,[JIT],0x0000fc787d3db334
248349.0,129508,python,[JIT],0x0000fc787d3db78c
248348.0,129879,python,[JIT],0x0000f5bdb39651e4
248348.0,129969,python,[JIT],0x0000e352d24cb730
248348.0,129969,python,[JIT],0x0000e352d24cb9d0
248348.0,129697,python,[JIT],0x0000f0b01f2ae230
248348.0,129697,python,[JIT],0x0000f0b01f2ae538
248347.0,129915,python,[JIT],0x0000fc37991659ac
248347.0,129508,python,[JIT],0x0000fc787d3da2cc
248347.0,129508,python,[JIT],0x0000fc787d3db088
248346.0,129879,python,[JIT],0x0000f5bdb39640a8
248346.0,129879,python,[JIT],0x0000f5bdb39654b0
248346.0,129915,python,[JIT],0x0000fc37991655c8
248346.0,129915,python,[JIT],0x0000fc379916617c
248346.0,128551,python,[JIT],0x0000f8f2ee0628c8
248346.0,129969,python,python,emit__ERROR_POP_N_r00
248346.0,129969,python,[JIT],0x0000e352d24ca6fc
248346.0,129697,python,[JIT],0x0000f0b01f2add48
248345.0,129915,python,[JIT],0x0000fc379916646c
248345.0,129879,python,[JIT],0x0000f5bdb3965598
248345.0,128551,python,[JIT],0x0000f8f2ee06297c
248345.0,129969,python,[JIT],0x0000e352d24caae8
248344.0,129508,python,[JIT],0x0000fc787d3db934
248343.0,129915,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_DelItem@plt
248343.0,128551,python,[JIT],0x0000f8f2ee062e14
248343.0,128551,python,[JIT],0x0000f8f2ee062fcc
248343.0,129768,python,[JIT],0x0000e62525bdd2e4
248343.0,129697,python,[JIT],0x0000f0b01f2ade20
248342.0,129879,python,_json.cpython-316-aarch64-linux-gnu.so,encoder_dealloc
248342.0,129508,python,python,_PyNumber_Index
248342.0,129697,python,[JIT],0x0000f0b01f2adc18
248342.0,129697,python,[JIT],0x0000f0b01f2ae750
248341.0,129969,python,python,PyObject_Malloc
248341.0,129508,python,[JIT],0x0000fc787d3dae80
248340.0,129915,python,[JIT],0x0000fc379916685c
248340.0,129879,python,python,func_descr_get
248340.0,129915,python,[JIT],0x0000fc3799165898
248340.0,129508,python,[JIT],0x0000fc787d3dbad8
248340.0,129697,python,[JIT],0x0000f0b01f2ad10c
248339.0,129879,python,[JIT],0x0000f5bdb3964b50
248339.0,129879,python,[JIT],0x0000f5bdb3965648
248339.0,129915,python,[JIT],0x0000fc379916533c
248339.0,129508,python,python,_Py_uop_analyze_and_optimize
248338.0,129879,python,[JIT],0x0000f5bdb3964384
248338.0,129879,python,[JIT],0x0000f5bdb3964b58
248338.0,129915,python,python,PyDict_New
248337.0,129879,python,[JIT],0x0000f5bdb396476c
248337.0,129915,python,[JIT],0x0000fc3799165538
248337.0,129915,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_Finish@plt
248337.0,129508,python,[JIT],0x0000fc787d3db038
248337.0,129508,python,[JIT],0x0000fc787d3db4c4
248337.0,129508,python,python,PyObject_Free
248337.0,129969,python,[JIT],0x0000e352d24ca3e0
248336.0,129879,python,[JIT],0x0000f5bdb3965314
248336.0,129879,python,[JIT],0x0000f5bdb39655b8
248336.0,129915,python,[JIT],0x0000fc379916599c
248336.0,128551,python,[JIT],0x0000f8f2ee062500
248336.0,129768,python,python,PyDescr_IsData
248335.0,129508,python,[JIT],0x0000fc787d3daecc
248335.0,129969,python,[JIT],0x0000e352d24cad48
248335.0,129969,python,[JIT],0x0000e352d24cb598
248335.0,129697,python,[JIT],0x0000f0b01f2ad900
248335.0,129697,python,[JIT],0x0000f0b01f2adfa0
248334.0,129879,python,[JIT],0x0000f5bdb3965938
248334.0,129508,python,[JIT],0x0000fc787d3dabf8
248333.0,129969,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteASCII@plt
248333.0,129508,python,[JIT],0x0000fc787d3db2c0
248333.0,129697,python,[JIT],0x0000f0b01f2ae1e0
248332.0,129879,python,[JIT],0x0000f5bdb3964de8
248332.0,129697,python,_json.cpython-316-aarch64-linux-gnu.so,PyCFunction_GetFunction@plt
248332.0,129697,python,[JIT],0x0000f0b01f2aea3c
248331.0,129697,python,python,_Py_BuildMap_StackRefSteal
248331.0,129697,python,python,insert_to_emptydict
248331.0,128551,python,[kernel.kallsyms],__handle_mm_fault
248331.0,129508,python,[JIT],0x0000fc787d3da2dc
248331.0,129969,python,[JIT],0x0000e352d24ca2b0
248331.0,129697,python,[JIT],0x0000f0b01f2adcf8
248331.0,129697,python,[JIT],0x0000f0b01f2aeae4
248330.0,129879,python,[JIT],0x0000f5bdb3965828
248330.0,129508,python,[JIT],0x0000fc787d3db368
248330.0,129508,python,[JIT],0x0000fc787d3db6e8
248330.0,129697,python,[JIT],0x0000f0b01f2ad3e0
248329.0,129879,python,[JIT],0x0000f5bdb396491c
248329.0,129879,python,[JIT],0x0000f5bdb3964cec
248329.0,129768,python,[JIT],0x0000e62525bdc358
248329.0,129697,python,[JIT],0x0000f0b01f2ad62c
248328.0,128551,python,[JIT],0x0000f8f2ee0633e0
248328.0,129697,python,[JIT],0x0000f0b01f2add44
248327.0,129879,python,python,dict_length
248327.0,129969,python,[JIT],0x0000e352d24ca65c
248327.0,129697,python,[JIT],0x0000f0b01f2add50
248325.0,129879,python,[JIT],0x0000f5bdb3964174
248325.0,128551,python,[kernel.kallsyms],el0_da
248325.0,129697,python,[JIT],0x0000f0b01f2ad9ac
248324.0,129768,python,[JIT],0x0000e62525bdc090
248324.0,129969,python,[JIT],0x0000e352d24cb594
248323.0,129879,python,[JIT],0x0000f5bdb3964914
248323.0,129879,python,[JIT],0x0000f5bdb3964f60
248322.0,129508,python,[JIT],0x0000fc787d3db92c
248322.0,129969,python,[JIT],0x0000e352d24cb060
248322.0,129969,python,[JIT],0x0000e352d24cb81c
248322.0,129697,python,[JIT],0x0000f0b01f2ae848
248322.0,129697,python,[JIT],0x0000f0b01f2ae9e8
248321.0,129879,python,[JIT],0x0000f5bdb3964b78
248321.0,129508,python,_json.cpython-316-aarch64-linux-gnu.so,_PyThreadState_GetCurrent@plt
248321.0,129969,python,[JIT],0x0000e352d24cb460
248320.0,128551,python,[JIT],0x0000f8f2ee0627f4
248320.0,129969,python,[JIT],0x0000e352d24cb4f4
248320.0,129969,python,[JIT],0x0000e352d24cab50
248320.0,129697,python,[JIT],0x0000f0b01f2ad044
248320.0,129697,python,[JIT],0x0000f0b01f2ad064
248320.0,129697,python,[JIT],0x0000f0b01f2ae9e0
248319.0,128551,python,[JIT],0x0000f8f2ee0628e0
248319.0,129508,python,python,dictkeys_decref.part.0.constprop.0
248318.0,129915,python,[JIT],0x0000fc37991654a4
248318.0,128551,python,[JIT],0x0000f8f2ee06250c
248318.0,129508,python,[JIT],0x0000fc787d3daa20
248318.0,129508,python,[JIT],0x0000fc787d3db5a0
248318.0,129697,python,[JIT],0x0000f0b01f2adb30
248318.0,129697,python,[JIT],0x0000f0b01f2ae3a4
248318.0,129697,python,[JIT],0x0000f0b01f2ae9a8
248317.0,128551,python,[JIT],0x0000f8f2ee063070
248317.0,129508,python,[JIT],0x0000fc787d3daa24
248316.0,129508,python,[JIT],0x0000fc787d3dba94
248316.0,129768,python,[JIT],0x0000e62525bdd294
248316.0,129697,python,[JIT],0x0000f0b01f2ad094
248315.0,129915,python,[JIT],0x0000fc379916618c
248315.0,129915,python,[JIT],0x0000fc379916687c
248315.0,129508,python,[JIT],0x0000fc787d3dace0
248315.0,129969,python,[JIT],0x0000e352d24cb174
248315.0,129697,python,[kernel.kallsyms],chksum_update
248314.0,129969,python,python,delitem_common
248314.0,129697,python,[JIT],0x0000f0b01f2adfc0
248314.0,129697,python,[JIT],0x0000f0b01f2ae164
248313.0,129879,python,[JIT],0x0000f5bdb3964d0c
248313.0,129879,python,[JIT],0x0000f5bdb39655c0
248313.0,129697,python,[JIT],0x0000f0b01f2ae77c
248312.0,129879,python,[JIT],0x0000f5bdb3964080
248312.0,129508,python,[JIT],0x0000fc787d3dadcc
248312.0,129508,python,[JIT],0x0000fc787d3db97c
248312.0,129697,python,[JIT],0x0000f0b01f2ad314
248312.0,129697,python,[JIT],0x0000f0b01f2adc94
248311.0,129508,python,[JIT],0x0000fc787d3db018
248311.0,129508,python,[JIT],0x0000fc787d3db3c8
248311.0,129697,python,[JIT],0x0000f0b01f2ad284
248311.0,129697,python,[JIT],0x0000f0b01f2ae06c
248311.0,129697,python,[JIT],0x0000f0b01f2ae2f4
248310.0,129969,python,python,long_alloc
248310.0,129697,python,[JIT],0x0000f0b01f2ae86c
248308.0,129879,python,[JIT],0x0000f5bdb3965568
248308.0,129969,python,[JIT],0x0000e352d24cadf8
248308.0,129697,python,[JIT],0x0000f0b01f2ae4a8
248307.0,129697,python,[JIT],0x0000f0b01f2ae860
248306.0,129879,python,[JIT],0x0000f5bdb3965020
248306.0,129879,python,[JIT],0x0000f5bdb3965428
248306.0,129915,python,[JIT],0x0000fc3799165b94
248306.0,128551,python,[JIT],0x0000f8f2ee0622b0
248306.0,128551,python,[JIT],0x0000f8f2ee062760
248305.0,128551,python,_json.cpython-316-aarch64-linux-gnu.so,PyCFunction_GetFunction@plt
248305.0,129508,python,[JIT],0x0000fc787d3db800
248305.0,129697,python,[JIT],0x0000f0b01f2aea4c
248304.0,129915,python,[JIT],0x0000fc37991659d0
248304.0,129915,python,[JIT],0x0000fc3799166080
248304.0,128551,python,[JIT],0x0000f8f2ee06229c
248303.0,129915,python,[JIT],0x0000fc3799166680
248303.0,129508,python,[JIT],0x0000fc787d3da9c0
248303.0,129969,python,[JIT],0x0000e352d24cb534
248303.0,129697,python,[JIT],0x0000f0b01f2ae148
248302.0,129768,python,python,specialize_dict_access.isra.0
248302.0,129508,python,python,dictkeys_decref.part.0.constprop.0
248300.0,129915,python,[JIT],0x0000fc379916574c
248300.0,129915,python,[JIT],0x0000fc37991669d4
248300.0,129508,python,[JIT],0x0000fc787d3db530
248300.0,129697,python,[JIT],0x0000f0b01f2aeab4
248299.0,129879,python,[JIT],0x0000f5bdb3964fe4
248299.0,129697,python,[JIT],0x0000f0b01f2ad130
248299.0,128551,python,[JIT],0x0000f8f2ee062e60
248298.0,129915,python,[JIT],0x0000fc3799165348
248298.0,129697,python,[JIT],0x0000f0b01f2ae350
248297.0,129697,python,[JIT],0x0000f0b01f2ad270
248297.0,129915,python,[JIT],0x0000fc3799165044
248297.0,128551,python,[JIT],0x0000f8f2ee063024
248297.0,129969,python,[JIT],0x0000e352d24cb690
248296.0,129915,python,[JIT],0x0000fc37991669a8
248296.0,129697,python,[JIT],0x0000f0b01f2adb00
248295.0,129879,python,[JIT],0x0000f5bdb396598c
248295.0,129915,python,[JIT],0x0000fc37991668c8
248295.0,129508,python,[JIT],0x0000fc787d3da4c8
248295.0,129508,python,[JIT],0x0000fc787d3daa88
248295.0,129697,python,[JIT],0x0000f0b01f2adcf0
248295.0,129697,python,[JIT],0x0000f0b01f2adddc
248294.0,129697,python,[JIT],0x0000f0b01f2ad2fc
248294.0,129915,python,[JIT],0x0000fc3799165af0
248293.0,129915,python,python,object_recursive_isinstance
248293.0,129697,python,[JIT],0x0000f0b01f2add28
248293.0,129697,python,[JIT],0x0000f0b01f2aeab8
248292.0,129879,python,[JIT],0x0000f5bdb3964840
248292.0,129879,python,python,long_dealloc
248292.0,129508,python,[JIT],0x0000fc787d3da2fc
248291.0,129915,python,[JIT],0x0000fc3799165728
248291.0,128551,python,[JIT],0x0000f8f2ee063220
248291.0,128551,python,[JIT],0x0000f8f2ee0632c4
248290.0,129915,python,[JIT],0x0000fc379916681c
248290.0,128551,python,[JIT],0x0000f8f2ee062954
248290.0,128551,python,[JIT],0x0000f8f2ee0639a0
248289.0,129768,python,python,set_bits.constprop.1
248289.0,129697,python,[JIT],0x0000f0b01f2adbf8
248288.0,129697,python,[JIT],0x0000f0b01f2ad454
248287.0,128551,python,[JIT],0x0000f8f2ee062ac4
248287.0,129508,python,[JIT],0x0000fc787d3dae14
248287.0,129508,python,[JIT],0x0000fc787d3da484
248286.0,129697,python,python,PyObject_Malloc
248286.0,129915,python,[JIT],0x0000fc3799166700
248286.0,128551,python,[JIT],0x0000f8f2ee0626fc
248286.0,128551,python,[JIT],0x0000f8f2ee063ae4
248285.0,129879,python,python,memset@plt
248285.0,129508,python,[JIT],0x0000fc787d3da744
248284.0,129697,python,[JIT],0x0000f0b01f2ae028
248283.0,129969,python,python,_PyObject_GetAttrStackRef
248283.0,129508,python,python,find_empty_slot
248282.0,129969,python,[JIT],0x0000e352d24cb3d4
248282.0,129508,python,[JIT],0x0000fc787d3da598
248281.0,129697,python,[JIT],0x0000f0b01f2ae330
248280.0,129879,python,[JIT],0x0000f5bdb3965024
248280.0,129697,python,python,type_call
248279.0,129768,python,python,long_dealloc
248279.0,129969,python,_json.cpython-316-aarch64-linux-gnu.so,_PyThreadState_GetCurrent@plt
248278.0,129879,python,[JIT],0x0000f5bdb39650a4
248278.0,129697,python,python,_PyEvalFramePushAndInit
248278.0,129915,python,[JIT],0x0000fc3799165418
248278.0,129768,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_Create@plt
248278.0,129697,python,[JIT],0x0000f0b01f2ae864
248277.0,128551,python,[kernel.kallsyms],xas_descend
248277.0,128551,python,[JIT],0x0000f8f2ee0620f4
248277.0,128551,python,[JIT],0x0000f8f2ee0634b0
248277.0,129508,python,[JIT],0x0000fc787d3dade0
248277.0,129697,python,[JIT],0x0000f0b01f2afd20
248276.0,129508,python,[JIT],0x0000fc787d3db13c
248276.0,129508,python,[JIT],0x0000fc787d3db5a4
248276.0,129508,python,python,PyObject_GenericGetAttr
248276.0,129697,python,[JIT],0x0000f0b01f2ae108
248275.0,129879,python,[JIT],0x0000f5bdb3965ad4
248275.0,129915,python,[JIT],0x0000fc37991669c0
248275.0,129915,python,python,_PyType_AllocNoTrack
248274.0,129915,python,[JIT],0x0000fc3799165068
248274.0,128551,python,[JIT],0x0000f8f2ee062ad0
248274.0,129768,python,[JIT],0x0000e62525bdd958
248273.0,129879,python,[JIT],0x0000f5bdb396579c
248273.0,129697,python,[JIT],0x0000f0b01f2ad99c
248272.0,129915,python,[JIT],0x0000fc379916608c
248272.0,128551,python,[JIT],0x0000f8f2ee063928
248272.0,129508,python,[JIT],0x0000fc787d3da0c0
248271.0,128551,python,[JIT],0x0000f8f2ee0622c0
248270.0,129879,python,[JIT],0x0000f5bdb3965ae0
248270.0,129768,python,python,_PyObject_TryGetInstanceAttribute
248270.0,129697,python,[JIT],0x0000f0b01f2ad2c0
248270.0,129697,python,[JIT],0x0000f0b01f2ad398
248269.0,129697,python,python,dictkeys_decref.part.0.constprop.0
248269.0,128551,python,[JIT],0x0000f8f2ee062744
248269.0,129969,python,[JIT],0x0000e352d24cba3c
248269.0,129697,python,python,_PyObject_GC_Link
248268.0,128551,python,[JIT],0x0000f8f2ee063358
248266.0,129915,python,python,_PyUnicode_Result
248265.0,128551,python,[JIT],0x0000f8f2ee0629d0
248265.0,129508,python,[JIT],0x0000fc787d3db850
248263.0,128551,python,[JIT],0x0000f8f2ee063950
248262.0,128551,python,[JIT],0x0000f8f2ee062918
248261.0,129508,python,[JIT],0x0000fc787d3da30c
248261.0,129508,python,[JIT],0x0000fc787d3dbac4
248261.0,129697,python,[JIT],0x0000f0b01f2ad294
248261.0,129697,python,[JIT],0x0000f0b01f2adc7c
248261.0,129697,python,[JIT],0x0000f0b01f2ae2c8
248260.0,129697,python,[JIT],0x0000f0b01f2addd8
248260.0,129697,python,[JIT],0x0000f0b01f2ae26c
248259.0,128551,python,[JIT],0x0000f8f2ee0622a4
248259.0,129508,python,[JIT],0x0000fc787d3db544
248259.0,129508,python,[JIT],0x0000fc787d3db6a8
248259.0,129697,python,[JIT],0x0000f0b01f2ad840
248258.0,129697,python,python,PyObject_Vectorcall
248258.0,129508,python,[JIT],0x0000fc787d3dac00
248258.0,129508,python,python,PyObject_IsTrue
248258.0,129697,python,[JIT],0x0000f0b01f2adac0
248258.0,129697,python,[JIT],0x0000f0b01f2ae708
248257.0,129508,python,[JIT],0x0000fc787d3db940
248256.0,129915,python,python,analyze_descriptor_load.constprop.0
248256.0,128551,python,[JIT],0x0000f8f2ee062d0c
248256.0,128551,python,[JIT],0x0000f8f2ee0632b0
248256.0,129697,python,[JIT],0x0000f0b01f2ada30
248256.0,129697,python,[JIT],0x0000f0b01f2ae534
248254.0,129879,python,[JIT],0x0000f5bdb3964ba4
248254.0,128551,python,[JIT],0x0000f8f2ee0625a8
248254.0,129697,python,[JIT],0x0000f0b01f2ad3d0
248254.0,129697,python,[JIT],0x0000f0b01f2ad694
248253.0,129508,python,[JIT],0x0000fc787d3dad1c
248252.0,129879,python,_json.cpython-316-aarch64-linux-gnu.so,PyCFunction_GetFunction@plt
248252.0,129508,python,[JIT],0x0000fc787d3da4e0
248251.0,129915,python,[JIT],0x0000fc379916550c
248251.0,128551,python,[JIT],0x0000f8f2ee06265c
248251.0,128551,python,[JIT],0x0000f8f2ee063a1c
248250.0,129879,python,[JIT],0x0000f5bdb3965578
248250.0,128551,python,[JIT],0x0000f8f2ee0623a0
248250.0,129508,python,[JIT],0x0000fc787d3dbb28
248250.0,129697,python,[JIT],0x0000f0b01f2ae348
248249.0,129508,python,[JIT],0x0000fc787d3dba4c
248248.0,129697,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_SetItem@plt
248248.0,129508,python,[JIT],0x0000fc787d3dacf0
248247.0,129879,python,[JIT],0x0000f5bdb39652d4
248247.0,129969,python,[JIT],0x0000e352d24cb0c4
248246.0,129879,python,[JIT],0x0000f5bdb3964ac4
248246.0,129508,python,[JIT],0x0000fc787d3da83c
248246.0,129697,python,[JIT],0x0000f0b01f2ae114
248245.0,129879,python,[JIT],0x0000f5bdb39658b0
248245.0,129697,python,[JIT],0x0000f0b01f2ad094
248245.0,129915,python,[JIT],0x0000fc37991650c0
248245.0,128551,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicode_New@plt
248245.0,128551,python,[JIT],0x0000f8f2ee0628dc
248245.0,128551,python,[JIT],0x0000f8f2ee06387c
248245.0,129508,python,[JIT],0x0000fc787d3db568
248245.0,129697,python,[JIT],0x0000f0b01f2ae530
248244.0,129879,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_Finish@plt
248244.0,128551,python,[JIT],0x0000f8f2ee0630a8
248243.0,128551,python,[JIT],0x0000f8f2ee062598
248243.0,129697,python,[JIT],0x0000f0b01f2ad3fc
248242.0,129879,python,[JIT],0x0000f5bdb39643bc
248242.0,129508,python,[JIT],0x0000fc787d3db704
248241.0,129879,python,[JIT],0x0000f5bdb3964af0
248241.0,129697,python,[JIT],0x0000f0b01f2ad34c
248241.0,128551,python,[JIT],0x0000f8f2ee062600
248240.0,129697,python,_json.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
248240.0,128551,python,[JIT],0x0000f8f2ee063858
248240.0,128551,python,[JIT],0x0000f8f2ee0638a4
248239.0,128551,python,[JIT],0x0000f8f2ee06255c
248239.0,129508,python,[JIT],0x0000fc787d3da878
248237.0,129879,python,[JIT],0x0000f5bdb39643a4
248237.0,129697,python,python,_PyTuple_FromStackRefStealOnSuccess
248237.0,128551,python,[JIT],0x0000f8f2ee0622bc
248237.0,129697,python,[JIT],0x0000f0b01f2ae14c
248236.0,129697,python,[JIT],0x0000f0b01f2ad584
248236.0,129697,python,[JIT],0x0000f0b01f2ada20
248235.0,129879,python,[JIT],0x0000f5bdb3965160
248235.0,129508,python,[JIT],0x0000fc787d3da4c4
248234.0,129879,python,python,build_indices_generic
248234.0,128551,python,[JIT],0x0000f8f2ee064cfc
248234.0,129697,python,[JIT],0x0000f0b01f2adf18
248233.0,128551,python,[JIT],0x0000f8f2ee06270c
248233.0,129697,python,[JIT],0x0000f0b01f2ae168
248232.0,129697,python,[JIT],0x0000f0b01f2ae6a4
248231.0,129879,python,[JIT],0x0000f5bdb3965a74
248231.0,129508,python,libc.so.6,_int_realloc
248230.0,129697,python,python,_PyOptimizer_Optimize
248230.0,129508,python,[JIT],0x0000fc787d3da120
248230.0,129697,python,[JIT],0x0000f0b01f2ad468
248229.0,129879,python,[JIT],0x0000f5bdb3964d58
248229.0,129697,python,[JIT],0x0000f0b01f2ae940
248229.0,129915,python,[JIT],0x0000fc3799166260
248229.0,129697,python,[JIT],0x0000f0b01f2ade60
248228.0,129879,python,[JIT],0x0000f5bdb396592c
248228.0,129915,python,[JIT],0x0000fc37991668ac
248227.0,129697,python,[JIT],0x0000f0b01f2ad434
248227.0,129915,python,python,_PyTuple_FromStackRefStealOnSuccess
248227.0,129969,python,[JIT],0x0000e352d24cb618
248226.0,129879,python,python,PyObject_Hash
248226.0,128551,python,[JIT],0x0000f8f2ee062ce0
248226.0,128551,python,[JIT],0x0000f8f2ee0637bc
248226.0,129508,python,[JIT],0x0000fc787d3da694
248226.0,129768,python,python,method_dealloc
248225.0,129879,python,[JIT],0x0000f5bdb3964210
248225.0,129697,python,python,object_isinstance
248224.0,129915,python,[kernel.kallsyms],mt_find
248224.0,129508,python,[JIT],0x0000fc787d3db1d0
248224.0,129697,python,[JIT],0x0000f0b01f2ada40
248224.0,129697,python,[JIT],0x0000f0b01f2adcc8
248223.0,129879,python,[JIT],0x0000f5bdb3964b4c
248223.0,128551,python,[JIT],0x0000f8f2ee0623a8
248223.0,129508,python,[JIT],0x0000fc787d3db418
248222.0,129879,python,[JIT],0x0000f5bdb3965424
248222.0,129508,python,[JIT],0x0000fc787d3da468
248221.0,129508,python,[JIT],0x0000fc787d3da800
248221.0,129508,python,[JIT],0x0000fc787d3db9c0
248221.0,129697,python,[JIT],0x0000f0b01f2ad470
248220.0,129879,python,[JIT],0x0000f5bdb3965564
248220.0,129508,python,_json.cpython-316-aarch64-linux-gnu.so,PyArg_ParseTupleAndKeywords@plt
248219.0,128551,python,[JIT],0x0000f8f2ee063140
248218.0,129879,python,[JIT],0x0000f5bdb3965410
248218.0,129697,python,[JIT],0x0000f0b01f2ad3a0
248218.0,129508,python,[JIT],0x0000fc787d3db620
248217.0,128551,python,[JIT],0x0000f8f2ee063698
248217.0,129969,python,[JIT],0x0000e352d24ca7e8
248217.0,129697,python,[JIT],0x0000f0b01f2ae254
248217.0,129697,python,[JIT],0x0000f0b01f2ae5a0
248216.0,128551,python,[JIT],0x0000f8f2ee063190
248216.0,129508,python,[JIT],0x0000fc787d3da840
248216.0,129697,python,[JIT],0x0000f0b01f2ae968
248215.0,129697,python,[JIT],0x0000f0b01f2ae27c
248215.0,129508,python,[JIT],0x0000fc787d3dccfc
248214.0,129508,python,python,PyDict_DelItem
248213.0,128551,python,[JIT],0x0000f8f2ee0621c8
248213.0,128551,python,[JIT],0x0000f8f2ee062a38
248212.0,129915,python,[JIT],0x0000fc37991656f8
248211.0,128551,python,[JIT],0x0000f8f2ee0623a4
248210.0,129915,python,[JIT],0x0000fc3799165bf4
248210.0,128551,python,[JIT],0x0000f8f2ee062274
248209.0,128551,python,[JIT],0x0000f8f2ee063590
248207.0,128551,python,[JIT],0x0000f8f2ee0630e4
248205.0,129879,python,[JIT],0x0000f5bdb3964910
248205.0,128551,python,[kernel.kallsyms],lock_vma_under_rcu
248204.0,129879,python,[JIT],0x0000f5bdb3964294
248204.0,129879,python,[JIT],0x0000f5bdb3964c00
248204.0,129879,python,[JIT],0x0000f5bdb396577c
248204.0,128551,python,[JIT],0x0000f8f2ee0622c4
248204.0,128551,python,[JIT],0x0000f8f2ee0628b8
248203.0,129969,python,[JIT],0x0000e352d24cb2d8
248202.0,129697,python,[JIT],0x0000f0b01f2adba4
248201.0,129697,python,[JIT],0x0000f0b01f2ae478
248200.0,129697,python,[JIT],0x0000f0b01f2ae7fc
248200.0,129508,python,python,_PyThreadState_GetCurrent
248200.0,129697,python,[kernel.kallsyms],do_page_fault
248199.0,128551,python,[JIT],0x0000f8f2ee06350c
248199.0,129508,python,python,insert_to_emptydict
248198.0,128551,python,[JIT],0x0000f8f2ee062ef4
248198.0,129508,python,[JIT],0x0000fc787d3db210
248197.0,128551,python,[JIT],0x0000f8f2ee063434
248197.0,129508,python,[JIT],0x0000fc787d3da21c
248196.0,128551,python,[JIT],0x0000f8f2ee063878
248196.0,129697,python,_json.cpython-316-aarch64-linux-gnu.so,PyType_IsSubtype@plt
248196.0,129697,python,[JIT],0x0000f0b01f2adac4
248196.0,129697,python,[JIT],0x0000f0b01f2ae03c
248196.0,129697,python,[JIT],0x0000f0b01f2afd70
248194.0,128551,python,[JIT],0x0000f8f2ee062584
248193.0,129508,python,[JIT],0x0000fc787d3dae40
248193.0,129697,python,[JIT],0x0000f0b01f2adc84
248191.0,129508,python,[JIT],0x0000fc787d3da840
248191.0,129697,python,[JIT],0x0000f0b01f2ae07c
248190.0,128551,python,[JIT],0x0000f8f2ee0629c0
248190.0,128551,python,[JIT],0x0000f8f2ee062b60
248190.0,129508,python,[JIT],0x0000fc787d3db79c
248187.0,128551,python,[kernel.kallsyms],__flush_tlb_range
248187.0,129508,python,[JIT],0x0000fc787d3da74c
248187.0,129508,python,[JIT],0x0000fc787d3db4ac
248186.0,129697,python,python,_PyType_AllocNoTrack
248182.0,128551,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_SetItem@plt
248182.0,128551,python,[JIT],0x0000f8f2ee063944
248181.0,129879,python,[JIT],0x0000f5bdb3964788
248180.0,128551,python,[JIT],0x0000f8f2ee06266c
248180.0,129508,python,[JIT],0x0000fc787d3dad28
248178.0,128551,python,[JIT],0x0000f8f2ee063968
248178.0,129508,python,[JIT],0x0000fc787d3daf60
248178.0,129508,python,[JIT],0x0000fc787d3dba6c
248177.0,128551,python,[JIT],0x0000f8f2ee064cdc
248177.0,129508,python,[JIT],0x0000fc787d3dacf0
248176.0,128551,python,[JIT],0x0000f8f2ee062b94
248172.0,129508,python,[JIT],0x0000fc787d3da688
248172.0,129697,python,[JIT],0x0000f0b01f2ae160
248171.0,128551,python,[JIT],0x0000f8f2ee06358c
248170.0,129697,python,[JIT],0x0000f0b01f2ade30
248169.0,129508,python,[JIT],0x0000fc787d3da484
248167.0,129697,python,[JIT],0x0000f0b01f2ae164
248165.0,128551,python,[JIT],0x0000f8f2ee0633a4
248165.0,129508,python,[JIT],0x0000fc787d3db8b0
248164.0,128551,python,[JIT],0x0000f8f2ee062684
248164.0,128551,python,[JIT],0x0000f8f2ee063194
248161.0,129697,python,[JIT],0x0000f0b01f2ae598
