self,pid,command,shared_obj,symbol
248409.0,214631,python,[JIT],0x0000e234c6ebe7b4
248408.0,214916,python,[JIT],0x0000ebc62e207188
248408.0,214916,python,libmpdec.so.4.0.1,0x000000000000595c
248407.0,214916,python,[JIT],0x0000ebc62e20833c
248407.0,214762,python,libmpdec.so.4.0.1,0x0000000000022ba4
248407.0,214881,python,[JIT],0x0000f13961c1ab7c
248407.0,214659,python,[JIT],0x0000f1b473f8a608
248407.0,214659,python,libmpdec.so.4.0.1,0x000000000000a490
248406.0,214881,python,[JIT],0x0000f13961c1b380
248406.0,214631,python,[JIT],0x0000e234c6ebee04
248406.0,214659,python,[JIT],0x0000f1b473f8c670
248405.0,214659,python,libmpdec.so.4.0.1,mpd_qsset_ssize
248405.0,214762,python,[JIT],0x0000f87b3d21d6c4
248405.0,214762,python,libmpdec.so.4.0.1,0x0000000000005214
248405.0,214631,python,[JIT],0x0000e234c6ebe31c
248405.0,214631,python,libmpdec.so.4.0.1,0x0000000000023064
248405.0,214659,python,libmpdec.so.4.0.1,0x0000000000005698
248404.0,214631,python,[JIT],0x0000e234c6ebe670
248404.0,214631,python,[JIT],0x0000e234c6ebee24
248404.0,214659,python,[JIT],0x0000f1b473f8b64c
248403.0,214762,python,[JIT],0x0000f87b3d21df90
248403.0,214762,python,[JIT],0x0000f87b3d21e330
248403.0,214762,python,libmpdec.so.4.0.1,0x0000000000005754
248403.0,214881,python,[JIT],0x0000f13961c1c6c0
248402.0,214881,python,libmpdec.so.4.0.1,0x0000000000016bd4
248402.0,214631,python,[JIT],0x0000e234c6ee9248
248401.0,214916,python,[JIT],0x0000ebc62e207d00
248401.0,214762,python,[JIT],0x0000f87b3d21db44
248401.0,214726,python,[JIT],0x0000e774c3f9e7ec
248401.0,214659,python,[kernel.kallsyms],fpsimd_bind_task_to_cpu
248400.0,214881,python,libmpdec.so.4.0.1,0x000000000000e830
248400.0,214726,python,libmpdec.so.4.0.1,0x000000000000e7ec
248400.0,214631,python,[kernel.kallsyms],kmem_cache_alloc
248400.0,214659,python,[JIT],0x0000f1b473f8b1b8
248399.0,214916,python,_decimal.cpython-316-aarch64-linux-gnu.so,PyType_GetModuleByDef@plt
248399.0,214916,python,[JIT],0x0000ebc62e2084ac
248399.0,214762,python,[JIT],0x0000f87b3d21dcd8
248399.0,214881,python,[JIT],0x0000f13961c1b4ac
248398.0,214916,python,[JIT],0x0000ebc62e207954
248398.0,214762,python,libmpdec.so.4.0.1,0x00000000000168a8
248398.0,214631,python,[JIT],0x0000e234c6ebf03c
248397.0,214659,python,libmpdec.so.4.0.1,0x0000000000016700
248396.0,214916,python,[JIT],0x0000ebc62e209198
248396.0,214762,python,[JIT],0x0000f87b3d21db24
248396.0,214881,python,[JIT],0x0000f13961c1a550
248395.0,214631,python,[kernel.kallsyms],__handle_mm_fault
248394.0,214881,python,[JIT],0x0000f13961c1ad94
248394.0,214881,python,libmpdec.so.4.0.1,0x000000000000ad44
248394.0,214726,python,[JIT],0x0000e774c3f9e8d4
248393.0,214659,python,libmpdec.so.4.0.1,0x000000000000e650
248393.0,214631,python,[JIT],0x0000e234c6ebe53c
248392.0,214659,python,libmpdec.so.4.0.1,0x00000000000057f4
248392.0,214659,python,libmpdec.so.4.0.1,0x000000000000e8b0
248392.0,214762,python,[JIT],0x0000f87b3d21d5b4
248392.0,214631,python,libmpdec.so.4.0.1,0x000000000000ac80
248391.0,214916,python,[JIT],0x0000ebc62e20856c
248391.0,214762,python,[JIT],0x0000f87b3d21e5a4
248391.0,214659,python,[JIT],0x0000f1b473f8b20c
248390.0,214916,python,[JIT],0x0000ebc62e207e78
248390.0,214916,python,[JIT],0x0000ebc62e207ed8
248390.0,214762,python,[JIT],0x0000f87b3d21e3b0
248390.0,214762,python,libmpdec.so.4.0.1,0x00000000000054c8
248389.0,214762,python,[JIT],0x0000f87b3d21d518
248389.0,214726,python,libmpdec.so.4.0.1,0x000000000000ad20
248388.0,214659,python,_struct.cpython-316-aarch64-linux-gnu.so,PyObject_GetBuffer@plt
248387.0,214916,python,[JIT],0x0000ebc62e207868
248387.0,214631,python,[JIT],0x0000e234c6ebe25c
248387.0,214631,python,[JIT],0x0000e234c6ebec54
248386.0,214762,python,libmpdec.so.4.0.1,0x000000000000ad3c
248386.0,214881,python,[JIT],0x0000f13961c1a008
248386.0,214881,python,[JIT],0x0000f13961c1ae3c
248386.0,214659,python,[JIT],0x0000f1b473f8ae78
248386.0,214659,python,[JIT],0x0000f1b473f8b178
248385.0,214659,python,[JIT],0x0000f1b473f8a83c
248385.0,214762,python,[JIT],0x0000f87b3d21d924
248385.0,214881,python,[JIT],0x0000f13961c4519c
248385.0,214832,python,[JIT],0x0000ec13d4b85ac4
248385.0,214631,python,[kernel.kallsyms],mntput_no_expire
248385.0,214631,python,[JIT],0x0000e234c6ebe76c
248384.0,214916,python,[JIT],0x0000ebc62e207658
248384.0,214916,python,[JIT],0x0000ebc62e232144
248384.0,214916,python,libmpdec.so.4.0.1,0x0000000000016d84
248384.0,214762,python,[JIT],0x0000f87b3d21e254
248384.0,214631,python,libmpdec.so.4.0.1,0x00000000000054d8
248383.0,214659,python,[JIT],0x0000f1b473f8b1ac
248383.0,214659,python,libmpdec.so.4.0.1,0x000000000000e854
248382.0,214916,python,python,_Py_LoadAttr_StackRefSteal
248382.0,214762,python,[JIT],0x0000f87b3d21ddd8
248382.0,214631,python,[JIT],0x0000e234c6ebf398
248381.0,214631,python,libmpdec.so.4.0.1,0x0000000000023068
248380.0,214881,python,libmpdec.so.4.0.1,0x00000000000166dc
248380.0,214832,python,libmpdec.so.4.0.1,mpd_qset_i64
248380.0,214832,python,_struct.cpython-316-aarch64-linux-gnu.so,s_unpack_internal
248380.0,214659,python,[JIT],0x0000f1b473f8aff0
248379.0,214916,python,[JIT],0x0000ebc62e2324a0
248379.0,214916,python,libmpdec.so.4.0.1,0x000000000000e85c
248379.0,214881,python,libmpdec.so.4.0.1,0x00000000000229a8
248379.0,214832,python,libmpdec.so.4.0.1,0x00000000000166e4
248379.0,214631,python,libmpdec.so.4.0.1,0x000000000000e524
248379.0,214659,python,[JIT],0x0000f1b473f8ac68
248379.0,214659,python,[JIT],0x0000f1b473f8ad48
248379.0,214659,python,[JIT],0x0000f1b473f8b52c
248377.0,214916,python,[JIT],0x0000ebc62e207560
248377.0,214762,python,[JIT],0x0000f87b3d21e45c
248377.0,214726,python,libmpdec.so.4.0.1,0x0000000000016d90
248377.0,214631,python,[kernel.kallsyms],folio_add_lru
248376.0,214916,python,python,PyType_GetModuleByDef
248376.0,214881,python,libmpdec.so.4.0.1,0x0000000000016d6c
248376.0,214726,python,[JIT],0x0000e774c3f9eab4
248376.0,214726,python,libmpdec.so.4.0.1,0x0000000000016770
248376.0,214832,python,python,_PyInterpreterState_Main
248375.0,214916,python,libmpdec.so.4.0.1,0x000000000000e558
248375.0,214916,python,python,PyUnicode_RichCompare
248375.0,214726,python,libmpdec.so.4.0.1,0x000000000000523c
248375.0,214659,python,[JIT],0x0000f1b473f8a060
248374.0,214881,python,libmpdec.so.4.0.1,0x000000000000e7ec
248374.0,214726,python,[JIT],0x0000e774c3f9e370
248374.0,214726,python,libmpdec.so.4.0.1,0x000000000000ac98
248374.0,214631,python,[JIT],0x0000e234c6ebe14c
248373.0,214916,python,python,PyLong_FromSsize_t
248373.0,214762,python,[JIT],0x0000f87b3d21e428
248373.0,214631,python,[JIT],0x0000e234c6ebecb0
248373.0,214631,python,[JIT],0x0000e234c6ebedc8
248373.0,214631,python,libmpdec.so.4.0.1,0x000000000000e8f4
248373.0,214631,python,libmpdec.so.4.0.1,0x0000000000016d50
248372.0,214881,python,[JIT],0x0000f13961c1b5d8
248371.0,214762,python,[JIT],0x0000f87b3d2eb278
248371.0,214631,python,[JIT],0x0000e234c6ebe9a4
248371.0,214659,python,libmpdec.so.4.0.1,0x0000000000016724
248370.0,214916,python,[JIT],0x0000ebc62e207fe8
248370.0,214762,python,[JIT],0x0000f87b3d21d840
248370.0,214726,python,_decimal.cpython-316-aarch64-linux-gnu.so,mpd_maxcontext@plt
248370.0,214832,python,python,PyNumber_Add
248370.0,214659,python,[JIT],0x0000f1b473f8a5a0
248369.0,214916,python,[JIT],0x0000ebc62e208444
248369.0,214762,python,[JIT],0x0000f87b3d21d94c
248369.0,214726,python,[JIT],0x0000e774c3f9e0b0
248369.0,214726,python,[JIT],0x0000e774c3f9e2dc
248368.0,214916,python,libmpdec.so.4.0.1,0x00000000000168e4
248368.0,214881,python,[JIT],0x0000f13961c1aafc
248368.0,214726,python,[JIT],0x0000e774c3f9ed84
248367.0,214762,python,[JIT],0x0000f87b3d21e444
248367.0,214881,python,[JIT],0x0000f13961c1ad68
248367.0,214881,python,[JIT],0x0000f13961c1afe4
248367.0,214726,python,[JIT],0x0000e774c3f9e5e0
248367.0,214631,python,[JIT],0x0000e234c6ebefe0
248366.0,214916,python,[JIT],0x0000ebc62e207dec
248366.0,214916,python,[JIT],0x0000ebc62e2081f0
248366.0,214762,python,[JIT],0x0000f87b3d21d580
248366.0,214762,python,[JIT],0x0000f87b3d2eb080
248366.0,214881,python,[JIT],0x0000f13961c1a4a4
248366.0,214726,python,[JIT],0x0000e774c3f9e13c
248366.0,214631,python,[JIT],0x0000e234c6ebe560
248365.0,214659,python,[JIT],0x0000f1b473f8a81c
248365.0,214659,python,libmpdec.so.4.0.1,0x000000000000569c
248365.0,214726,python,libmpdec.so.4.0.1,0x000000000000e9c8
248365.0,214631,python,[JIT],0x0000e234c6ebea48
248365.0,214659,python,libmpdec.so.4.0.1,0x00000000000058cc
248364.0,214631,python,[JIT],0x0000e234c6ebf274
248364.0,214659,python,[JIT],0x0000f1b473f8a4d4
248363.0,214881,python,[JIT],0x0000f13961c1b390
248363.0,214881,python,libmpdec.so.4.0.1,0x0000000000005724
248363.0,214726,python,[JIT],0x0000e774c3f9e2a4
248363.0,214659,python,[JIT],0x0000f1b473f8a5d8
248362.0,214916,python,python,_PyNumber_Index
248362.0,214916,python,libmpdec.so.4.0.1,0x0000000000016748
248362.0,214881,python,[JIT],0x0000f13961c1c1a0
248362.0,214726,python,[JIT],0x0000e774c3f9ebd4
248362.0,214832,python,python,PyNumber_AsSsize_t
248362.0,214832,python,python,_PyCallMethodDescriptorFast_StackRef
248361.0,214631,python,[JIT],0x0000e234c6ebed20
248360.0,214916,python,libmpdec.so.4.0.1,0x0000000000022988
248360.0,214762,python,[JIT],0x0000f87b3d21d890
248360.0,214881,python,[JIT],0x0000f13961c1b2c4
248360.0,214881,python,libmpdec.so.4.0.1,0x00000000000058f0
248359.0,214659,python,[JIT],0x0000f1b473f8b188
248358.0,214916,python,[JIT],0x0000ebc62e207604
248358.0,214881,python,_struct.cpython-316-aarch64-linux-gnu.so,PyTuple_New@plt
248358.0,214631,python,libmpdec.so.4.0.1,0x0000000000016790
248357.0,214762,python,[JIT],0x0000f87b3d21d1c0
248357.0,214762,python,[JIT],0x0000f87b3d21d390
248357.0,214881,python,[JIT],0x0000f13961c1af3c
248357.0,214726,python,libmpdec.so.4.0.1,0x0000000000016dcc
248355.0,214916,python,libmpdec.so.4.0.1,0x00000000000054d8
248355.0,214762,python,python,_PyBytes_ResizeKeepOnError
248355.0,214762,python,[JIT],0x0000f87b3d21e114
248354.0,214659,python,[JIT],0x0000f1b473f8a774
248354.0,214659,python,[JIT],0x0000f1b473f8b5e0
248354.0,214659,python,libmpdec.so.4.0.1,0x00000000000166c8
248353.0,214762,python,[JIT],0x0000f87b3d21dda8
248352.0,214916,python,[kernel.kallsyms],_raw_spin_lock
248352.0,214916,python,[JIT],0x0000ebc62e207e04
248352.0,214916,python,libmpdec.so.4.0.1,0x0000000000022b94
248352.0,214916,python,_decimal.cpython-316-aarch64-linux-gnu.so,dec_from_long
248352.0,214762,python,[JIT],0x0000f87b3d21dcb0
248352.0,214726,python,[JIT],0x0000e774c3f9e644
248352.0,214726,python,libmpdec.so.4.0.1,0x000000000000580c
248352.0,214832,python,libmpdec.so.4.0.1,0x0000000000016760
248352.0,214631,python,[JIT],0x0000e234c6ebedd0
248351.0,214916,python,[JIT],0x0000ebc62e207760
248351.0,214762,python,[JIT],0x0000f87b3d21da44
248350.0,214726,python,libmpdec.so.4.0.1,0x000000000000e854
248349.0,214916,python,libmpdec.so.4.0.1,0x00000000000054b4
248349.0,214881,python,libmpdec.so.4.0.1,0x0000000000005494
248349.0,214631,python,[JIT],0x0000e234c6ebf550
248349.0,214659,python,libmpdec.so.4.0.1,0x0000000000005964
248348.0,214916,python,libmpdec.so.4.0.1,0x0000000000016de0
248348.0,214762,python,[JIT],0x0000f87b3d21d1e4
248348.0,214762,python,libmpdec.so.4.0.1,0x00000000000058c0
248348.0,214726,python,libmpdec.so.4.0.1,0x000000000000aca0
248348.0,214726,python,libmpdec.so.4.0.1,0x0000000000016d68
248347.0,214916,python,[JIT],0x0000ebc62e207c58
248347.0,214916,python,[JIT],0x0000ebc62e207d18
248347.0,214762,python,[JIT],0x0000f87b3d21dfc0
248347.0,214726,python,[JIT],0x0000e774c3f9eddc
248346.0,214762,python,[JIT],0x0000f87b3d21d75c
248346.0,214881,python,[JIT],0x0000f13961c1ab74
248345.0,214659,python,libmpdec.so.4.0.1,0x000000000000568c
248345.0,214762,python,[JIT],0x0000f87b3d21d100
248345.0,214726,python,[JIT],0x0000e774c3f9e434
248345.0,214726,python,[JIT],0x0000e774c3f9ec58
248345.0,214832,python,[JIT],0x0000ec13d4b85898
248345.0,214659,python,[JIT],0x0000f1b473f8b034
248345.0,214659,python,libmpdec.so.4.0.1,0x000000000000ac80
248344.0,214916,python,[JIT],0x0000ebc62e23203c
248344.0,214762,python,[JIT],0x0000f87b3d21e050
248344.0,214631,python,[kernel.kallsyms],ext4_file_getattr
248343.0,214916,python,[JIT],0x0000ebc62e207d34
248343.0,214762,python,[JIT],0x0000f87b3d21d158
248343.0,214726,python,[JIT],0x0000e774c3f9e5bc
248343.0,214631,python,libmpdec.so.4.0.1,0x000000000000e5bc
248343.0,214659,python,[JIT],0x0000f1b473f8a188
248342.0,214881,python,[JIT],0x0000f13961c1a0bc
248342.0,214631,python,[JIT],0x0000e234c6ebe668
248342.0,214659,python,libmpdec.so.4.0.1,0x000000000000e52c
248341.0,214916,python,libmpdec.so.4.0.1,0x0000000000016be0
248341.0,214881,python,[JIT],0x0000f13961c1a74c
248341.0,214762,python,libmpdec.so.4.0.1,0x00000000000054dc
248340.0,214631,python,[JIT],0x0000e234c6ebf014
248340.0,214659,python,libmpdec.so.4.0.1,0x00000000000053b0
248339.0,214726,python,[JIT],0x0000e774c3f9e5b4
248339.0,214659,python,[JIT],0x0000f1b473f8a210
248338.0,214659,python,libmpdec.so.4.0.1,0x00000000000056b0
248338.0,214916,python,[JIT],0x0000ebc62e20705c
248338.0,214916,python,libmpdec.so.4.0.1,0x0000000000016784
248338.0,214881,python,libmpdec.so.4.0.1,0x000000000000acb4
248338.0,214631,python,[JIT],0x0000e234c6ebf674
248338.0,214659,python,_decimal.cpython-316-aarch64-linux-gnu.so,memcpy@plt
248337.0,214916,python,[JIT],0x0000ebc62e2085d8
248337.0,214916,python,libmpdec.so.4.0.1,0x000000000000ec68
248337.0,214916,python,libmpdec.so.4.0.1,0x000000000000ad34
248337.0,214762,python,[JIT],0x0000f87b3d21e388
248337.0,214726,python,[JIT],0x0000e774c3f9e008
248337.0,214726,python,[JIT],0x0000e774c3f9e0a4
248336.0,214762,python,[JIT],0x0000f87b3d21ddec
248335.0,214881,python,python,PyUnicode_FromString
248335.0,214762,python,[JIT],0x0000f87b3d21d650
248335.0,214762,python,[JIT],0x0000f87b3d21e108
248335.0,214762,python,[JIT],0x0000f87b3d21e154
248334.0,214659,python,python,PyDict_GetItemRef
248334.0,214631,python,[JIT],0x0000e234c6ebe504
248334.0,214659,python,[JIT],0x0000f1b473f8a004
248333.0,214762,python,[JIT],0x0000f87b3d21d500
248333.0,214832,python,libmpdec.so.4.0.1,0x0000000000005814
248333.0,214659,python,[JIT],0x0000f1b473f8b168
248332.0,214659,python,python,memset@plt
248332.0,214916,python,[JIT],0x0000ebc62e20725c
248332.0,214916,python,libmpdec.so.4.0.1,0x0000000000016c80
248332.0,214916,python,libmpdec.so.4.0.1,0x0000000000016bec
248332.0,214726,python,[JIT],0x0000e774c3f9f230
248332.0,214659,python,[JIT],0x0000f1b473f8a12c
248331.0,214659,python,libmpdec.so.4.0.1,0x0000000000016dd0
248331.0,214881,python,[JIT],0x0000f13961c1acf0
248331.0,214881,python,libmpdec.so.4.0.1,0x000000000000e5ac
248331.0,214631,python,[JIT],0x0000e234c6ebeee0
248331.0,214631,python,libmpdec.so.4.0.1,0x0000000000022ba4
248330.0,214916,python,[JIT],0x0000ebc62e2080cc
248330.0,214631,python,libc.so.6,__GI___pthread_mutex_unlock_usercnt
248330.0,214631,python,[JIT],0x0000e234c6ebe2b4
248330.0,214659,python,libmpdec.so.4.0.1,0x0000000000005758
248329.0,214881,python,[JIT],0x0000f13961c1aa98
248329.0,214726,python,[JIT],0x0000e774c3fa0640
248329.0,214762,python,[JIT],0x0000f87b3d21d88c
248329.0,214631,python,[JIT],0x0000e234c6ebf1e0
248328.0,214916,python,[JIT],0x0000ebc62e207944
248328.0,214916,python,libmpdec.so.4.0.1,0x0000000000016dac
248328.0,214762,python,libmpdec.so.4.0.1,0x00000000000168ac
248328.0,214881,python,[JIT],0x0000f13961c1ae9c
248328.0,214881,python,[JIT],0x0000f13961c1b0d8
248328.0,214726,python,[JIT],0x0000e774c3f9e908
248328.0,214726,python,libmpdec.so.4.0.1,0x000000000000e8b0
248328.0,214631,python,[JIT],0x0000e234c6ebf588
248328.0,214631,python,libmpdec.so.4.0.1,0x00000000000056a8
248327.0,214916,python,[JIT],0x0000ebc62e209690
248327.0,214881,python,[JIT],0x0000f13961c1a174
248327.0,214726,python,libmpdec.so.4.0.1,0x000000000000ac94
248327.0,214832,python,libmpdec.so.4.0.1,0x000000000000e804
248326.0,214631,python,[JIT],0x0000e234c6ebf06c
248326.0,214631,python,[JIT],0x0000e234c6ebf248
248326.0,214659,python,[JIT],0x0000f1b473f8a64c
248325.0,214916,python,[JIT],0x0000ebc62e207234
248325.0,214762,python,libmpdec.so.4.0.1,0x00000000000056c0
248325.0,214881,python,[JIT],0x0000f13961c45180
248325.0,214726,python,libmpdec.so.4.0.1,0x00000000000053a8
248324.0,214916,python,[JIT],0x0000ebc62e207164
248324.0,214881,python,libmpdec.so.4.0.1,0x0000000000016724
248324.0,214631,python,[JIT],0x0000e234c6ebec90
248323.0,214881,python,[JIT],0x0000f13961c1aa08
248323.0,214659,python,[kernel.kallsyms],filemap_get_read_batch
248322.0,214916,python,[JIT],0x0000ebc62e2321e4
248321.0,214916,python,[JIT],0x0000ebc62e2076ec
248321.0,214832,python,libmpdec.so.4.0.1,0x00000000000166b0
248321.0,214659,python,[JIT],0x0000f1b473f8a06c
248320.0,214916,python,[JIT],0x0000ebc62e2076ac
248320.0,214762,python,[JIT],0x0000f87b3d21e03c
248320.0,214881,python,_struct.cpython-316-aarch64-linux-gnu.so,PyBuffer_Release@plt
248320.0,214631,python,[kernel.kallsyms],memset
248320.0,214631,python,[JIT],0x0000e234c6ebe2a4
248319.0,214916,python,libmpdec.so.4.0.1,0x000000000000523c
248319.0,214916,python,libmpdec.so.4.0.1,0x000000000000e7f4
248319.0,214762,python,[JIT],0x0000f87b3d21dba4
248318.0,214762,python,libmpdec.so.4.0.1,0x0000000000022bbc
248318.0,214726,python,libmpdec.so.4.0.1,0x0000000000021534
248317.0,214881,python,libmpdec.so.4.0.1,0x00000000000053a8
248317.0,214762,python,libmpdec.so.4.0.1,0x0000000000016d8c
248317.0,214726,python,[JIT],0x0000e774c3f9f19c
248317.0,214726,python,[JIT],0x0000e774c3fc919c
248317.0,214726,python,libmpdec.so.4.0.1,0x00000000000229c0
248317.0,214726,python,libmpdec.so.4.0.1,0x0000000000022ba8
248317.0,214726,python,_struct.cpython-316-aarch64-linux-gnu.so,PyType_GetModuleByDef@plt
248317.0,214659,python,[JIT],0x0000f1b473f8a738
248316.0,214916,python,libmpdec.so.4.0.1,0x0000000000005974
248316.0,214762,python,[JIT],0x0000f87b3d21e294
248316.0,214881,python,[kernel.kallsyms],__arch_copy_to_user
248316.0,214762,python,libmpdec.so.4.0.1,0x000000000000e844
248316.0,214659,python,libmpdec.so.4.0.1,0x000000000000e8c0
248315.0,214762,python,libmpdec.so.4.0.1,0x0000000000016790
248315.0,214726,python,_decimal.cpython-316-aarch64-linux-gnu.so,mpd_qquantize@plt
248315.0,214726,python,python,_PyInterpreterState_GetConfig
248314.0,214916,python,[JIT],0x0000ebc62e2078b4
248314.0,214881,python,libmpdec.so.4.0.1,0x0000000000022980
248314.0,214659,python,libmpdec.so.4.0.1,0x0000000000005708
248313.0,214916,python,[JIT],0x0000ebc62e232098
248313.0,214916,python,[JIT],0x0000ebc62e20831c
248313.0,214881,python,[JIT],0x0000f13961c1b07c
248313.0,214726,python,libmpdec.so.4.0.1,0x0000000000005958
248313.0,214631,python,[JIT],0x0000e234c6ebe5c8
248312.0,214916,python,python,bytes_richcompare
248312.0,214832,python,libmpdec.so.4.0.1,0x0000000000021570
248312.0,214659,python,[JIT],0x0000f1b473f8a4c4
248312.0,214659,python,[JIT],0x0000f1b473fb513c
248311.0,214916,python,[JIT],0x0000ebc62e207638
248311.0,214726,python,[JIT],0x0000e774c3f9e19c
248311.0,214659,python,libmpdec.so.4.0.1,0x0000000000016794
248310.0,214916,python,libmpdec.so.4.0.1,0x00000000000053b4
248310.0,214726,python,libmpdec.so.4.0.1,0x0000000000005904
248309.0,214916,python,libmpdec.so.4.0.1,0x0000000000016d4c
248309.0,214916,python,libmpdec.so.4.0.1,0x0000000000016b94
248308.0,214916,python,libmpdec.so.4.0.1,0x000000000000ad24
248308.0,214762,python,[JIT],0x0000f87b3d21de6c
248308.0,214762,python,[JIT],0x0000f87b3d21dfc4
248308.0,214726,python,[kernel.kallsyms],arch_local_irq_restore
248308.0,214659,python,[JIT],0x0000f1b473f8ad74
248307.0,214659,python,libmpdec.so.4.0.1,0x000000000000e594
248307.0,214881,python,[JIT],0x0000f13961c1b0f8
248307.0,214881,python,libmpdec.so.4.0.1,0x0000000000005764
