self,pid,command,shared_obj,symbol
248577.0,210380,python,libsqlite3.so.0.8.6,0x0000000000020ff8
248577.0,210554,python,[JIT],0x0000e14a7a8395b4
248576.0,210416,python,[JIT],0x0000ee17861d2160
248575.0,210380,python,libsqlite3.so.0.8.6,0x000000000009f258
248573.0,210380,python,[JIT],0x0000e631a8e683c0
248573.0,210518,python,python,type_call
248572.0,210290,python,[JIT],0x0000ed226698c168
248572.0,210450,python,libsqlite3.so.0.8.6,0x0000000000020fec
248571.0,210313,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_column_type@plt
248570.0,210518,python,[JIT],0x0000fa07daa622d0
248569.0,210416,python,[JIT],0x0000ee17861d2680
248569.0,210450,python,python,_PyFunction_Vectorcall
248569.0,210450,python,libsqlite3.so.0.8.6,0x00000000000eacb0
248568.0,210290,python,libsqlite3.so.0.8.6,0x00000000000a0a54
248568.0,210416,python,[JIT],0x0000ee17861d2468
248568.0,210313,python,python,PyFloat_AsDouble
248567.0,210416,python,[JIT],0x0000ee17861d2b00
248567.0,210450,python,libsqlite3.so.0.8.6,0x0000000000021e18
248567.0,210450,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,_pysqlite_long_as_int64
248567.0,210313,python,libsqlite3.so.0.8.6,0x0000000000020fb4
248566.0,210290,python,[JIT],0x0000ed2266964280
248566.0,210313,python,[JIT],0x0000e6cb71006254
248565.0,210518,python,libsqlite3.so.0.8.6,sqlite3Parser
248565.0,210380,python,[JIT],0x0000e631a8e68404
248565.0,210416,python,[JIT],0x0000ee17861d22c8
248565.0,210450,python,libsqlite3.so.0.8.6,0x000000000002a1b8
248564.0,210554,python,[JIT],0x0000e14a7a839254
248564.0,210450,python,[JIT],0x0000f38fc5e9c254
248564.0,210313,python,[JIT],0x0000e6cb71006468
248564.0,210313,python,[JIT],0x0000e6cb7102e2d4
248563.0,210518,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyTuple_New@plt
248563.0,210290,python,[JIT],0x0000ed226698d09c
248563.0,210554,python,[JIT],0x0000e14a7a839034
248562.0,210290,python,libsqlite3.so.0.8.6,0x000000000002a1a4
248561.0,210518,python,[JIT],0x0000fa07daa62290
248561.0,210290,python,libsqlite3.so.0.8.6,0x0000000000020fa8
248560.0,210450,python,[JIT],0x0000f38fc5ec4678
248559.0,210518,python,[JIT],0x0000fa07daa6222c
248559.0,210518,python,libsqlite3.so.0.8.6,sqlite3VdbeOneByteSerialTypeLen
248559.0,210450,python,python,_PyObject_MakeTpCall
248559.0,210313,python,[JIT],0x0000e6cb7102e090
248557.0,210380,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_value_int64@plt
248557.0,210450,python,python,PyLong_FromSsize_t
248556.0,210380,python,[JIT],0x0000e631a8e684b0
248556.0,210554,python,libsqlite3.so.0.8.6,sqlite3_column_double
248555.0,210290,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyObject_GetAttr@plt
248555.0,210416,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyList_GetItem@plt
248555.0,210380,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_cursor_init
248554.0,210290,python,[JIT],0x0000ed2266964680
248553.0,210380,python,libsqlite3.so.0.8.6,sqlite3LeaveMutexAndCloseZombie
248552.0,210380,python,[JIT],0x0000e631a8e40008
248552.0,210313,python,[JIT],0x0000e6cb71006458
248552.0,210313,python,libsqlite3.so.0.8.6,0x00000000000b2af4
248552.0,210554,python,libsqlite3.so.0.8.6,0x0000000000020fbc
248551.0,210450,python,[JIT],0x0000f38fc5ec5424
248551.0,210380,python,python,PyErr_Occurred
248551.0,210450,python,python,_Py_IsMainThread
248550.0,210450,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_value_int64@plt
248550.0,210450,python,[JIT],0x0000f38fc5ec40d4
248550.0,210450,python,libsqlite3.so.0.8.6,0x0000000000020f64
248550.0,210313,python,libsqlite3.so.0.8.6,0x00000000000ad1fc
248549.0,210380,python,python,_PyFloat_ExactDealloc
248549.0,210290,python,python,_PyForIter_VirtualIteratorNext
248549.0,210554,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyTuple_New@plt
248549.0,210554,python,[JIT],0x0000e14a7a83967c
248549.0,210313,python,libsqlite3.so.0.8.6,0x0000000000020f9c
248548.0,210416,python,[JIT],0x0000ee17861fb16c
248547.0,210518,python,[JIT],0x0000fa07daa62574
248547.0,210450,python,libsqlite3.so.0.8.6,0x0000000000020fd0
248546.0,210554,python,libsqlite3.so.0.8.6,sqlite3_column_type
248544.0,210554,python,python,_Py_Specialize_Call
248543.0,210518,python,libsqlite3.so.0.8.6,sqlite3BtreeNext
248543.0,210554,python,libsqlite3.so.0.8.6,0x0000000000020f98
248542.0,210416,python,[JIT],0x0000ee17861fa264
248542.0,210518,python,python,unicode_dealloc
248542.0,210450,python,libsqlite3.so.0.8.6,sqlite3_aggregate_context
248542.0,210450,python,libsqlite3.so.0.8.6,0x00000000000a10cc
248541.0,210290,python,[JIT],0x0000ed226698d55c
248541.0,210518,python,python,pthread_mutex_unlock@plt
248541.0,210554,python,libsqlite3.so.0.8.6,0x000000000009f258
248540.0,210290,python,[JIT],0x0000ed2266964210
248540.0,210313,python,[JIT],0x0000e6cb71006624
248539.0,210518,python,[JIT],0x0000fa07daa631a0
248539.0,210290,python,[JIT],0x0000ed226698c090
248539.0,210518,python,python,_Py_Specialize_BinaryOp
248539.0,210313,python,python,cfunction_vectorcall_O
248539.0,210313,python,libsqlite3.so.0.8.6,0x00000000000b3f50
248538.0,210380,python,[JIT],0x0000e631a8e403b0
248538.0,210416,python,[JIT],0x0000ee17861fa41c
248538.0,210450,python,libsqlite3.so.0.8.6,sqlite3ValueText
248537.0,210380,python,[JIT],0x0000e631a8e68454
248537.0,210380,python,[JIT],0x0000e631a8e68468
248537.0,210290,python,[JIT],0x0000ed226698d1dc
248536.0,210290,python,libsqlite3.so.0.8.6,sqlite3BtreePayloadSize
248536.0,210290,python,[JIT],0x0000ed226698c5a4
248536.0,210450,python,math.cpython-316-aarch64-linux-gnu.so,PyFloat_AsDouble@plt
248536.0,210450,python,[JIT],0x0000f38fc5ec431c
248536.0,210380,python,python,unicodekeys_lookup_unicode
248536.0,210450,python,python,float_dealloc
248536.0,210313,python,[JIT],0x0000e6cb71006214
248535.0,210518,python,[JIT],0x0000fa07daa3a038
248535.0,210416,python,libsqlite3.so.0.8.6,0x000000000002f324
248535.0,210554,python,[JIT],0x0000e14a7a862110
248535.0,210554,python,libsqlite3.so.0.8.6,0x0000000000020ff4
248534.0,210380,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyErr_Occurred@plt
248534.0,210380,python,libsqlite3.so.0.8.6,0x0000000000021e18
248534.0,210450,python,libsqlite3.so.0.8.6,0x0000000000020fc0
248534.0,210313,python,[JIT],0x0000e6cb7102e594
248533.0,210380,python,[JIT],0x0000e631a8e405a4
248533.0,210416,python,[JIT],0x0000ee17861d23dc
248533.0,210554,python,[JIT],0x0000e14a7a83943c
248533.0,210554,python,[JIT],0x0000e14a7a8614a0
248532.0,210450,python,[JIT],0x0000f38fc5e9c0d4
248532.0,210554,python,python,_PyFrame_ClearExceptCode
248531.0,210380,python,math.cpython-316-aarch64-linux-gnu.so,math_cos
248530.0,210380,python,[kernel.kallsyms],__pi_clear_page
248529.0,210518,python,[JIT],0x0000fa07daa62544
248529.0,210380,python,[JIT],0x0000e631a8e68184
248529.0,210554,python,[JIT],0x0000e14a7a8613e8
248529.0,210450,python,libsqlite3.so.0.8.6,0x0000000000020fe4
248529.0,210313,python,[JIT],0x0000e6cb7102e3a0
248528.0,210380,python,[JIT],0x0000e631a8e400e8
248528.0,210416,python,[JIT],0x0000ee17861d2210
248528.0,210450,python,[JIT],0x0000f38fc5e9c5f4
248527.0,210380,python,python,_PyFunction_Vectorcall
248527.0,210290,python,[JIT],0x0000ed2266964130
248527.0,210290,python,libsqlite3.so.0.8.6,0x00000000000f4918
248527.0,210416,python,libsqlite3.so.0.8.6,sqlite3StrICmp
248527.0,210450,python,[JIT],0x0000f38fc5ec52b4
248526.0,210380,python,libsqlite3.so.0.8.6,0x0000000000020fb8
248526.0,210554,python,python,PyObject_GenericGetAttr
248526.0,210554,python,libsqlite3.so.0.8.6,0x00000000000a10c4
248526.0,210554,python,libsqlite3.so.0.8.6,0x00000000000b8c70
248526.0,210450,python,[JIT],0x0000f38fc5ec4294
248526.0,210313,python,python,PyDescr_IsData
248525.0,210290,python,python,_PyOptimizer_Optimize
248524.0,210313,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_check_thread
248524.0,210450,python,libsqlite3.so.0.8.6,sqlite3_result_double
248524.0,210450,python,libsqlite3.so.0.8.6,0x0000000000021e00
248524.0,210380,python,libsqlite3.so.0.8.6,sqlite3_aggregate_context
248523.0,210450,python,[JIT],0x0000f38fc5e9c308
248523.0,210450,python,[JIT],0x0000f38fc5ec4390
248523.0,210450,python,[JIT],0x0000f38fc5ec4574
248523.0,210313,python,[JIT],0x0000e6cb71006500
248522.0,210450,python,[JIT],0x0000f38fc5e9c3d4
248522.0,210450,python,[JIT],0x0000f38fc5ec43e8
248521.0,210554,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyFloat_FromDouble@plt
248521.0,210450,python,libc.so.6,__memset_zva64
248520.0,210380,python,[JIT],0x0000e631a8e685f4
248520.0,210290,python,libsqlite3.so.0.8.6,0x00000000000ad224
248520.0,210450,python,libsqlite3.so.0.8.6,0x000000000002a21c
248520.0,210313,python,[JIT],0x0000e6cb7102e1d4
248519.0,210518,python,[JIT],0x0000fa07daa625b4
248519.0,210380,python,[JIT],0x0000e631a8e401f4
248519.0,210450,python,[JIT],0x0000f38fc5e9c214
248518.0,210518,python,libsqlite3.so.0.8.6,sqlite3ValueText
248518.0,210380,python,[JIT],0x0000e631a8e40614
248518.0,210554,python,[JIT],0x0000e14a7a839104
248518.0,210450,python,python,_PyEval_FrameClearAndPop
248517.0,210554,python,[JIT],0x0000e14a7a8614f4
248517.0,210450,python,libc.so.6,_int_free
248517.0,210380,python,python,PyTuple_New
248516.0,210554,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyLong_FromLongLong@plt
248516.0,210313,python,[JIT],0x0000e6cb7102e0b0
248515.0,210416,python,libsqlite3.so.0.8.6,0x00000000000b2aa4
248515.0,210450,python,libc.so.6,__GI___pthread_self
248514.0,210416,python,[JIT],0x0000ee17861fa390
248514.0,210416,python,[JIT],0x0000ee17861fa4b0
248514.0,210313,python,python,method_dealloc
248514.0,210554,python,[JIT],0x0000e14a7a83934c
248514.0,210450,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_column_double@plt
248514.0,210450,python,[JIT],0x0000f38fc5ec5498
248513.0,210380,python,[JIT],0x0000e631a8e69424
248513.0,210554,python,libsqlite3.so.0.8.6,sqlite3_result_double
248513.0,210554,python,[JIT],0x0000e14a7a861454
248513.0,210554,python,python,PyObject_Malloc
248512.0,210380,python,python,memcpy@plt
248512.0,210416,python,[JIT],0x0000ee17861fa090
248512.0,210416,python,libsqlite3.so.0.8.6,0x00000000000b2a8c
248512.0,210380,python,libsqlite3.so.0.8.6,sqlite3_step
248511.0,210416,python,libsqlite3.so.0.8.6,sqlite3DbFreeNN
248511.0,210380,python,libsqlite3.so.0.8.6,sqlite3_reset
248510.0,210290,python,[JIT],0x0000ed226698cae8
248510.0,210450,python,python,PyFloat_FromDouble
248509.0,210290,python,libsqlite3.so.0.8.6,0x00000000000b2a00
248509.0,210450,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_column_int64@plt
248509.0,210313,python,libsqlite3.so.0.8.6,sqlite3ExprListDelete
248509.0,210313,python,[JIT],0x0000e6cb7102e574
248508.0,210380,python,[JIT],0x0000e631a8e404e0
248508.0,210380,python,[JIT],0x0000e631a8e68084
248508.0,210380,python,libsqlite3.so.0.8.6,0x0000000000028db8
248508.0,210554,python,[JIT],0x0000e14a7a861328
248508.0,210450,python,libsqlite3.so.0.8.6,0x00000000000ad220
248508.0,210313,python,libsqlite3.so.0.8.6,0x0000000000021de4
248507.0,210380,python,[JIT],0x0000e631a8e68248
248507.0,210290,python,libsqlite3.so.0.8.6,memcpy@plt
248507.0,210416,python,python,PyException_GetTraceback
248507.0,210416,python,libsqlite3.so.0.8.6,sqlite3ResolveExprNames
248507.0,210518,python,libsqlite3.so.0.8.6,0x0000000000020fc8
248507.0,210554,python,python,_PyObject_GC_NewVar
248507.0,210554,python,python,_PyType_GetDict
248507.0,210554,python,[JIT],0x0000e14a7a8611a8
248507.0,210554,python,[JIT],0x0000e14a7a862174
248507.0,210313,python,libsqlite3.so.0.8.6,0x000000000002a19c
248506.0,210380,python,[JIT],0x0000e631a8e40b00
248506.0,210380,python,libsqlite3.so.0.8.6,0x00000000000a10c4
248506.0,210290,python,python,optimize_uops.isra.0
248505.0,210518,python,[JIT],0x0000fa07daa3a604
248505.0,210518,python,[JIT],0x0000fa07daa623e8
248505.0,210290,python,[JIT],0x0000ed226698c3e8
248505.0,210450,python,[JIT],0x0000f38fc5ec4400
248504.0,210518,python,libsqlite3.so.0.8.6,sqlite3_value_double
248504.0,210380,python,[JIT],0x0000e631a8e405b8
248504.0,210450,python,[JIT],0x0000f38fc5ec5180
248503.0,210290,python,[JIT],0x0000ed226696437c
248503.0,210554,python,[JIT],0x0000e14a7a8612a8
248503.0,210450,python,python,_PyType_GetDict
248503.0,210450,python,python,PyEval_SaveThread
248502.0,210416,python,libsqlite3.so.0.8.6,0x000000000002a1cc
248502.0,210450,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyList_New@plt
248502.0,210450,python,python,long_dealloc
248502.0,210554,python,libsqlite3.so.0.8.6,0x0000000000020fb8
248501.0,210290,python,libsqlite3.so.0.8.6,0x0000000000020ff4
248501.0,210313,python,python,_PyEvalFramePushAndInit
248501.0,210313,python,[JIT],0x0000e6cb7102e4f4
248500.0,210518,python,[JIT],0x0000fa07daa62468
248500.0,210518,python,[JIT],0x0000fa07daa62698
248500.0,210290,python,libsqlite3.so.0.8.6,0x0000000000029b20
248499.0,210290,python,[JIT],0x0000ed226698c1e0
248499.0,210416,python,libsqlite3.so.0.8.6,0x0000000000020fec
248499.0,210416,python,libsqlite3.so.0.8.6,0x000000000002a1b8
248499.0,210450,python,python,_PyThreadState_PopFrame
248499.0,210450,python,python,_PyType_LookupStackRefAndVersion
248498.0,210380,python,[JIT],0x0000e631a8e695d8
248498.0,210450,python,[JIT],0x0000f38fc5ec433c
248497.0,210518,python,libsqlite3.so.0.8.6,sqlite3_value_int64
248497.0,210380,python,[JIT],0x0000e631a8e68434
248497.0,210380,python,libsqlite3.so.0.8.6,0x0000000000020ffc
248497.0,210416,python,libsqlite3.so.0.8.6,sqlite3StatusDown
248497.0,210450,python,[JIT],0x0000f38fc5ec402c
248497.0,210450,python,python,PyObject_Size
248497.0,210313,python,[JIT],0x0000e6cb710063a8
248496.0,210290,python,[JIT],0x0000ed226698c308
248496.0,210290,python,libsqlite3.so.0.8.6,0x0000000000020fa0
248496.0,210416,python,libsqlite3.so.0.8.6,sqlite3BtreeLeave
248496.0,210518,python,python,initialize_locals
248496.0,210380,python,python,_PyObject_GenericGetAttrWithDict
248495.0,210518,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyLong_FromLongLong@plt
248495.0,210518,python,libsqlite3.so.0.8.6,0x0000000000020fc8
248495.0,210290,python,[JIT],0x0000ed226698c03c
248495.0,210380,python,libsqlite3.so.0.8.6,sqlite3VdbeSerialGet
248495.0,210380,python,libsqlite3.so.0.8.6,sqlite3_column_count
248494.0,210380,python,libsqlite3.so.0.8.6,0x0000000000020f60
248494.0,210290,python,[JIT],0x0000ed226696400c
248494.0,210313,python,python,_PyEval_FrameClearAndPop
248494.0,210554,python,libsqlite3.so.0.8.6,0x0000000000020fbc
248494.0,210450,python,[JIT],0x0000f38fc5ec5640
248494.0,210554,python,libsqlite3.so.0.8.6,sqlite3VdbeOneByteSerialTypeLen
248493.0,210290,python,[JIT],0x0000ed226698c228
248493.0,210290,python,libsqlite3.so.0.8.6,0x00000000000f8670
248493.0,210416,python,libsqlite3.so.0.8.6,0x0000000000021de4
248493.0,210518,python,python,unicode_hash
248493.0,210313,python,libsqlite3.so.0.8.6,0x0000000000029b20
248492.0,210518,python,libsqlite3.so.0.8.6,0x0000000000021e18
248492.0,210416,python,libsqlite3.so.0.8.6,sqlite3PcacheFetch
248492.0,210313,python,[JIT],0x0000e6cb7102e300
248492.0,210313,python,libsqlite3.so.0.8.6,0x00000000000a10cc
248491.0,210290,python,libsqlite3.so.0.8.6,sqlite3_bind_text
248491.0,210290,python,[JIT],0x0000ed2266964330
248491.0,210416,python,[JIT],0x0000ee17861d2038
248491.0,210416,python,libsqlite3.so.0.8.6,0x00000000000f4918
248491.0,210450,python,libsqlite3.so.0.8.6,0x00000000000eaba4
248490.0,210380,python,math.cpython-316-aarch64-linux-gnu.so,__errno_location@plt
248490.0,210380,python,[JIT],0x0000e631a8e404d4
248490.0,210290,python,[JIT],0x0000ed226696448c
248490.0,210416,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyList_Append@plt
248490.0,210416,python,libsqlite3.so.0.8.6,0x0000000000028f80
248490.0,210450,python,libsqlite3.so.0.8.6,sqlite3GenerateConstraintChecks
248489.0,210518,python,[JIT],0x0000fa07daa3a000
248489.0,210380,python,libsqlite3.so.0.8.6,0x0000000000020fac
248489.0,210554,python,[JIT],0x0000e14a7a861154
248489.0,210554,python,libsqlite3.so.0.8.6,0x000000000002f344
248489.0,210450,python,libsqlite3.so.0.8.6,sqlite3_value_bytes
248489.0,210450,python,[JIT],0x0000f38fc5e9c3c0
248489.0,210313,python,[JIT],0x0000e6cb7102f1b4
248488.0,210380,python,[JIT],0x0000e631a8e40394
248488.0,210290,python,libsqlite3.so.0.8.6,0x0000000000020f60
248488.0,210290,python,libsqlite3.so.0.8.6,0x00000000000b2a24
248488.0,210416,python,libsqlite3.so.0.8.6,sqlite3_column_count
248488.0,210554,python,libsqlite3.so.0.8.6,0x0000000000020fd0
248488.0,210450,python,[JIT],0x0000f38fc5ec4280
248488.0,210380,python,libsqlite3.so.0.8.6,sqlite3PcacheFetch
248488.0,210313,python,[JIT],0x0000e6cb7102e688
248487.0,210518,python,[JIT],0x0000fa07daa3a608
248487.0,210380,python,[JIT],0x0000e631a8e40b24
248487.0,210380,python,libsqlite3.so.0.8.6,0x00000000000f4844
248487.0,210380,python,libsqlite3.so.0.8.6,0x00000000000f4868
248487.0,210313,python,libsqlite3.so.0.8.6,0x000000000002a204
248486.0,210518,python,libsqlite3.so.0.8.6,0x00000000000dd7dc
248486.0,210380,python,[kernel.kallsyms],ext4_inode_table
248486.0,210290,python,[JIT],0x0000ed2266964394
248486.0,210380,python,libsqlite3.so.0.8.6,sqlite3BtreeEnter
248485.0,210380,python,libsqlite3.so.0.8.6,0x00000000000b2a9c
248485.0,210290,python,libsqlite3.so.0.8.6,0x0000000000020fd0
248485.0,210416,python,[JIT],0x0000ee17861d22cc
248484.0,210416,python,libsqlite3.so.0.8.6,0x0000000000028df0
248484.0,210450,python,[JIT],0x0000f38fc5ec51a0
248483.0,210290,python,[JIT],0x0000ed226698d554
248482.0,210518,python,python,memset@plt
248482.0,210380,python,libsqlite3.so.0.8.6,0x0000000000021db8
248482.0,210554,python,libsqlite3.so.0.8.6,sqlite3Select
248482.0,210313,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_check_connection
248482.0,210313,python,libsqlite3.so.0.8.6,0x0000000000020f50
248482.0,210313,python,libsqlite3.so.0.8.6,0x000000000002a1c8
248481.0,210554,python,[JIT],0x0000e14a7a861074
248481.0,210554,python,libsqlite3.so.0.8.6,0x00000000000eab90
248481.0,210450,python,[JIT],0x0000f38fc5e9c260
248481.0,210313,python,[JIT],0x0000e6cb71006130
248481.0,210554,python,libsqlite3.so.0.8.6,0x0000000000021df8
248480.0,210290,python,[kernel.kallsyms],do_notify_resume
248480.0,210416,python,python,PyObject_GetAttr
248480.0,210380,python,python,PyMem_Calloc
248480.0,210450,python,python,PyUnicode_New
248480.0,210313,python,python,find_first_nonascii
248479.0,210416,python,[JIT],0x0000ee17861fa2b4
248479.0,210313,python,python,_PyList_FromStackRefStealOnSuccess
248479.0,210450,python,python,PyNumber_Float
248479.0,210450,python,libsqlite3.so.0.8.6,sqlite3MemoryBarrier
248479.0,210450,python,[JIT],0x0000f38fc5ec430c
248479.0,210380,python,python,unicode_decode_utf8.part.0
248478.0,210380,python,[JIT],0x0000e631a8e405b4
248478.0,210380,python,libsqlite3.so.0.8.6,0x00000000000eab94
248478.0,210518,python,[kernel.kallsyms],mas_prev_slot
248478.0,210450,python,libsqlite3.so.0.8.6,sqlite3ConnectionUnlocked
248478.0,210450,python,[JIT],0x0000f38fc5ec4340
248478.0,210313,python,[JIT],0x0000e6cb7102f120
248477.0,210518,python,[JIT],0x0000fa07daa3a330
248477.0,210290,python,libsqlite3.so.0.8.6,0x000000000002f2cc
248477.0,210290,python,libsqlite3.so.0.8.6,0x00000000000b8c64
248477.0,210416,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_last_insert_rowid@plt
248477.0,210313,python,python,_Py_IsMainThread
248477.0,210554,python,libsqlite3.so.0.8.6,0x0000000000028e50
248477.0,210380,python,python,listiter_next
248476.0,210380,python,libsqlite3.so.0.8.6,sqlite3MallocSize
248476.0,210380,python,[JIT],0x0000e631a8e400b0
248476.0,210290,python,[JIT],0x0000ed22669646a4
248476.0,210290,python,[JIT],0x0000ed226698c23c
