self,pid,command,shared_obj,symbol
496319.0,967967,python,[JIT],0x0000ef3bbb39d060
496315.0,968306,python,[JIT],0x0000e8c0f1d1d14c
496315.0,967338,python,[JIT],0x0000f6765586121c
496314.0,968126,python,[JIT],0x0000e55ddfb77454
496310.0,968346,python,python,PyModule_GetState
496308.0,968346,python,[kernel.kallsyms],ext4_inode_csum
496307.0,968093,python,python,type_traverse
496304.0,967419,python,[JIT],0x0000f0170adb52c0
496303.0,967887,python,[JIT],0x0000e645dadb41b4
496303.0,967419,python,[JIT],0x0000f0170adb61fc
496302.0,968346,python,[JIT],0x0000ef5ba06f2e58
496299.0,967338,python,[JIT],0x0000f6765586311c
496299.0,967887,python,[JIT],0x0000e645dadb4384
496293.0,967887,python,[JIT],0x0000e645dadb313c
496291.0,968346,python,[JIT],0x0000ef5ba0642318
496290.0,967338,python,[JIT],0x0000f6765586114c
496290.0,968381,python,python,_PyDict_FromItems
496290.0,967085,python,python,PyObject_IS_GC
496289.0,967215,python,[JIT],0x0000eb2291594314
496285.0,968306,python,[JIT],0x0000e8c0f1f7e258
496284.0,967467,python,[JIT],0x0000e057553642c0
496282.0,967467,python,libc.so.6,_int_realloc
496280.0,967085,python,python,_io_FileIO_close
496279.0,968306,python,[JIT],0x0000e8c0f1f3f6b0
496277.0,968198,python,[JIT],0x0000fb2bab5fc048
496277.0,966596,python,[kernel.kallsyms],__pi_clear_page
496271.0,966903,python,python,PyUnicode_New
496271.0,967215,python,[JIT],0x0000eb2291594268
496268.0,967549,python,python,long_alloc
496267.0,967419,python,[JIT],0x0000f0170adb5430
496267.0,968093,python,python,builtin_next
496267.0,966815,python,python,set_traverse
496264.0,968198,python,[JIT],0x0000fb2bab6ae168
496261.0,968306,python,[JIT],0x0000e8c0f202a750
496259.0,968016,python,[JIT],0x0000f728250556a4
496259.0,967419,python,[JIT],0x0000f0170adb40a0
496257.0,968016,python,python,PyIter_Next
496256.0,966903,python,python,PyObject_GenericGetAttr
496254.0,968306,python,python,dictkeys_decref.part.0.constprop.0
496251.0,967338,python,python,PyObject_VisitManagedDict
496250.0,968198,python,python,Py_HashBuffer
496250.0,967805,python,[JIT],0x0000eae15a0df378
496249.0,967549,python,[JIT],0x0000f3a1d0621328
496245.0,967630,python,[kernel.kallsyms],percpu_counter_add_batch
496244.0,967215,python,[JIT],0x0000eb2291596280
496244.0,968198,python,[JIT],0x0000fb2bab5fb060
496243.0,967467,python,[kernel.kallsyms],lock_vma_under_rcu
496241.0,967467,python,[JIT],0x0000e05755364324
496232.0,968198,python,[JIT],0x0000fb2bab5f2238
496232.0,967967,python,[JIT],0x0000ef3bbb46e0a4
496231.0,968306,python,[JIT],0x0000e8c0f2024004
496221.0,968346,python,python,new_dict.constprop.0
496218.0,968198,python,[JIT],0x0000fb2bab6aa160
496216.0,967419,python,python,_PyList_AppendTakeRefListResize
496214.0,966675,python,python,PyUnicode_New
496211.0,967467,python,[JIT],0x0000e05755363280
496206.0,967419,python,python,unicode_mod
496206.0,967419,python,[JIT],0x0000f0170adb63b0
496205.0,968306,python,python,builtin_sum
496205.0,967967,python,python,PyObject_IS_GC
496194.0,966903,python,_elementtree.cpython-316-aarch64-linux-gnu.so,PyMem_Realloc@plt
496194.0,968198,python,[JIT],0x0000fb2bab5f545c
496189.0,966992,python,python,_PyTuple_MaybeUntrack
496188.0,967215,python,[JIT],0x0000eb2291594094
496185.0,967676,python,python,func_traverse
496182.0,967887,python,[kernel.kallsyms],down_read_trylock
496180.0,968198,python,[JIT],0x0000fb2bab5fb264
496174.0,967215,python,python,PyUnicode_New
496172.0,968346,python,python,siphash13
496172.0,967338,python,[JIT],0x0000f67655862204
496171.0,968346,python,[JIT],0x0000ef5ba064214c
496170.0,967175,python,[JIT],0x0000eda36f575040
496169.0,968306,python,python,_PyTuple_FromStackRefStealOnSuccess
496166.0,967215,python,[JIT],0x0000eb229159542c
496156.0,967338,python,[JIT],0x0000f67655862100
496155.0,967549,python,[JIT],0x0000f3a1d062111c
496152.0,968306,python,[JIT],0x0000e8c0f202e0cc
496150.0,966815,python,python,PyThread_get_thread_ident
496150.0,968234,python,[JIT],0x0000f70adc42e0b4
496149.0,966675,python,python,PyObject_IS_GC
496142.0,968198,python,[JIT],0x0000fb2bab6a168c
496142.0,966675,python,python,_PyUnicode_FastCopyCharacters
496129.0,967467,python,[JIT],0x0000e057553643bc
496127.0,967295,python,python,_PyMem_RawRealloc
496121.0,967467,python,[JIT],0x0000e0575536314c
496112.0,968306,python,python,func_traverse
496112.0,967295,python,python,wrapper_call
496105.0,967338,python,[JIT],0x0000f67655862318
496080.0,967175,python,libc.so.6,strchr
496071.0,967467,python,[JIT],0x0000e0575536325c
496065.0,967175,python,[JIT],0x0000eda36f6210e4
496064.0,968306,python,[JIT],0x0000e8c0f202e02c
496063.0,968198,python,python,_PyForIter_VirtualIteratorNext
496062.0,967805,python,[JIT],0x0000eae15a0df118
496061.0,967338,python,[JIT],0x0000f67655863370
496055.0,967467,python,python,subtype_traverse
496054.0,967967,python,python,list_traverse
496043.0,968234,python,[JIT],0x0000f70adc51c8b0
496038.0,967887,python,[JIT],0x0000e645dad8a298
496034.0,967676,python,[JIT],0x0000ff2f343d962c
496028.0,968016,python,python,_PyUnicode_JoinArray.part.0
496021.0,967887,python,[JIT],0x0000e645dad86368
496020.0,968126,python,[JIT],0x0000e55ddf918134
496015.0,968234,python,python,PyArg_ParseTuple
496009.0,968306,python,[JIT],0x0000e8c0f202e14c
496007.0,968093,python,[JIT],0x0000e482617643c4
495992.0,966992,python,python,vgetargs1_impl
495992.0,968234,python,python,PyUnicode_New
495982.0,967967,python,[JIT],0x0000ef3bbb46e364
495977.0,966675,python,python,_PyUnicode_FindMaxChar
495964.0,968126,python,python,__aarch64_cas1_acq_rel
495964.0,967549,python,[JIT],0x0000f3a1d0623398
495952.0,967467,python,[JIT],0x0000e05755363038
495948.0,967887,python,[JIT],0x0000e645dad865fc
495942.0,968306,python,python,_PyOptimizer_Optimize
495942.0,966992,python,python,set_traverse
495941.0,967887,python,[JIT],0x0000e645dadb4528
495939.0,967549,python,python,_PyLong_FormatWriter
495928.0,967549,python,python,_PyMember_GetOffset
495915.0,967215,python,[JIT],0x0000eb2291596074
495914.0,968126,python,[JIT],0x0000e55ddf9125a4
495914.0,968234,python,[JIT],0x0000f70adc51c02c
495909.0,966992,python,python,_PyTuple_MaybeUntrack
495894.0,967887,python,[JIT],0x0000e645dacd8cd8
495894.0,968093,python,_elementtree.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
495888.0,967676,python,[JIT],0x0000ff2f3432b03c
495882.0,967676,python,[JIT],0x0000ff2f34407114
495880.0,968381,python,[JIT],0x0000e717d7e963e0
495873.0,967338,python,_elementtree.cpython-316-aarch64-linux-gnu.so,subelement
495822.0,968234,python,[JIT],0x0000f70adc42e8c8
495795.0,967887,python,[JIT],0x0000e645dad8a274
495759.0,968381,python,python,_PyUnicode_FastCopyCharacters
495750.0,968381,python,[JIT],0x0000e717d7b3b0a8
495740.0,967549,python,[JIT],0x0000f3a1d0621258
495711.0,967549,python,python,set_traverse
495700.0,967676,python,[JIT],0x0000ff2f3432b188
495673.0,966992,python,python,tuple_dealloc
495663.0,968346,python,[kernel.kallsyms],get_page_from_freelist
495650.0,967967,python,[JIT],0x0000ef3bbb46e388
495649.0,968016,python,[JIT],0x0000f72824fa8740
495642.0,968126,python,[JIT],0x0000e55ddfc25324
495639.0,967419,python,python,_PyUnicodeWriter_WriteSubstring
495623.0,968126,python,[JIT],0x0000e55ddfc4f1e4
495573.0,968234,python,[JIT],0x0000f70adc51c474
495483.0,967338,python,python,_PyUnicode_ResizeCompact
495469.0,967295,python,python,getset_set
495437.0,967467,python,python,_PyUnicodeWriter_Finish
495381.0,966992,python,python,PyMem_Realloc
495350.0,967085,python,python,_PyTuple_FromStackRefStealOnSuccess
495334.0,966992,python,python,cfunction_call
495264.0,968381,python,python,_PyObject_Realloc
495235.0,967549,python,python,PyTime_PerfCounterRaw
495232.0,967887,python,[JIT],0x0000e645dacd8f6c
495228.0,967085,python,[kernel.kallsyms],folio_inc_refs
495199.0,967805,python,python,_PyRunRemoteDebugger
495193.0,967338,python,python,PyObject_Vectorcall
495165.0,967295,python,[JIT],0x0000f5d1826b51e0
495157.0,967467,python,[JIT],0x0000e05755364028
495149.0,968346,python,libc.so.6,_int_free_merge_chunk
495101.0,968381,python,python,PySlice_Unpack
495065.0,968306,python,[JIT],0x0000e8c0f1f7262c
495009.0,968093,python,[JIT],0x0000e48261508960
495006.0,966815,python,libc.so.6,_int_realloc
494992.0,966675,python,[JIT],0x0000ef155bbcc4f0
494990.0,968346,python,[JIT],0x0000ef5b9fdf4290
494943.0,968306,python,python,_PyUnicode_FastCopyCharacters
494783.0,967338,python,python,PyThread_get_thread_ident
494764.0,967338,python,python,PyNumber_Check
494750.0,966596,python,[JIT],0x0000f74f0208d3e8
494741.0,968346,python,[JIT],0x0000ef5ba06f26e8
494722.0,966903,python,[JIT],0x0000e999987181e8
494690.0,966815,python,python,_Py_VectorCall_StackRefSteal
494681.0,967676,python,[JIT],0x0000ff2f3432b02c
494652.0,968234,python,[JIT],0x0000f70adc51c890
494643.0,967967,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
494595.0,968198,python,[JIT],0x0000fb2bab5f535c
494557.0,967967,python,[JIT],0x0000ef3bbb444574
494532.0,967338,python,python,_PyLong_FormatWriter
494522.0,968381,python,[JIT],0x0000e717d7b3a6b0
494486.0,968126,python,[JIT],0x0000e55ddfc21550
494460.0,967805,python,[JIT],0x0000eae15a0b54ec
494435.0,966992,python,python,long_to_decimal_string_internal
494427.0,967419,python,python,_PyRunRemoteDebugger
494386.0,968306,python,[JIT],0x0000e8c0f1f75230
494353.0,966903,python,[JIT],0x0000e99998718174
494169.0,966675,python,python,PyThread_get_thread_ident
494166.0,967676,python,python,method_vectorcall_NOARGS
494135.0,968016,python,_elementtree.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
494104.0,968381,python,[JIT],0x0000e717d7e99534
493907.0,967676,python,[JIT],0x0000ff2f3432c968
493838.0,967967,python,[JIT],0x0000ef3bbb4442c8
493770.0,968381,python,python,listiter_next
493737.0,968093,python,python,PyLong_FromLong
493715.0,966596,python,python,_PyInterpreterState_GetConfig
493578.0,967085,python,python,PyObject_Vectorcall
493480.0,968234,python,[kernel.kallsyms],post_alloc_hook
493370.0,968346,python,_elementtree.cpython-316-aarch64-linux-gnu.so,PyArg_ParseTuple@plt
493344.0,966675,python,[kernel.kallsyms],__pi_clear_page
493319.0,966764,python,python,PyArg_ParseTuple
493249.0,967967,python,[JIT],0x0000ef3bbb444810
493085.0,967630,python,[JIT],0x0000f1dfa0e88afc
493059.0,967805,python,[JIT],0x0000eae15a0df7a4
493004.0,968093,python,[JIT],0x0000e48261814764
492819.0,968234,python,python,PyLong_FromLong
492798.0,967085,python,pyexpat.cpython-316-aarch64-linux-gnu.so,getAttributeId
492563.0,967630,python,[JIT],0x0000f1dfa0f643e8
492549.0,967887,python,[JIT],0x0000e645dadb4038
492549.0,967805,python,[JIT],0x0000eae15a0de1d0
492336.0,967887,python,[JIT],0x0000e645dad8a0a4
492307.0,968306,python,[JIT],0x0000e8c0f2058040
492299.0,968234,python,[JIT],0x0000f70adc51829c
492248.0,967887,python,[JIT],0x0000e645dad8a4e0
492241.0,967419,python,python,convertitem.constprop.0
492123.0,968126,python,[JIT],0x0000e55ddfb3e758
492075.0,968016,python,[JIT],0x0000f728250592ec
491986.0,967085,python,python,_PyInterpreterState_Main
491885.0,968381,python,[JIT],0x0000e717d7e9930c
491858.0,968346,python,[JIT],0x0000ef5ba06f27f4
491843.0,967295,python,python,_PyUnicode_FastCopyCharacters
491778.0,967805,python,python,allocate_from_new_pool
491754.0,968016,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_resize
491568.0,968381,python,python,long_alloc
491510.0,967630,python,[JIT],0x0000f1dfa0f640dc
491463.0,968234,python,python,PyTuple_GetItem
491445.0,968234,python,[kernel.kallsyms],try_charge_memcg
491432.0,968093,python,python,PyMapping_Check
491338.0,967419,python,python,_Py_IsMainThread
491253.0,966903,python,python,PyObject_Vectorcall
491102.0,967338,python,python,PyNumber_Remainder
491022.0,968198,python,python,set_traverse
490929.0,967757,python,[JIT],0x0000ed159d156660
490924.0,967295,python,python,PyObject_GenericSetAttr
490906.0,968234,python,[JIT],0x0000f70adc54618c
490820.0,967757,python,[JIT],0x0000ed159d2047a4
490807.0,968126,python,[JIT],0x0000e55ddf918170
490712.0,967215,python,python,cfunction_call
490674.0,967215,python,[JIT],0x0000eb2291595088
490593.0,967338,python,python,_PyObject_Calloc
490456.0,967467,python,python,_PyUnicode_ResizeCompact
490419.0,967967,python,[JIT],0x0000ef3bbb4442ac
490396.0,968306,python,[JIT],0x0000e8c0f202a7a8
490243.0,967805,python,python,PyObject_SetAttr
490235.0,968198,python,[JIT],0x0000fb2bab5f5264
490067.0,966675,python,python,PyObject_Vectorcall
489717.0,968306,python,[JIT],0x0000e8c0f1f78000
489690.0,967085,python,python,_PyObject_MakeTpCall
489655.0,966764,python,python,long_alloc
489479.0,968016,python,[JIT],0x0000f72824fa9a40
489270.0,967295,python,python,_PyRunRemoteDebugger
488913.0,967757,python,[JIT],0x0000ed159d2044e4
488762.0,967085,python,python,_PyUnicode_Result
488550.0,967676,python,[JIT],0x0000ff2f343d3038
488144.0,968234,python,[JIT],0x0000f70adc46c1c8
487935.0,966815,python,python,PyObject_Realloc
487903.0,967338,python,python,_PyUnicode_FindMaxChar
487875.0,966764,python,python,PyNumber_Remainder
487776.0,968126,python,[JIT],0x0000e55ddfb722b4
487748.0,967295,python,python,PyLong_FromLong
487685.0,968234,python,python,PyTuple_Size
487489.0,967805,python,[JIT],0x0000eae15a0df084
487154.0,966675,python,python,PyNumber_Remainder
486562.0,967549,python,python,_Py_CheckFunctionResult
486499.0,967549,python,[JIT],0x0000f3a1d062d050
486453.0,968198,python,python,_PyTuple_FromStackRefStealOnSuccess
486443.0,968016,python,python,_PyInterpreterState_Main
486254.0,967887,python,python,_PyUnicode_InternMortal
486112.0,967630,python,[JIT],0x0000f1dfa0f3a408
486096.0,967295,python,python,PyObject_SetAttr
485612.0,967295,python,python,_PyUnicode_FindMaxChar
485327.0,967549,python,python,_Py_IsMainThread
485222.0,967630,python,python,_PyDict_Next
485069.0,968306,python,python,PyObject_Realloc
485020.0,968234,python,python,_PyUnicodeWriter_Init
484953.0,968093,python,python,_PyUnicode_FindMaxChar
484338.0,968093,python,[JIT],0x0000e4826181479c
484063.0,966992,python,python,_PyErr_CheckSignalsTstate
483858.0,966764,python,python,_PyLong_FromMedium
483845.0,967805,python,[JIT],0x0000eae15a0b50cc
483460.0,968126,python,[JIT],0x0000e55ddfc254cc
482150.0,966596,python,python,_PyUnicode_InternMortal
482088.0,967887,python,python,func_traverse
482058.0,967338,python,python,pthread_self@plt
481917.0,967549,python,python,PyMapping_Check
481886.0,968016,python,[JIT],0x0000f7282508306c
481516.0,968126,python,[JIT],0x0000e55ddfc25374
480897.0,967467,python,python,PyErr_GetRaisedException
479875.0,968198,python,python,_Py_IsMainThread
479608.0,968126,python,[JIT],0x0000e55ddf91b02c
478281.0,967676,python,[JIT],0x0000ff2f3432ca6c
478253.0,968346,python,[JIT],0x0000ef5ba064d094
477983.0,968093,python,_elementtree.cpython-316-aarch64-linux-gnu.so,PyObject_GC_Track@plt
477362.0,967175,python,python,_PyUnicode_FindMaxChar
477046.0,967757,python,[JIT],0x0000ed159d20867c
475761.0,967549,python,python,_PyUnicodeWriter_WriteSubstring
475557.0,968234,python,python,PyTuple_FromArray.part.0
474732.0,967338,python,[JIT],0x0000f67655862314
474675.0,968016,python,[JIT],0x0000f72824fa743c
474673.0,968381,python,[JIT],0x0000e717d7f49754
474173.0,968306,python,[kernel.kallsyms],mem_cgroup_commit_charge
474058.0,966992,python,pyexpat.cpython-316-aarch64-linux-gnu.so,poolGrow
473230.0,967757,python,[JIT],0x0000ed159d23227c
472530.0,967338,python,python,_Py_VectorCall_StackRefSteal
472091.0,968346,python,_elementtree.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
471599.0,968198,python,[kernel.kallsyms],xas_start
470465.0,966903,python,[JIT],0x0000e999986ea0e4
468578.0,967887,python,[JIT],0x0000e645dad89004
466792.0,967549,python,python,PyTuple_GetItem
466373.0,967549,python,python,_PyErr_CheckSignalsTstate
465499.0,967338,python,python,_PyUnicode_ResizeCompact
452437.0,967630,python,python,func_traverse
449654.0,967967,python,python,cfunction_call
445077.0,967887,python,[JIT],0x0000e645dad8a894
437673.0,968306,python,python,_PyUnicode_Result
427954.0,966903,python,_elementtree.cpython-316-aarch64-linux-gnu.so,_PyObject_GC_New@plt
419879.0,967215,python,python,PyObject_Vectorcall
403070.0,967215,python,python,getset_set
396824.0,967215,python,python,dict_traverse
352053.0,967676,python,python,PyUnicode_New
347862.0,966815,python,[JIT],0x0000f6e4027a30e4
333966.0,967887,python,[kernel.kallsyms],task_mm_cid_work
321452.0,966815,python,python,vgetargs1_impl
314994.0,968198,python,python,allocate_from_new_pool
304527.0,967295,python,python,subtype_traverse
296166.0,968093,python,[kernel.kallsyms],__lruvec_stat_mod_folio
293536.0,967549,python,python,_Py_VectorCall_StackRefSteal
291637.0,968306,python,python,_PyErr_CheckSignalsTstate
282390.0,966903,python,[kernel.kallsyms],task_mm_cid_work
279144.0,966675,python,[kernel.kallsyms],task_mm_cid_work
278288.0,966815,python,python,executor_traverse
275699.0,966815,python,python,dict_traverse
273576.0,968016,python,python,_PyTuple_FromStackRefStealOnSuccess
272806.0,968381,python,[kernel.kallsyms],task_mm_cid_work
270274.0,968126,python,[kernel.kallsyms],rseq_update_cpu_node_id
269048.0,967757,python,[kernel.kallsyms],do_notify_resume
267359.0,968198,python,[JIT],0x0000fb2bab6d825c
265737.0,967215,python,python,PyLong_FromLong
265411.0,968381,python,[kernel.kallsyms],do_notify_resume
265191.0,968198,python,python,long_alloc
264887.0,968093,python,[JIT],0x0000e4826183e1b4
264184.0,968234,python,[JIT],0x0000f70adc54624c
264110.0,967676,python,python,PyObject_VisitManagedDict
263765.0,967467,python,[JIT],0x0000e0575543b108
261909.0,968198,python,python,PyObject_Realloc
261389.0,967338,python,_elementtree.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
261196.0,966815,python,_elementtree.cpython-316-aarch64-linux-gnu.so,subelement
261115.0,967467,python,[JIT],0x0000e0575543b3ec
260272.0,967085,python,python,_PyUnicode_ResizeCompact
259549.0,968126,python,[JIT],0x0000e55ddfc4f108
258612.0,967085,python,python,_PyUnicodeWriter_Init
258416.0,967419,python,[kernel.kallsyms],sched_mm_cid_remote_clear
257362.0,967085,python,[JIT],0x0000ec5e8db330b0
257254.0,967295,python,python,PyUnicode_Format
256806.0,966903,python,[JIT],0x0000e999987180cc
256600.0,967419,python,[JIT],0x0000f0170ae8c198
255823.0,968093,python,[JIT],0x0000e4826183e108
255554.0,967085,python,python,getset_set
255008.0,968306,python,libc.so.6,clock_gettime@@GLIBC_2.17
254892.0,967805,python,[JIT],0x0000eae15a0df1cc
254704.0,968198,python,python,_PyUnicodeWriter_Init
254638.0,966764,python,python,PyErr_CheckSignals
254220.0,968198,python,python,_PyUnicode_Result
254069.0,967630,python,[JIT],0x0000f1dfa0f6424c
253802.0,968198,python,[JIT],0x0000fb2bab6d82d8
253782.0,967419,python,[kernel.kallsyms],do_notify_resume
253728.0,967085,python,[kernel.kallsyms],__pi_clear_page
253707.0,967338,python,[JIT],0x0000f676558982bc
253436.0,967338,python,python,_Py_IsMainThread
253436.0,968234,python,[JIT],0x0000f70adc546084
253429.0,967419,python,[JIT],0x0000f0170ae8c1b4
253406.0,967419,python,[JIT],0x0000f0170ae8c1cc
253323.0,967215,python,python,PyModule_GetState
