self,pid,command,shared_obj,symbol
536223.0,62878,python,python,visit_reachable
512844.0,62009,python,python,PyObject_SetItem
511741.0,62235,python,python,PyIndex_Check
507772.0,62040,python,python,dict_traverse
507267.0,62878,python,[kernel.kallsyms],handle_softirqs
505958.0,62235,python,[JIT],0x0000f45e4cbb9114
505044.0,62040,python,python,_PyObject_GC_Link
504230.0,62331,python,python,PyType_GenericAlloc
503802.0,62009,python,python,func_dealloc
502540.0,62040,python,python,_Py_BuiltinCallFast_StackRef
501086.0,62040,python,[JIT],0x0000fa0d2fc4a04c
500475.0,62331,python,libc.so.6,__uselocale
500422.0,61954,python,python,PyObject_ClearWeakRefs
499495.0,62331,python,python,PyObject_GenericGetAttr
498662.0,62009,python,python,PyErr_CheckSignals
498304.0,62096,python,[JIT],0x0000f446b75025a8
498021.0,62096,python,python,PyBool_FromLong
497749.0,62040,python,python,_PyJit_translate_single_bytecode_to_trace
497736.0,62878,python,[JIT],0x0000e98b4bd07020
496676.0,62096,python,python,_PyFrame_New_NoTrack
496569.0,62040,python,python,_PyThreadState_MustExit
496541.0,62009,python,python,PyEval_SaveThread
496479.0,62040,python,python,unicode_lower
496470.0,61954,python,[JIT],0x0000f26eaa5a9408
496440.0,62040,python,python,PyDescr_IsData
496432.0,62096,python,python,list_reverse
496410.0,62040,python,[kernel.kallsyms],__d_lookup_rcu
496405.0,61954,python,[JIT],0x0000f26eaa5d5020
496400.0,61954,python,python,object_new
496397.0,61954,python,python,_PyJit_translate_single_bytecode_to_trace
496396.0,62040,python,libc.so.6,pthread_cond_signal@@GLIBC_2.17
496383.0,62040,python,python,PyObject_GC_UnTrack
496381.0,62040,python,[kernel.kallsyms],nd_jump_root
496378.0,62040,python,python,dict_pop
496370.0,62040,python,[kernel.kallsyms],vfs_fstatat
496370.0,62040,python,[JIT],0x0000fa0d2fb9e060
496368.0,62040,python,python,path_converter
496366.0,62096,python,python,memcpy@plt
496365.0,62040,python,python,PyObject_GC_Del
496360.0,61954,python,python,_PyThreadState_Attach
496359.0,62040,python,python,PyUnicode_Format
496356.0,62878,python,python,_copy_characters.constprop.0.isra.0
496355.0,61954,python,libc.so.6,strcmp
496346.0,62040,python,python,PyUnicode_RichCompare
496346.0,62040,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRef
496345.0,62235,python,python,long_hash
496343.0,61954,python,[kernel.kallsyms],el0_da
496341.0,61954,python,python,_PyMem_RawMalloc
496340.0,62040,python,python,tuple_dealloc
496337.0,62331,python,python,unicode_replace
496330.0,62040,python,python,get_exception_handler.isra.0
496328.0,62040,python,[JIT],0x0000fa0d2fc463e0
496325.0,62040,python,python,PyErr_GivenExceptionMatches
496324.0,62040,python,python,tailmatch
496322.0,62878,python,python,PyMem_Free
496310.0,61954,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.17
496309.0,62040,python,libc.so.6,__get_errlist
496305.0,62040,python,python,PyObject_GenericSetAttr
496304.0,62009,python,python,OSError_dealloc
496304.0,62040,python,[kernel.kallsyms],path_init
496298.0,62040,python,python,_PyObject_GetMethodStackRef
496298.0,62235,python,python,PyMapping_GetOptionalItem
496296.0,62040,python,python,dictkeys_decref.part.0.constprop.0
496294.0,61954,python,[JIT],0x0000f26eaa5a40c8
496292.0,61954,python,[JIT],0x0000f26eaa5a452c
496291.0,62040,python,python,_PyList_FromStackRefStealOnSuccess
496288.0,62040,python,python,_Py_NewReference
496288.0,62096,python,python,PyObject_GC_Del
496285.0,62009,python,python,_PyType_AllocNoTrack
496285.0,62040,python,[JIT],0x0000fa0d2fc47ad8
496283.0,61954,python,libc.so.6,__dcgettext
496282.0,62040,python,python,OSError_new
496282.0,62040,python,python,compactlongs_guard
496281.0,62040,python,python,siphash13
496280.0,61954,python,python,PyLong_AsLong
496277.0,62040,python,[JIT],0x0000fa0d2fb97140
496275.0,62009,python,python,PyObject_Call
496273.0,62009,python,[kernel.kallsyms],__check_object_size.part.0
496273.0,61954,python,python,unicode_encode_utf8
496270.0,62009,python,libc.so.6,__aarch64_ldadd4_acq
496270.0,61954,python,python,set_vectorcall
496267.0,62040,python,python,PyDict_Next
496265.0,61954,python,[kernel.kallsyms],terminate_walk
496262.0,62096,python,python,clear_lock_held.part.0
496261.0,62040,python,python,PyNumber_Invert
496260.0,62009,python,[kernel.kallsyms],path_init
496259.0,62096,python,python,build_indices_generic
496258.0,62040,python,python,PyObject_Call
496255.0,62331,python,python,_PyUnicode_FastCopyCharacters
496253.0,62040,python,python,unicode_decode_utf8.part.0
496248.0,62009,python,libc.so.6,__GI___stat64
496248.0,62040,python,python,PyMapping_GetOptionalItem
496248.0,62040,python,[JIT],0x0000fa0d2fc47f4c
496247.0,62009,python,python,_PyObject_LookupSpecial
496246.0,62040,python,python,_Py_normalize_encoding
496245.0,62009,python,python,unicode_decode_utf8.part.0
496243.0,61954,python,python,_PyThreadState_Detach
496242.0,62040,python,python,new_dict.constprop.0
496242.0,62331,python,[JIT],0x0000e2e8330ffde8
496242.0,61954,python,libc.so.6,__GI___tcgetattr
496242.0,62040,python,python,PyUnicode_Partition
496241.0,62009,python,python,PyErr_Occurred
496241.0,62040,python,[kernel.kallsyms],__rcu_read_unlock
496239.0,62040,python,[kernel.kallsyms],__fget_light
496239.0,62040,python,[kernel.kallsyms],getname_flags
496238.0,61954,python,libc.so.6,__GI___pthread_mutex_unlock_usercnt
496234.0,61954,python,python,_PyFunction_Vectorcall
496233.0,62040,python,python,monitor_reraise
496229.0,62009,python,python,_PyEval_SliceIndexNotNone
496229.0,61954,python,python,PyCallable_Check
496228.0,62009,python,python,list_extend_lock_held
496227.0,62040,python,python,_PyUnicode_InternMortal
496226.0,61954,python,[JIT],0x0000f26eaa5d3060
496225.0,61954,python,libc.so.6,__isatty
496225.0,61954,python,python,func_descr_get
496223.0,62040,python,python,PyTraceBack_Here
496222.0,62040,python,python,PyObject_IsInstance
496220.0,62040,python,python,tb_dealloc
496217.0,62878,python,python,_PyUnicode_ResizeCompact
496217.0,62096,python,python,PyUnicode_FromWideChar
496216.0,62040,python,python,builtin_hasattr
496215.0,62096,python,python,PyLong_FromSsize_t
496214.0,62040,python,python,dictiter_iternextitem
496212.0,62009,python,python,_PyDict_FromItems
496211.0,62040,python,libc.so.6,mbstowcs
496208.0,61954,python,python,import_ensure_initialized
496208.0,62040,python,libc.so.6,__current_locale_name
496206.0,61954,python,python,list_ass_slice_lock_held
496205.0,62040,python,python,_PyUnicodeWriter_Finish
496205.0,62096,python,[kernel.kallsyms],memset
496203.0,61954,python,python,_PyList_SliceSubscript
496202.0,62040,python,python,_Py_BuildString_StackRefSteal
496202.0,62040,python,[JIT],0x0000fa0d2fb9b9c8
496200.0,62040,python,python,memcmp@plt
496200.0,62096,python,python,list_contains
496199.0,62040,python,python,make_range_object
496199.0,62040,python,python,_PyEval_SliceIndexNotNone
496198.0,62040,python,[JIT],0x0000fa0d2fc75790
496194.0,62009,python,[kernel.kallsyms],generic_permission
496194.0,62009,python,python,visit_decref
496191.0,61954,python,[JIT],0x0000f26eaa2fa04c
496190.0,62009,python,python,PyUnicode_RichCompare
496190.0,62096,python,python,sre_ucs1_match
496189.0,62009,python,python,PySequence_Fast
496189.0,62096,python,python,dictresize
496188.0,61954,python,[kernel.kallsyms],__pi_clear_page
496186.0,62040,python,[JIT],0x0000fa0d2fb9aeec
496185.0,62878,python,python,dict_merge
496184.0,62040,python,python,PyMapping_Check
496184.0,62096,python,python,PyObject_Malloc
496183.0,62040,python,python,PyLong_FromUnicodeObject
496182.0,62040,python,python,PyUnicode_Concat
496182.0,61954,python,python,PyUnicode_FindChar
496181.0,62040,python,python,object_init
496180.0,62040,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
496179.0,61954,python,python,enum_vectorcall
496179.0,62096,python,python,PyCell_New
496178.0,62096,python,[JIT],0x0000f446b70f80e8
496178.0,62040,python,python,insert_split_key
496177.0,62009,python,python,_PyObject_GC_Link
496175.0,61954,python,python,PyMapping_GetOptionalItem
496175.0,61954,python,python,set_add_entry_takeref
496174.0,62878,python,python,structseq_new
496174.0,62331,python,python,_PyDict_FromItems
496173.0,62331,python,python,siphash13
496173.0,62235,python,python,os_stat
496172.0,62040,python,libc.so.6,__mbsrtowcs
496170.0,61954,python,libc.so.6,__GI___strnlen
496170.0,62040,python,python,sre_ucs1_count
496169.0,62331,python,python,unicode_subscript
496169.0,62331,python,python,countformat
496169.0,62096,python,python,_PyErr_SetObject.part.0
496168.0,62096,python,[JIT],0x0000f446b75031c4
496168.0,62040,python,python,frame_dealloc
496167.0,61954,python,python,_PyCompactLong_Add
496167.0,61954,python,[kernel.kallsyms],getname_flags
496166.0,62096,python,python,_Py_CallBuiltinClass_StackRef
496166.0,62096,python,[kernel.kallsyms],get_random_u16
496165.0,62040,python,python,PyNumber_Remainder
496165.0,62096,python,python,dict_get
496163.0,62331,python,python,PyObject_GetOptionalAttr
496163.0,61954,python,libc.so.6,unlink_chunk.isra.0
496163.0,62096,python,python,range_iter
496162.0,61954,python,python,PyMem_RawMalloc
496161.0,62009,python,python,_PyObject_Realloc
496161.0,61954,python,[JIT],0x0000f26eaa4f512c
496161.0,62040,python,[kernel.kallsyms],nd_jump_root
496161.0,62096,python,libc.so.6,__strlen_asimd
496160.0,62009,python,python,PyObject_RichCompareBool
496159.0,62009,python,python,unicode_startswith
496159.0,61954,python,python,PyUnicode_EncodeFSDefault
496159.0,62040,python,python,_PyUnicodeWriter_WriteStr
496158.0,62878,python,python,_PyObject_StoreInstanceAttribute
496158.0,62040,python,libc.so.6,strerror
496154.0,62040,python,python,unicode_encode
496154.0,62040,python,python,cell_dealloc
496153.0,62040,python,python,method_vectorcall_NOARGS
496152.0,62040,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
496151.0,62009,python,[kernel.kallsyms],memblock_is_map_memory
496151.0,62096,python,[kernel.kallsyms],lookup_fast
496149.0,62040,python,python,PyThread_get_thread_ident
496149.0,62878,python,python,_Py_NewReference
496148.0,62096,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRef
496147.0,62331,python,[JIT],0x0000e2e833443954
496147.0,62096,python,python,PyObject_GetOptionalAttr
496146.0,62040,python,python,dictiter_iternextkey
496145.0,62040,python,python,_PyForIter_VirtualIteratorNext
496145.0,62878,python,python,PyObject_IsTrue
496144.0,61954,python,python,list_length
496144.0,62040,python,[kernel.kallsyms],__check_object_size.part.0
496143.0,62009,python,[kernel.kallsyms],path_lookupat
496143.0,62878,python,libc.so.6,__memset_zva64
496143.0,62878,python,[kernel.kallsyms],perf_iterate_ctx
496143.0,62040,python,python,_Py_CheckFunctionResult
496141.0,62040,python,python,_PyDict_Subscript
496140.0,62878,python,python,PyType_GenericAlloc
496140.0,61954,python,python,_PyInterpreterState_GetConfig
496140.0,62040,python,python,builtin_setattr
496138.0,62009,python,python,list_traverse
496138.0,62096,python,python,list_dealloc
496133.0,62009,python,python,PyLong_AsSsize_t
496133.0,62009,python,[kernel.kallsyms],strncpy_from_user
496133.0,62235,python,[kernel.kallsyms],__arm64_sys_newfstatat
496131.0,61954,python,python,optimize_uops.isra.0
496125.0,62040,python,[JIT],0x0000fa0d2fc73e58
496124.0,62040,python,python,PyBytes_FromStringAndSize
496123.0,62040,python,python,sre_ucs1_count
496122.0,62040,python,python,_PyUnicode_ResizeCompact
496122.0,62331,python,libc.so.6,unlink_chunk.isra.0
496121.0,62040,python,python,_PyEval_GetIter
496121.0,62040,python,[kernel.kallsyms],__rmqueue_pcplist
496120.0,62040,python,libc.so.6,_int_malloc
496120.0,62009,python,python,_PyMem_RawMalloc
496120.0,61954,python,python,zip_next
496119.0,62096,python,python,supercheck
496119.0,62009,python,python,_PyEvalFramePushAndInit
496119.0,62096,python,python,new_dict.constprop.0
496117.0,62096,python,[kernel.kallsyms],do_el0_svc
496116.0,62009,python,python,os_stat
496115.0,62040,python,python,_Py_Specialize_StoreAttr
496112.0,62009,python,python,_PyObject_Call_Prepend
496111.0,62009,python,python,any_find_slice
496110.0,62878,python,python,long_invert
496110.0,61954,python,python,unicode_mod
496109.0,62096,python,python,Py_BuildValue
496109.0,62096,python,python,_PyCompactLong_Add
496108.0,62009,python,libc.so.6,malloc
496108.0,62009,python,python,_PyUnicode_FindMaxChar
496108.0,62040,python,[kernel.kallsyms],check_stack_object
496107.0,62009,python,python,PyDict_Next
496105.0,62009,python,libc.so.6,_int_malloc
496104.0,61954,python,[JIT],0x0000f26eaa5a41d4
496103.0,62009,python,python,_Py_CallBuiltinClass_StackRef
496102.0,62009,python,python,_PyObject_StoreInstanceAttribute
496102.0,62878,python,python,decode_current_locale
496102.0,61954,python,python,pattern_new_match
496101.0,62235,python,python,PyException_SetCause
496100.0,62009,python,[JIT],0x0000f77bdf7c602c
496100.0,61954,python,[JIT],0x0000f26ea9c55574
496097.0,62096,python,[kernel.kallsyms],pfn_is_map_memory
496096.0,62040,python,[kernel.kallsyms],terminate_walk
496095.0,62040,python,python,_PyUnicode_FastCopyCharacters
496094.0,62009,python,python,_PyModuleSpec_IsInitializing
496090.0,62009,python,python,PyException_GetTraceback
496090.0,62009,python,python,PyUnicode_Substring
496090.0,62878,python,python,_PyObject_GetAttrStackRef
496089.0,62040,python,[kernel.kallsyms],pfn_is_map_memory
496089.0,62096,python,python,decode_current_locale
496087.0,62009,python,python,PyDict_Contains
496087.0,62096,python,python,PyUnicode_New.part.0
496086.0,62009,python,python,_PyUnicode_InternMortal
496086.0,62009,python,python,_PyDict_SetItem_Take2
496084.0,62096,python,python,PyUnicode_Append
496083.0,62878,python,libc.so.6,__GI___fstatat64
496083.0,61954,python,python,pysiphash
496082.0,62096,python,python,unicode_mod
496082.0,61954,python,python,_PyObject_RealIsInstance
496080.0,62096,python,python,OSError_new
496079.0,62331,python,python,_PyType_AllocNoTrack
496076.0,62009,python,python,PyList_New
496076.0,62009,python,python,make_range_object
496075.0,62878,python,python,sre_ucs1_count
496075.0,62096,python,python,PyObject_IsTrue
496072.0,62040,python,python,func_dealloc
496071.0,61954,python,python,_PyList_AppendTakeRefListResize
496071.0,62040,python,python,find_name_in_mro
496070.0,62878,python,python,PyUnicode_Decode
496070.0,62878,python,[kernel.kallsyms],memblock_is_map_memory
496067.0,62009,python,python,PyUnicode_FromWideChar
496066.0,62009,python,python,PyFunction_New
496065.0,62096,python,libc.so.6,pthread_rwlock_unlock@@GLIBC_2.34
496064.0,62009,python,python,cell_dealloc
496062.0,62235,python,python,list_clear_slot
496061.0,62009,python,python,list_ass_subscript
496058.0,62096,python,[JIT],0x0000f446b750230c
496056.0,62009,python,python,PyMem_Realloc
496055.0,61954,python,python,_Py_NewReferenceNoTotal
496054.0,62878,python,python,_PyTuple_FromStackRefStealOnSuccess
496053.0,62096,python,python,PyIndex_Check
496052.0,62009,python,[JIT],0x0000f77bdf79915c
496050.0,62878,python,python,do_raise
496049.0,62009,python,python,PyUnicode_FindChar
496049.0,62009,python,python,set_add_entry_takeref
496049.0,62331,python,python,PyErr_GetRaisedException
496048.0,62878,python,libc.so.6,__errno_location
496047.0,62009,python,[JIT],0x0000f77bdf7c6790
496045.0,62009,python,libc.so.6,strerror
496045.0,62009,python,[JIT],0x0000f77bdf79626c
496044.0,62096,python,[JIT],0x0000f446b753300c
496044.0,62040,python,python,_PyFrame_New_NoTrack
496043.0,62096,python,python,set_add_entry_takeref
496042.0,62009,python,python,dict_dealloc
496042.0,62235,python,libc.so.6,__memchr_generic
496041.0,62878,python,python,PyDict_Next
496041.0,62040,python,python,enum_dealloc
496040.0,62331,python,python,replace
