self,pid,command,shared_obj,symbol
1488225.0,154316,python,[JIT],0x0000fd29149a215c
1488218.0,154316,python,[JIT],0x0000fd29149a20a0
1488215.0,151660,python,[JIT],0x0000f499cb7fb17c
1488211.0,152622,python,[JIT],0x0000f319a1dfe260
1488205.0,154316,python,[JIT],0x0000fd29149a20e8
1488204.0,144013,python,[JIT],0x0000e389c9eec148
1488203.0,145450,python,[JIT],0x0000f11924f8c0b8
1488197.0,145450,python,[JIT],0x0000f11924f89070
1488196.0,145450,python,[JIT],0x0000f11924f88178
1488193.0,144013,python,[JIT],0x0000e389c9eec0a4
1488191.0,152622,python,[JIT],0x0000f319a1dfc14c
1488191.0,152622,python,[JIT],0x0000f319a1dfe064
1488191.0,145450,python,[JIT],0x0000f11924f8b080
1488186.0,145450,python,[JIT],0x0000f11924f83164
1488184.0,144013,python,[JIT],0x0000e389c9f16214
1488179.0,152622,python,[JIT],0x0000f319a1df7148
1488177.0,145450,python,[JIT],0x0000f11924f8a17c
1488176.0,145450,python,[JIT],0x0000f11924f8a094
1488174.0,154316,python,[JIT],0x0000fd29149a80bc
1488173.0,151660,python,[JIT],0x0000f499cb7f6300
1488173.0,151660,python,[JIT],0x0000f499cb7fe2a0
1488172.0,151660,python,[JIT],0x0000f499cb7f634c
1488169.0,154316,python,[JIT],0x0000fd29149a9214
1488165.0,152622,python,[JIT],0x0000f319a1dfc074
1488164.0,152622,python,[JIT],0x0000f319a1dfe348
1488161.0,152622,python,[JIT],0x0000f319a1dfa040
1488160.0,154316,python,[JIT],0x0000fd29149a3038
1488159.0,151660,python,[JIT],0x0000f499cb7fb008
1488154.0,144013,python,[JIT],0x0000e389c9f152a0
1488153.0,145450,python,[JIT],0x0000f11924f8a494
1488151.0,144013,python,[JIT],0x0000e389c9f14234
1488143.0,151660,python,[JIT],0x0000f499cb7fb0e8
1488134.0,144013,python,[JIT],0x0000e389c9f140d4
1488133.0,151660,python,[JIT],0x0000f499cb7fc080
1488133.0,144013,python,[JIT],0x0000e389c9f15048
1488129.0,151660,python,[JIT],0x0000f499cb7fd4a0
1488123.0,146588,python,[JIT],0x0000ed3edd6ff040
1488122.0,151660,python,[JIT],0x0000f499cb7f7030
1488119.0,145450,python,[JIT],0x0000f11924f8b15c
1488111.0,152622,python,[JIT],0x0000f319a22eb374
1488110.0,146588,python,[JIT],0x0000ed3edd721008
1488107.0,154316,python,[JIT],0x0000fd29149aa2dc
1488106.0,146588,python,[JIT],0x0000ed3edd6fd080
1488105.0,144013,python,[JIT],0x0000e389c9f12194
1488105.0,144013,python,[JIT],0x0000e389c9f12280
1488104.0,144013,python,[JIT],0x0000e389c9f14214
1488104.0,145450,python,[JIT],0x0000f11924f84448
1488099.0,151660,python,[JIT],0x0000f499cb7fc02c
1488091.0,145450,python,[JIT],0x0000f11924f83140
1488089.0,145450,python,[JIT],0x0000f11924f830a0
1488088.0,152622,python,[JIT],0x0000f319a1dfc138
1488087.0,144013,python,[JIT],0x0000e389c9f12294
1488085.0,154316,python,[JIT],0x0000fd29149a9244
1488078.0,152622,python,[JIT],0x0000f319a22eb224
1488078.0,145450,python,python,PyObject_Size
1488077.0,144013,python,[JIT],0x0000e389c9f130c4
1488077.0,153394,python,python,PyObject_GC_Del
1488073.0,154316,python,[JIT],0x0000fd29149a90a4
1488067.0,152622,python,[JIT],0x0000f319a1df7040
1488065.0,145450,python,[JIT],0x0000f11924f832a4
1488064.0,146588,python,[JIT],0x0000ed3edd6ff1a8
1488062.0,145450,python,[JIT],0x0000f11924f883f0
1488062.0,154316,python,[JIT],0x0000fd29149ab0b0
1488044.0,154316,python,[JIT],0x0000fd29149a21f0
1488037.0,145450,python,[JIT],0x0000f11924f8a180
1488033.0,151660,python,[JIT],0x0000f499cb7fd1e0
1488028.0,146588,python,[JIT],0x0000ed3edd721374
1488021.0,151660,python,[JIT],0x0000f499cb7fb24c
1488017.0,151660,python,[JIT],0x0000f499cb7ff4c8
1488013.0,151660,python,[JIT],0x0000f499cb7fd0a8
1488011.0,151660,python,[JIT],0x0000f499cb7fb040
1488011.0,146588,python,[JIT],0x0000ed3edd6fc19c
1488008.0,152622,python,[JIT],0x0000f319a1dfe248
1488007.0,151660,python,[JIT],0x0000f499cb7fd244
1488007.0,154316,python,[JIT],0x0000fd29149aa0d4
1488006.0,154316,python,[JIT],0x0000fd29149a2118
1488003.0,151660,python,[JIT],0x0000f499cb7f6310
1487991.0,146588,python,[JIT],0x0000ed3edd6f71f0
1487991.0,145450,python,[JIT],0x0000f11924f8b1a8
1487989.0,145450,python,[JIT],0x0000f11924f89144
1487989.0,145450,python,[JIT],0x0000f11924f8b040
1487983.0,154316,python,[JIT],0x0000fd29149ab370
1487976.0,151660,python,[JIT],0x0000f499cb7fb220
1487968.0,146588,python,[JIT],0x0000ed3edd6f72fc
1487968.0,146588,python,[JIT],0x0000ed3edd6fc144
1487967.0,145450,python,[JIT],0x0000f11924f88294
1487966.0,144013,python,[JIT],0x0000e389c9f144e0
1487959.0,144013,python,[JIT],0x0000e389c9f130bc
1487952.0,151660,python,[JIT],0x0000f499cb7f6374
1487951.0,144013,python,[JIT],0x0000e389c9f12430
1487949.0,151660,python,[JIT],0x0000f499cb7f607c
1487948.0,144013,python,[JIT],0x0000e389c9f1221c
1487947.0,151660,python,[JIT],0x0000f499cb7f6008
1487947.0,151660,python,[JIT],0x0000f499cb7f61c0
1487947.0,154316,python,[JIT],0x0000fd29149ab1bc
1487936.0,146588,python,[JIT],0x0000ed3edd6f7208
1487933.0,151660,python,[JIT],0x0000f499cb7ff1cc
1487927.0,145450,python,[JIT],0x0000f11924f8c19c
1487922.0,151660,python,[JIT],0x0000f499cb7fa448
1487916.0,144013,python,[JIT],0x0000e389c9f12198
1487913.0,152622,python,[JIT],0x0000f319a1dfe1fc
1487906.0,152622,python,[JIT],0x0000f319a22eb37c
1487906.0,144013,python,[JIT],0x0000e389c9f12030
1487901.0,152622,python,python,PyIter_Next
1487900.0,145450,python,[JIT],0x0000f11924f8b048
1487896.0,146588,python,[JIT],0x0000ed3edd6f72a8
1487894.0,146588,python,[JIT],0x0000ed3edd6fc1d4
1487894.0,145450,python,[JIT],0x0000f11924f8c248
1487887.0,146588,python,[JIT],0x0000ed3edd6fe07c
1487878.0,152622,python,[JIT],0x0000f319a1dfe344
1487878.0,154316,python,[JIT],0x0000fd29149aa048
1487876.0,152622,python,[kernel.kallsyms],free_unref_page_commit
1487868.0,151660,python,[JIT],0x0000f499cb7f81cc
1487846.0,154316,python,[JIT],0x0000fd29149a9248
1487843.0,146588,python,[JIT],0x0000ed3edd721234
1487842.0,154316,python,[JIT],0x0000fd29149a91fc
1487841.0,152622,python,[JIT],0x0000f319a1dff33c
1487839.0,144013,python,[kernel.kallsyms],__mod_node_page_state
1487839.0,145450,python,[kernel.kallsyms],do_anonymous_page
1487834.0,154316,python,[JIT],0x0000fd29149a916c
1487826.0,152622,python,[JIT],0x0000f319a1dfc144
1487820.0,144013,python,[JIT],0x0000e389c9f150e4
1487818.0,146588,python,[JIT],0x0000ed3edd6f70dc
1487816.0,144013,python,[JIT],0x0000e389c9f1507c
1487810.0,152622,python,[JIT],0x0000f319a1dfb044
1487810.0,154316,python,[JIT],0x0000fd29149ab224
1487809.0,144013,python,[JIT],0x0000e389c9f164c8
1487801.0,145450,python,[JIT],0x0000f11924f83040
1487800.0,145450,python,[JIT],0x0000f11924f89060
1487799.0,154316,python,[JIT],0x0000fd29149ab37c
1487793.0,145450,python,[JIT],0x0000f11924f8a49c
1487792.0,151660,python,[JIT],0x0000f499cb7fd028
1487790.0,144013,python,[JIT],0x0000e389c9eec1a0
1487786.0,154316,python,[JIT],0x0000fd29149aa080
1487776.0,151660,python,[JIT],0x0000f499cb7ff4d0
1487772.0,145450,python,python,find_empty_slot
1487765.0,154316,python,[JIT],0x0000fd29149a40e8
1487764.0,151660,python,[JIT],0x0000f499cb7ff230
1487763.0,145450,python,[JIT],0x0000f11924f8809c
1487755.0,154316,python,[JIT],0x0000fd29149a723c
1487749.0,152622,python,[JIT],0x0000f319a1dfd108
1487746.0,151660,python,[JIT],0x0000f499cb7fd0cc
1487744.0,154316,python,[JIT],0x0000fd29149a90c4
1487734.0,145450,python,[JIT],0x0000f11924f8a48c
1487725.0,146588,python,[JIT],0x0000ed3edd721380
1487721.0,151660,python,[JIT],0x0000f499cb7f9028
1487712.0,151660,python,[JIT],0x0000f499cb7fb104
1487705.0,152622,python,[JIT],0x0000f319a1dfc3f0
1487705.0,154316,python,[JIT],0x0000fd29149a6038
1487701.0,146588,python,[JIT],0x0000ed3edd6fc044
1487692.0,154316,python,[JIT],0x0000fd29149ab4d0
1487681.0,146588,python,[JIT],0x0000ed3edd6fb044
1487669.0,151660,python,[kernel.kallsyms],free_swap_cache
1487665.0,152622,python,[JIT],0x0000f319a1dfe15c
1487663.0,152622,python,[JIT],0x0000f319a22eb1a8
1487662.0,146588,python,[JIT],0x0000ed3edd6f7080
1487658.0,146588,python,[JIT],0x0000ed3edd6f7300
1487655.0,154316,python,[JIT],0x0000fd29149a9030
1487641.0,146588,python,[JIT],0x0000ed3edd6f7180
1487638.0,152622,python,[JIT],0x0000f319a1df71a8
1487635.0,144013,python,[JIT],0x0000e389c9f150c8
1487625.0,151660,python,[JIT],0x0000f499cb7f62a0
1487623.0,146588,python,[JIT],0x0000ed3edd6fc2ac
1487623.0,145450,python,[JIT],0x0000f11924f8840c
1487623.0,154316,python,[JIT],0x0000fd29149ab544
1487622.0,151660,python,[kernel.kallsyms],__pte_offset_map
1487621.0,145450,python,[JIT],0x0000f11924f8a1dc
1487618.0,146588,python,[JIT],0x0000ed3edd6ff2ec
1487613.0,152622,python,python,PyObject_Size
1487612.0,154316,python,[JIT],0x0000fd29149a3434
1487596.0,144013,python,[JIT],0x0000e389c9f161fc
1487590.0,154316,python,[JIT],0x0000fd29149a5444
1487584.0,146588,python,[JIT],0x0000ed3edd6f7358
1487580.0,144013,python,[JIT],0x0000e389c9f121bc
1487563.0,154316,python,[JIT],0x0000fd29149a73f0
1487562.0,146588,python,[JIT],0x0000ed3edd6fe348
1487559.0,146588,python,[JIT],0x0000ed3edd6f9040
1487554.0,154316,python,[JIT],0x0000fd29149a71bc
1487542.0,154316,python,[JIT],0x0000fd29149aa09c
1487539.0,145450,python,[kernel.kallsyms],free_unref_page_list
1487524.0,154316,python,[JIT],0x0000fd29149a22ec
1487522.0,145450,python,[JIT],0x0000f11924f881c0
1487520.0,151660,python,[JIT],0x0000f499cb7fd150
1487514.0,154316,python,[JIT],0x0000fd29149ab1d4
1487512.0,152622,python,[JIT],0x0000f319a1dfe0ac
1487508.0,152622,python,[JIT],0x0000f319a1dfe20c
1487505.0,146588,python,[JIT],0x0000ed3edd6f90f4
1487501.0,146588,python,[JIT],0x0000ed3edd6fe264
1487496.0,151660,python,[JIT],0x0000f499cb7f7000
1487486.0,146588,python,[JIT],0x0000ed3edd6ff200
1487482.0,145450,python,[JIT],0x0000f11924f8317c
1487475.0,154316,python,[JIT],0x0000fd29149aa2cc
1487471.0,154316,python,[JIT],0x0000fd29149a23b4
1487470.0,146588,python,[JIT],0x0000ed3edd721228
1487468.0,146588,python,[JIT],0x0000ed3edd6f91c4
1487465.0,145450,python,[JIT],0x0000f11924f8828c
1487442.0,146588,python,[JIT],0x0000ed3edd6f90c8
1487442.0,154316,python,[JIT],0x0000fd29149a9230
1487436.0,146588,python,[JIT],0x0000ed3edd6fd028
1487436.0,154316,python,[JIT],0x0000fd29149a2050
1487416.0,145450,python,[JIT],0x0000f11924f85040
1487407.0,146588,python,python,memcmp@plt
1487400.0,146588,python,[JIT],0x0000ed3edd6fe0d8
1487388.0,146588,python,[JIT],0x0000ed3edd6fc048
1487382.0,146588,python,[kernel.kallsyms],__mod_lruvec_state
1487381.0,146588,python,[JIT],0x0000ed3edd6ff080
1487377.0,146588,python,python,PyObject_GC_Del
1487359.0,146588,python,[JIT],0x0000ed3edd6fe1d8
1487359.0,154316,python,[JIT],0x0000fd29149ab4cc
1487343.0,154316,python,[JIT],0x0000fd29149a4080
1487340.0,151660,python,[kernel.kallsyms],get_pfnblock_flags_mask
1487324.0,154316,python,[JIT],0x0000fd29149a22bc
1487311.0,146588,python,[kernel.kallsyms],get_pfnblock_flags_mask
1487292.0,152622,python,[JIT],0x0000f319a1dfc038
1487283.0,154316,python,[JIT],0x0000fd29149a22a4
1487275.0,146588,python,[kernel.kallsyms],free_unref_page_prepare
1487252.0,144013,python,[JIT],0x0000e389c9eed008
1487250.0,144013,python,[JIT],0x0000e389c9f121b4
1487227.0,146588,python,[JIT],0x0000ed3edd6ff138
1487197.0,151660,python,[JIT],0x0000f499cb7fb204
1487194.0,146588,python,[JIT],0x0000ed3edd6ff008
1487161.0,146588,python,[JIT],0x0000ed3edd6fe1a8
1487158.0,146588,python,[JIT],0x0000ed3edd6fe0a0
1487156.0,145450,python,[JIT],0x0000f11924f890b0
1487152.0,145450,python,[kernel.kallsyms],free_unref_page_prepare
1487068.0,146588,python,[JIT],0x0000ed3edd6fe19c
1487055.0,152622,python,[kernel.kallsyms],get_pfnblock_flags_mask
1487055.0,154316,python,[JIT],0x0000fd29149a9260
1487033.0,146588,python,[JIT],0x0000ed3edd6fc250
1486908.0,146588,python,[JIT],0x0000ed3edd6ff260
1486793.0,146588,python,[JIT],0x0000ed3edd6fc0f8
1486650.0,144013,python,[JIT],0x0000e389c9f15260
1486621.0,151660,python,libc.so.6,unlink_chunk.isra.0
1486567.0,146588,python,python,_PyObject_GC_Link
1486534.0,154316,python,[kernel.kallsyms],__tlb_remove_page_size
1486484.0,152622,python,libc.so.6,_int_free_maybe_consolidate.part.0
1486430.0,144013,python,[JIT],0x0000e389c9f150a8
1486415.0,145450,python,[JIT],0x0000f11924f8c17c
1486396.0,146588,python,python,PyIter_Next
1486374.0,151660,python,[kernel.kallsyms],__mod_node_page_state
1486337.0,146588,python,python,_PyObject_Malloc
1486188.0,146588,python,libc.so.6,_int_free
1485760.0,145450,python,libc.so.6,_int_malloc
1485724.0,152622,python,libc.so.6,_int_free_merge_chunk
1485080.0,146588,python,[kernel.kallsyms],try_charge_memcg
1484957.0,151660,python,[JIT],0x0000f499cb7fb074
1484915.0,145450,python,[JIT],0x0000f11924f832a8
1483900.0,151660,python,[JIT],0x0000f499cb7fd1c8
1483222.0,144013,python,[kernel.kallsyms],handle_softirqs
1482397.0,144013,python,[JIT],0x0000e389c9eef044
1481642.0,145450,python,[JIT],0x0000f11924f8b060
1480106.0,144013,python,[JIT],0x0000e389c9f1309c
1479572.0,144013,python,[JIT],0x0000e389c9f15100
1477345.0,145450,python,[JIT],0x0000f11924f8a0d8
1476847.0,152622,python,[JIT],0x0000f319a1dfe238
1472713.0,146588,python,[kernel.kallsyms],__rmqueue_pcplist
1465188.0,144013,python,[JIT],0x0000e389c9f15200
1256670.0,145450,python,[kernel.kallsyms],task_mm_cid_work
1245507.0,151660,python,[JIT],0x0000f499cb7fe308
1242139.0,154316,python,libc.so.6,__memcpy_generic
1241721.0,145450,python,[kernel.kallsyms],handle_mm_fault
1241489.0,144013,python,[kernel.kallsyms],vma_alloc_folio
1241398.0,144013,python,[kernel.kallsyms],set_ptes.isra.0
1241326.0,152622,python,[kernel.kallsyms],alloc_pages_mpol
1241210.0,154316,python,[kernel.kallsyms],vma_alloc_folio
1241164.0,152622,python,[kernel.kallsyms],_raw_spin_trylock
1241136.0,154316,python,[kernel.kallsyms],release_pages
1240966.0,154316,python,[kernel.kallsyms],_raw_spin_lock
1240962.0,151660,python,libc.so.6,__memset_zva64
1240945.0,152622,python,[kernel.kallsyms],folio_add_lru
1240939.0,151660,python,[JIT],0x0000f499cb7f6118
1240936.0,152622,python,[kernel.kallsyms],__handle_mm_fault
1240911.0,144013,python,[kernel.kallsyms],pte_offset_map_nolock
1240861.0,152622,python,[JIT],0x0000f319a1df9084
1240792.0,151660,python,[kernel.kallsyms],alloc_pages_mpol
1240778.0,145450,python,[JIT],0x0000f11924f8a0ac
1240749.0,145450,python,[JIT],0x0000f11924f8a16c
1240725.0,151660,python,[kernel.kallsyms],__rmqueue_pcplist
1240694.0,154316,python,[kernel.kallsyms],uncharge_folio
1240673.0,145450,python,[JIT],0x0000f11924f8a214
1240661.0,144013,python,[JIT],0x0000e389c9f15240
1240638.0,145450,python,[JIT],0x0000f11924f8a33c
1240602.0,152622,python,[JIT],0x0000f319a1df72a8
1240591.0,151660,python,[JIT],0x0000f499cb7ff030
1240579.0,152622,python,[JIT],0x0000f319a1dff030
1240557.0,145450,python,[JIT],0x0000f11924f85260
1240526.0,145450,python,[JIT],0x0000f11924f881ec
1240520.0,152622,python,[JIT],0x0000f319a1dff008
1240518.0,145450,python,python,set_len
1240514.0,145450,python,[JIT],0x0000f11924f88188
1240510.0,146588,python,[JIT],0x0000ed3edd6fe210
1240507.0,145450,python,[JIT],0x0000f11924f830dc
1240501.0,145450,python,[JIT],0x0000f11924f8a240
1240499.0,153394,python,[JIT],0x0000f2f50e79a0a0
1240491.0,145450,python,[JIT],0x0000f11924f8c0d8
1240489.0,145450,python,[JIT],0x0000f11924f8804c
1240485.0,145450,python,[kernel.kallsyms],__pte_offset_map
1240484.0,152622,python,[JIT],0x0000f319a1dfd034
1240476.0,145450,python,[JIT],0x0000f11924f8c208
1240472.0,146588,python,[kernel.kallsyms],vma_alloc_folio
1240458.0,152622,python,[JIT],0x0000f319a1dff16c
1240453.0,152622,python,[JIT],0x0000f319a1dfe34c
1240452.0,152622,python,[JIT],0x0000f319a1dfc224
1240433.0,144013,python,[JIT],0x0000e389c9f1449c
1240428.0,145450,python,python,_PyLong_ExactDealloc
1240426.0,152622,python,[JIT],0x0000f319a22eb1ac
1240420.0,145450,python,[JIT],0x0000f11924f8a08c
1240413.0,152622,python,[JIT],0x0000f319a1dff290
1240411.0,152622,python,[JIT],0x0000f319a1df7170
1240402.0,151660,python,[JIT],0x0000f499cb7fd338
1240400.0,145450,python,[kernel.kallsyms],free_swap_cache
1240397.0,151660,python,[JIT],0x0000f499cb7ff1bc
1240385.0,144013,python,[JIT],0x0000e389c9eee0c8
1240384.0,144013,python,[JIT],0x0000e389c9eee0e8
1240383.0,145450,python,[kernel.kallsyms],policy_nodemask
1240378.0,145450,python,[JIT],0x0000f11924f8a088
1240373.0,144013,python,[JIT],0x0000e389c9eec0a8
1240362.0,144013,python,[JIT],0x0000e389c9f16210
1240356.0,154316,python,[kernel.kallsyms],mas_walk
1240355.0,144013,python,libc.so.6,realloc
1240353.0,151660,python,[JIT],0x0000f499cb7fb298
1240350.0,144013,python,[JIT],0x0000e389c9eed444
1240348.0,144013,python,[JIT],0x0000e389c9eee0d8
1240348.0,154316,python,[JIT],0x0000fd29149a2200
1240340.0,152622,python,[JIT],0x0000f319a1dff09c
1240337.0,152622,python,[JIT],0x0000f319a1df7054
1240332.0,152622,python,[JIT],0x0000f319a1dfc120
1240332.0,146588,python,[kernel.kallsyms],do_anonymous_page
1240332.0,145450,python,[JIT],0x0000f11924f8a02c
1240331.0,146588,python,[kernel.kallsyms],_raw_spin_lock
1240330.0,145450,python,[JIT],0x0000f11924f8a234
1240327.0,146588,python,[JIT],0x0000ed3edd6ff0f4
1240318.0,152622,python,[JIT],0x0000f319a1df8440
1240313.0,151660,python,[JIT],0x0000f499cb7fd070
1240312.0,152622,python,[JIT],0x0000f319a1dfe4e0
1240310.0,153394,python,[JIT],0x0000f2f50e79a1dc
1240309.0,151660,python,[JIT],0x0000f499cb7fe048
1240308.0,144013,python,[JIT],0x0000e389c9f15150
1240307.0,152622,python,[JIT],0x0000f319a1dfc04c
1240305.0,144013,python,[JIT],0x0000e389c9f12220
1240301.0,151660,python,[JIT],0x0000f499cb7f6068
1240292.0,152622,python,[JIT],0x0000f319a1dfc114
1240290.0,144013,python,[kernel.kallsyms],__pte_offset_map
1240285.0,146588,python,[JIT],0x0000ed3edd6f7148
1240283.0,146588,python,[JIT],0x0000ed3edd6ff33c
1240282.0,152622,python,[JIT],0x0000f319a1dfd088
1240280.0,151660,python,[JIT],0x0000f499cb7fe0a8
1240280.0,144013,python,[JIT],0x0000e389c9f122a4
1240278.0,152622,python,[JIT],0x0000f319a1dfe0e0
1240275.0,154316,python,[JIT],0x0000fd29149ab040
1240274.0,144013,python,[JIT],0x0000e389c9f15008
1240269.0,152622,python,python,PyObject_Malloc
1240266.0,145450,python,[JIT],0x0000f11924f8c370
1240261.0,152622,python,[JIT],0x0000f319a1df7140
1240258.0,152622,python,[JIT],0x0000f319a1df72bc
1240258.0,144013,python,[JIT],0x0000e389c9eec0dc
1240256.0,151660,python,[JIT],0x0000f499cb7f61cc
1240256.0,146588,python,[JIT],0x0000ed3edd6f7088
1240255.0,151660,python,[JIT],0x0000f499cb7ff1a8
1240254.0,144013,python,[JIT],0x0000e389c9f12288
1240253.0,153394,python,[JIT],0x0000f2f50e79a19c
1240252.0,152622,python,[JIT],0x0000f319a1dfb038
1240248.0,144013,python,[JIT],0x0000e389c9f1619c
1240247.0,152622,python,[JIT],0x0000f319a1dff000
1240243.0,151660,python,[JIT],0x0000f499cb7fb1ec
1240241.0,144013,python,[JIT],0x0000e389c9eec1d0
1240237.0,145450,python,[JIT],0x0000f11924f8818c
1240233.0,152622,python,[JIT],0x0000f319a1dff2dc
1240229.0,151660,python,[JIT],0x0000f499cb7ff0c4
1240227.0,151660,python,[JIT],0x0000f499cb7fb1c0
1240227.0,151660,python,[JIT],0x0000f499cb7ff088
1240227.0,145450,python,[kernel.kallsyms],__mod_node_page_state
1240226.0,144013,python,[JIT],0x0000e389c9eec038
1240223.0,145450,python,[JIT],0x0000f11924f8819c
1240222.0,151660,python,[JIT],0x0000f499cb7f6358
1240222.0,144013,python,[JIT],0x0000e389c9eef444
1240218.0,153394,python,[JIT],0x0000f2f50e79a240
1240217.0,145450,python,[JIT],0x0000f11924f8b0cc
1240216.0,151660,python,[JIT],0x0000f499cb7ff1ac
1240209.0,151660,python,[JIT],0x0000f499cb7ff19c
1240209.0,144013,python,[JIT],0x0000e389c9f14340
1240200.0,151660,python,[JIT],0x0000f499cb7fb1dc
1240199.0,144013,python,[JIT],0x0000e389c9f12214
1240195.0,153394,python,[JIT],0x0000f2f50e79a08c
1240188.0,144013,python,[JIT],0x0000e389c9eec128
1240187.0,145450,python,[JIT],0x0000f11924f8315c
1240182.0,145450,python,[JIT],0x0000f11924f830a4
1240180.0,151660,python,[JIT],0x0000f499cb7fd180
1240176.0,145450,python,[JIT],0x0000f11924f83310
1240174.0,152622,python,[JIT],0x0000f319a1dfc098
1240168.0,151660,python,[JIT],0x0000f499cb7fd1ac
1240165.0,144013,python,[JIT],0x0000e389c9f1240c
1240163.0,146588,python,[JIT],0x0000ed3edd6f7320
1240162.0,146588,python,[JIT],0x0000ed3edd6f7138
1240159.0,154316,python,[JIT],0x0000fd29149a91d8
1240158.0,144013,python,[JIT],0x0000e389c9f140d8
1240158.0,154316,python,[kernel.kallsyms],post_alloc_hook
1240157.0,145450,python,[JIT],0x0000f11924f8a0b4
1240155.0,146588,python,[JIT],0x0000ed3edd6f61c8
1240148.0,152622,python,[JIT],0x0000f319a1dff22c
1240147.0,152622,python,[JIT],0x0000f319a1dfe268
